case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1782, 0.20598, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.383377, 1, 0.650541, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.225356, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.383647, 1, 0.650686, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.166111, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.383917, 1, 0.650831, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.103077, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.384187, 1, 0.650976, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.102148, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.384458, 1, 0.651122, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.146725, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.384728, 1, 0.651267, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.207325, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.384999, 1, 0.651412, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.238421, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.38527, 1, 0.651557, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.200712, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.385541, 1, 0.651702, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.125161, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.385811, 1, 0.651847, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0860404, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.386081, 1, 0.651992, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.072319, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.38635, 1, 0.652136, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0660988, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.386619, 1, 0.65228, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0791633, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.386888, 1, 0.652424, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.084012, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.387158, 1, 0.652569, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0857655, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.387428, 1, 0.652713, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.111852, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.387697, 1, 0.652857, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.112431, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.387966, 1, 0.653001, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0531391, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.388234, 1, 0.653145, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00777684, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.388501, 1, 0.653288, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00565818, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.388768, 1, 0.653431, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0172082, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.389035, 1, 0.653575, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.03838, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.389303, 1, 0.653718, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0460214, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.38957, 1, 0.653862, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0237767, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.389838, 1, 0.654005, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0136026, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.390106, 1, 0.654149, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0246942, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.390374, 1, 0.654292, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0271001, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.390642, 1, 0.654436, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.018716, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.39091, 1, 0.654579, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00723964, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.391177, 1, 0.654722, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00142843, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.391442, 1, 0.654865, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00518089, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.391706, 1, 0.655008, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.010577, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.39197, 1, 0.65515, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00771186, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.392234, 1, 0.655293, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0022773, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.392498, 1, 0.655435, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00233083, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.392763, 1, 0.655578, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00313593, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.393027, 1, 0.65572, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00158342, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.393292, 1, 0.655863, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000253055, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.393556, 1, 0.656005, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 4.82713e-05, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.393821, 1, 0.656147, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000503629, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.394085, 1, 0.656289, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00280724, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.394349, 1, 0.656431, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00445411, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.394614, 1, 0.656573, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00250422, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.394879, 1, 0.656715, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000359753, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.395144, 1, 0.656857, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.12918e-05, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.395409, 1, 0.656999, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 7.88989e-06, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.395673, 1, 0.65714, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.6199e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.395936, 1, 0.657281, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.24841e-08, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.396197, 1, 0.657422, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.12823e-08, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.396459, 1, 0.657563, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.78103e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.396721, 1, 0.657704, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.71816e-06, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.396983, 1, 0.657844, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.43921e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.397245, 1, 0.657985, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.07463e-06, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.397507, 1, 0.658126, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 8.09774e-09, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.39777, 1, 0.658267, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 4.04517e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.398032, 1, 0.658408, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.84352e-11, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.398295, 1, 0.658549, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 8.6367e-11, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.398558, 1, 0.658689, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 4.36339e-11, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.398821, 1, 0.65883, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 5.22864e-12, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.399083, 1, 0.658971, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.85783e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.399344, 1, 0.659111, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.37009e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.399605, 1, 0.65925, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.83303e-06, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.399865, 1, 0.65939, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 2.7979e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.400126, 1, 0.65953, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.44283e-06, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.400386, 1, 0.659669, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.41338e-07, 6.34966e-05, 0.999151, 1, 1, 1, 0.00476298, 0.998863, 0.400647, 1, 0.659809, 0.999999, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.59494e-11, 2.31348e-08, 0.999174, 1, 1, 1, 0.00435159, 0.998865, 0.400907, 1, 0.659949, 0.999999, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 2.10648e-10, 1.36434e-07, 0.99904, 1, 1, 1, 0.00404403, 0.998868, 0.401167, 1, 0.660088, 0.999999, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 7.76717e-08, 5.48356e-05, 0.998896, 1, 1, 1, 0.0038239, 0.99887, 0.401426, 1, 0.660227, 0.999999, 1, 0.998897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.19112e-07, 0.000226176, 0.999007, 1, 1, 1, 0.00364735, 0.998873, 0.401684, 1, 0.660367, 0.999999, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 4.07777e-07, 0.00028964, 0.999165, 1, 1, 1, 0.0035219, 0.998875, 0.401942, 1, 0.660506, 0.999999, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.68062e-07, 0.00011955, 0.999265, 1, 1, 1, 0.00346323, 0.998878, 0.4022, 1, 0.660645, 0.999999, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 2.84968e-09, 2.05088e-06, 0.999395, 1, 1, 1, 0.00343968, 0.99888, 0.402458, 1, 0.660785, 0.999999, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.39898e-09, 2.46301e-06, 0.999467, 1, 1, 1, 0.00343457, 0.998882, 0.402716, 1, 0.660924, 0.999999, 1, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 3.97996e-09, 2.88271e-06, 0.999418, 1, 1, 1, 0.00346177, 0.998885, 0.402974, 1, 0.661064, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 5.26077e-09, 3.6843e-06, 0.999306, 1, 1, 1, 0.0035152, 0.998887, 0.403233, 1, 0.661203, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 9.34744e-09, 6.45325e-06, 0.999215, 1, 1, 1, 0.00357478, 0.99889, 0.403492, 1, 0.661342, 0.999999, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 7.52973e-09, 5.19503e-06, 0.999258, 1, 1, 1, 0.00362925, 0.998892, 0.403751, 1, 0.661482, 0.999999, 1, 0.999259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 4.45025e-08, 2.93886e-05, 0.999428, 1, 1, 1, 0.00367678, 0.998894, 0.40401, 1, 0.661621, 0.999999, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.04028e-06, 0.000682443, 0.99954, 1, 1, 1, 0.00372326, 0.998897, 0.404269, 1, 0.661761, 0.999999, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 2.24399e-06, 0.00147016, 0.99958, 1, 1, 1, 0.00378833, 0.998899, 0.404527, 1, 0.6619, 0.999998, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.56139e-06, 0.00102018, 0.999588, 1, 1, 1, 0.00389187, 0.998902, 0.404785, 1, 0.662039, 0.999996, 1, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 4.47746e-07, 0.000281849, 0.999501, 1, 1, 1, 0.00402544, 0.998904, 0.405042, 1, 0.662177, 0.99999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.63557e-06, 0.000929817, 0.999413, 1, 1, 1, 0.00417931, 0.998906, 0.405299, 1, 0.662315, 0.999979, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.11436e-06, 0.00176363, 0.99946, 1, 1, 1, 0.00437187, 0.998909, 0.405557, 1, 0.662454, 0.999971, 1, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.82871e-06, 0.00103274, 0.99959, 1, 1, 1, 0.00461226, 0.998911, 0.405814, 1, 0.662592, 0.99997, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.17271e-07, 0.000121469, 0.999652, 1, 1, 1, 0.00488361, 0.998913, 0.406072, 1, 0.66273, 0.999946, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 3.56443e-13, 1.89704e-10, 0.999553, 1, 1, 1, 0.0051866, 0.998916, 0.40633, 1, 0.662869, 0.999824, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 6.12298e-15, 2.95562e-12, 0.999441, 1, 1, 1, 0.00553696, 0.998918, 0.406587, 1, 0.663007, 0.999693, 1, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.72596e-17, 1.63706e-14, 0.999363, 1, 1, 1, 0.00593003, 0.99892, 0.406844, 1, 0.663145, 0.999621, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 3.33284e-17, 1.26698e-14, 0.998823, 1, 1, 1, 0.00635134, 0.998922, 0.4071, 1, 0.663282, 0.99911, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
