case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1670, 0.406366, 0.976649, 0.987575, 1, 1, 1, 0.998593, 0.996823, 0.423282, 1, 0.689172, 0.999365, 1, 0.988818, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.408018, 0.980959, 0.98658, 1, 1, 1, 0.998553, 0.996831, 0.423581, 1, 0.689313, 0.9994, 1, 0.987738, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.411062, 0.985204, 0.988971, 1, 1, 1, 0.998512, 0.996838, 0.423878, 1, 0.689452, 0.999405, 1, 0.989954, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.411593, 0.986195, 0.988623, 1, 1, 1, 0.998469, 0.996846, 0.424175, 1, 0.689591, 0.999381, 1, 0.989444, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.406458, 0.98001, 0.981972, 1, 1, 1, 0.998423, 0.996853, 0.424471, 1, 0.689731, 0.999361, 1, 0.982752, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.404047, 0.972501, 0.983124, 1, 1, 1, 0.998374, 0.996861, 0.424768, 1, 0.68987, 0.99939, 1, 0.983956, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.404481, 0.968542, 0.987475, 1, 1, 1, 0.998323, 0.996868, 0.425064, 1, 0.690009, 0.999489, 1, 0.988288, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.401414, 0.967277, 0.980799, 1, 1, 1, 0.998268, 0.996876, 0.425361, 1, 0.690148, 0.999622, 1, 0.981485, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.401887, 0.969301, 0.979245, 0.999999, 1, 1, 0.998211, 0.996883, 0.425658, 1, 0.690288, 0.999715, 1, 0.979817, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.408666, 0.976124, 0.987915, 0.999998, 1, 1, 0.998151, 0.996891, 0.425953, 1, 0.690428, 0.999735, 1, 0.988446, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.410778, 0.982505, 0.985966, 0.999998, 1, 1, 0.998087, 0.996898, 0.426248, 1, 0.690568, 0.999716, 1, 0.986464, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.411755, 0.98864, 0.981509, 0.999999, 1, 1, 0.998019, 0.996906, 0.426541, 1, 0.690708, 0.999697, 1, 0.981973, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.416532, 0.992198, 0.988596, 0.999999, 1, 1, 0.997947, 0.996913, 0.426834, 1, 0.690848, 0.999696, 1, 0.989025, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.408024, 0.974149, 0.983671, 0.999999, 1, 1, 0.997871, 0.99692, 0.427127, 1, 0.690989, 0.999718, 1, 0.984041, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.396439, 0.955697, 0.971724, 0.999999, 1, 1, 0.997794, 0.996928, 0.427421, 1, 0.691129, 0.999759, 1, 0.972024, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.406449, 0.971733, 0.980815, 0.999999, 1, 1, 0.997714, 0.996935, 0.427714, 1, 0.69127, 0.999805, 1, 0.98105, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.413961, 0.985128, 0.986653, 0.999997, 1, 1, 0.997632, 0.996942, 0.428008, 1, 0.69141, 0.999851, 1, 0.986831, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.409563, 0.981349, 0.979184, 0.999994, 1, 1, 0.997543, 0.996949, 0.428302, 1, 0.691551, 0.99989, 1, 0.979313, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.411382, 0.982858, 0.981667, 0.999994, 1, 1, 0.99745, 0.996957, 0.428597, 1, 0.691692, 0.999916, 1, 0.981764, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.409006, 0.971119, 0.986792, 0.999996, 1, 1, 0.997354, 0.996964, 0.428891, 1, 0.691832, 0.999936, 1, 0.986864, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.387826, 0.922747, 0.982274, 0.999997, 1, 1, 0.997253, 0.996971, 0.429184, 1, 0.691972, 0.999953, 1, 0.982331, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.372388, 0.888377, 0.978919, 0.999998, 1, 1, 0.997149, 0.996978, 0.429477, 1, 0.692112, 0.999965, 1, 0.978987, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.389443, 0.925323, 0.983905, 0.999997, 1, 1, 0.997041, 0.996985, 0.429769, 1, 0.692251, 0.999974, 1, 0.984016, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.407009, 0.968357, 0.982774, 0.999997, 1, 1, 0.996927, 0.996992, 0.430061, 1, 0.69239, 0.999978, 1, 0.982938, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.407667, 0.975458, 0.976237, 0.999998, 1, 1, 0.99681, 0.996999, 0.430353, 1, 0.692529, 0.999977, 1, 0.976446, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.410997, 0.977776, 0.981741, 0.999998, 1, 1, 0.996688, 0.997006, 0.430645, 1, 0.692668, 0.999974, 1, 0.981968, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.392507, 0.928615, 0.985963, 0.999998, 1, 1, 0.99656, 0.997013, 0.430938, 1, 0.692807, 0.999972, 1, 0.986161, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.368285, 0.875495, 0.97976, 0.999998, 1, 1, 0.996427, 0.997021, 0.43123, 1, 0.692946, 0.999974, 1, 0.979898, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.385915, 0.917092, 0.980166, 0.999999, 1, 1, 0.996287, 0.997028, 0.431521, 1, 0.693084, 0.99998, 1, 0.980257, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.403458, 0.956169, 0.983586, 0.999999, 1, 1, 0.996136, 0.997035, 0.431811, 1, 0.693222, 0.999982, 1, 0.983677, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.389936, 0.926859, 0.980295, 0.999999, 1, 1, 0.995981, 0.997042, 0.4321, 1, 0.693358, 0.999954, 1, 0.980439, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.383927, 0.914864, 0.977151, 0.999999, 1, 1, 0.99582, 0.997048, 0.432389, 1, 0.693495, 0.999868, 1, 0.977399, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.399145, 0.953304, 0.974615, 0.999999, 1, 1, 0.995656, 0.997055, 0.432678, 1, 0.693632, 0.999745, 1, 0.974985, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.404505, 0.96833, 0.972, 0.999999, 1, 1, 0.995487, 0.997062, 0.432968, 1, 0.693769, 0.999644, 1, 0.972462, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.400229, 0.958009, 0.971524, 0.999999, 1, 1, 0.995307, 0.997069, 0.433257, 1, 0.693905, 0.999619, 1, 0.971998, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.397268, 0.952353, 0.969379, 1, 1, 1, 0.995118, 0.997076, 0.433547, 1, 0.694042, 0.99969, 1, 0.969765, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.384833, 0.924683, 0.9662, 1, 1, 1, 0.994922, 0.997083, 0.433837, 1, 0.694179, 0.999812, 1, 0.966451, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.365771, 0.88084, 0.963509, 1, 1, 1, 0.994718, 0.99709, 0.434127, 1, 0.694316, 0.999884, 1, 0.963675, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.345703, 0.832079, 0.963958, 1, 1, 1, 0.994508, 0.997097, 0.434417, 1, 0.694453, 0.999859, 1, 0.964134, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.351086, 0.838331, 0.97036, 1, 1, 1, 0.994291, 0.997103, 0.434707, 1, 0.69459, 0.99979, 1, 0.970593, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.384985, 0.912875, 0.976632, 1, 1, 1, 0.994061, 0.99711, 0.434996, 1, 0.694726, 0.999751, 1, 0.976896, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.406612, 0.960582, 0.98048, 1, 1, 1, 0.993818, 0.997117, 0.435284, 1, 0.694863, 0.999763, 1, 0.980725, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.410954, 0.96766, 0.983793, 1, 1, 1, 0.993564, 0.997124, 0.435571, 1, 0.695, 0.999793, 1, 0.984005, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.389207, 0.915756, 0.984684, 1, 1, 1, 0.993291, 0.99713, 0.435857, 1, 0.695136, 0.999818, 1, 0.984867, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.354507, 0.83395, 0.985086, 1, 1, 1, 0.993003, 0.997137, 0.436144, 1, 0.695273, 0.999823, 1, 0.985262, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.350702, 0.821863, 0.988551, 1, 1, 1, 0.992707, 0.997144, 0.436431, 1, 0.69541, 0.999836, 1, 0.988714, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.371909, 0.86846, 0.991493, 1, 1, 1, 0.9924, 0.99715, 0.436718, 1, 0.695546, 0.999891, 1, 0.991601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.40088, 0.935479, 0.99149, 1, 1, 1, 0.992086, 0.997157, 0.437006, 1, 0.695683, 0.999934, 1, 0.991555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.420488, 0.980483, 0.991681, 1, 1, 1, 0.99176, 0.997164, 0.437293, 1, 0.69582, 0.999952, 1, 0.991728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.421001, 0.981902, 0.991091, 1, 1, 1, 0.991414, 0.99717, 0.437581, 1, 0.695957, 0.999969, 1, 0.991122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.387229, 0.905605, 0.987914, 1, 1, 1, 0.991051, 0.997177, 0.437869, 1, 0.696093, 0.99998, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.343985, 0.808369, 0.98338, 1, 1, 1, 0.990675, 0.997183, 0.438157, 1, 0.69623, 0.999984, 1, 0.983395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.347239, 0.821364, 0.97737, 1, 1, 1, 0.990277, 0.99719, 0.438443, 1, 0.696366, 0.999984, 1, 0.977386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.344601, 0.817964, 0.973535, 1, 1, 1, 0.989864, 0.997197, 0.438728, 1, 0.696501, 0.999985, 1, 0.973549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.314959, 0.746468, 0.974761, 1, 1, 1, 0.989438, 0.997203, 0.439012, 1, 0.696636, 0.999987, 1, 0.974773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.326807, 0.773523, 0.975379, 1, 1, 1, 0.988992, 0.997209, 0.439296, 1, 0.69677, 0.999989, 1, 0.975391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.368105, 0.872994, 0.972732, 0.999981, 1, 1, 0.988532, 0.997216, 0.43958, 1, 0.696905, 0.99999, 1, 0.972741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.386373, 0.917364, 0.971317, 0.999944, 1, 1, 0.988054, 0.997222, 0.439864, 1, 0.697039, 0.999992, 1, 0.971325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.368568, 0.87342, 0.97326, 0.999934, 1, 1, 0.987547, 0.997229, 0.440148, 1, 0.697174, 0.999994, 1, 0.973269, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.361469, 0.853144, 0.976698, 0.999955, 1, 1, 0.987019, 0.997235, 0.440433, 1, 0.697308, 0.999995, 1, 0.97671, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.390744, 0.922071, 0.977128, 0.99997, 1, 1, 0.986473, 0.997242, 0.440716, 1, 0.697443, 0.999996, 1, 0.977143, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.366117, 0.865973, 0.975455, 0.999974, 1, 1, 0.9859, 0.997248, 0.440999, 1, 0.697578, 0.999997, 1, 0.97547, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.310631, 0.731295, 0.979699, 0.999976, 1, 1, 0.985307, 0.997254, 0.441281, 1, 0.697712, 0.999997, 1, 0.979713, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.33984, 0.794408, 0.985811, 0.999978, 1, 1, 0.984688, 0.997261, 0.441563, 1, 0.697848, 0.999998, 1, 0.985823, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.38857, 0.909512, 0.985478, 0.999979, 1, 1, 0.984027, 0.997267, 0.441845, 1, 0.697983, 0.999998, 1, 0.985486, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.359956, 0.84456, 0.983443, 0.99998, 1, 1, 0.983335, 0.997273, 0.442128, 1, 0.698118, 0.999999, 1, 0.983446, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.305239, 0.71421, 0.98594, 0.999982, 1, 1, 0.982606, 0.997279, 0.44241, 1, 0.698253, 0.999999, 1, 0.985942, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.318771, 0.743931, 0.988231, 0.999984, 1, 1, 0.981819, 0.997286, 0.442693, 1, 0.698388, 0.999999, 1, 0.988237, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.37033, 0.865781, 0.987019, 0.999986, 1, 1, 0.980994, 0.997292, 0.442976, 1, 0.698523, 0.999999, 1, 0.987028, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.37068, 0.866999, 0.986507, 0.999988, 1, 1, 0.980165, 0.997298, 0.443259, 1, 0.698658, 0.999999, 1, 0.986517, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.32183, 0.752001, 0.988092, 0.99999, 1, 1, 0.979344, 0.997304, 0.443543, 1, 0.698793, 0.999999, 1, 0.988101, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.289265, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 0.443826, 1, 0.698928, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.322092, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 0.444108, 1, 0.699063, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.367883, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 0.444389, 1, 0.699198, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.363961, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 0.444668, 1, 0.699332, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.347574, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 0.444947, 1, 0.699466, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.286638, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 0.445227, 1, 0.699601, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.222356, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 0.445506, 1, 0.699735, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.286134, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 0.445786, 1, 0.699869, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.374534, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 0.446066, 1, 0.700004, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.370817, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.446345, 1, 0.700137, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.323623, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.446623, 1, 0.70027, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.318217, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.4469, 1, 0.700402, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.362446, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.447178, 1, 0.700534, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.359198, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.447455, 1, 0.700666, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.307054, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.447733, 1, 0.700798, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.263763, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.448011, 1, 0.70093, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.244523, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.448289, 1, 0.701062, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.30043, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.448567, 1, 0.701194, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.377195, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.448845, 1, 0.701326, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.369318, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.449124, 1, 0.701458, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.317997, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.449402, 1, 0.70159, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.275704, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.44968, 1, 0.701723, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
