case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1752, 5.941e-06, 0.850438, 0.998243, 0.999996, 1, 1, 0.987386, 0.999038, 7.09139e-06, 1, 0.00501912, 0.999992, 1, 0.99825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 6.48421e-06, 0.921002, 0.997934, 0.999986, 1, 1, 0.986807, 0.99904, 7.15304e-06, 1, 0.00503272, 0.999954, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 6.50031e-06, 0.917348, 0.997342, 0.999981, 1, 1, 0.986201, 0.999042, 7.21522e-06, 1, 0.00504635, 0.999897, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 6.00531e-06, 0.840805, 0.997299, 0.999987, 1, 1, 0.985549, 0.999044, 7.27792e-06, 1, 0.00506001, 0.999881, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 5.56757e-06, 0.772886, 0.997884, 0.999992, 1, 1, 0.984855, 0.999046, 7.34115e-06, 1, 0.00507371, 0.999912, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 5.3304e-06, 0.733507, 0.998234, 0.999994, 1, 1, 0.984137, 0.999048, 7.40497e-06, 1, 0.00508746, 0.999949, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 6.00388e-06, 0.819034, 0.997986, 0.999994, 1, 1, 0.983386, 0.999051, 7.46934e-06, 1, 0.00510124, 0.999971, 1, 0.998016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 6.95336e-06, 0.942007, 0.997673, 0.999994, 1, 1, 0.982602, 0.999053, 7.53424e-06, 1, 0.00511505, 0.999968, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 6.94341e-06, 0.93407, 0.997655, 0.999994, 1, 1, 0.981796, 0.999055, 7.59969e-06, 1, 0.0051289, 0.99995, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 6.42908e-06, 0.858182, 0.99765, 0.999995, 1, 1, 0.980947, 0.999057, 7.66569e-06, 1, 0.0051428, 0.99994, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 5.97201e-06, 0.79108, 0.99744, 0.999995, 1, 1, 0.980052, 0.999059, 7.73211e-06, 1, 0.00515679, 0.999945, 1, 0.997495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 5.96047e-06, 0.78315, 0.997157, 0.999996, 1, 1, 0.979127, 0.999061, 7.79879e-06, 1, 0.0051709, 0.999951, 1, 0.997207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 6.41506e-06, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 7.86583e-06, 1, 0.0051851, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 5.69787e-06, 0.739209, 0.996596, 0.999996, 1, 1, 0.977106, 0.999066, 7.93342e-06, 1, 0.00519935, 0.999959, 1, 0.99674, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 4.82562e-06, 0.620328, 0.996289, 0.999997, 1, 1, 0.97602, 0.999068, 8.00161e-06, 1, 0.00521364, 0.999964, 1, 0.996511, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 5.78793e-06, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 8.07038e-06, 1, 0.00522798, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 6.66535e-06, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 8.13974e-06, 1, 0.00524235, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 6.35175e-06, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 8.20963e-06, 1, 0.00525673, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 5.93117e-06, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 8.27986e-06, 1, 0.00527103, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 6.28706e-06, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 8.35031e-06, 1, 0.00528518, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 6.98381e-06, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 8.42113e-06, 1, 0.00529925, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 6.48986e-06, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 8.49248e-06, 1, 0.00531333, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 5.46691e-06, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 8.56443e-06, 1, 0.00532744, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 5.03802e-06, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 8.63698e-06, 1, 0.00534159, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 4.97105e-06, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 8.71016e-06, 1, 0.00535578, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 5.45102e-06, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 8.78392e-06, 1, 0.00537002, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 5.14155e-06, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 8.85803e-06, 1, 0.00538431, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 4.70179e-06, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 8.93238e-06, 1, 0.00539866, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 5.24756e-06, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 9.00713e-06, 1, 0.00541307, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 5.19585e-06, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 9.08243e-06, 1, 0.00542751, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 5.61234e-06, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 9.15837e-06, 1, 0.005442, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 6.14941e-06, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 9.23495e-06, 1, 0.00545653, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 4.78975e-06, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 9.31217e-06, 1, 0.0054711, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 3.2898e-06, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 9.39003e-06, 1, 0.0054857, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 3.35311e-06, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 9.46853e-06, 1, 0.00550034, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 4.52455e-06, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 9.5477e-06, 1, 0.00551502, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 5.98907e-06, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 9.62752e-06, 1, 0.00552974, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 6.71966e-06, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 9.708e-06, 1, 0.0055445, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 5.82823e-06, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 9.78911e-06, 1, 0.00555929, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 4.03829e-06, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 9.87068e-06, 1, 0.00557409, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 3.09539e-06, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 9.95266e-06, 1, 0.00558889, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 2.70342e-06, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 1.00351e-05, 1, 0.0056037, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 2.5629e-06, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 1.01182e-05, 1, 0.00561853, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 3.00792e-06, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 1.0202e-05, 1, 0.00563341, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 3.15895e-06, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 1.02864e-05, 1, 0.00564832, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 3.21469e-06, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 1.03716e-05, 1, 0.00566327, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 4.03355e-06, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 1.04573e-05, 1, 0.00567826, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 3.96029e-06, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 1.05435e-05, 1, 0.00569325, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 1.92396e-06, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 1.063e-05, 1, 0.00570826, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 3.89448e-07, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 1.07171e-05, 1, 0.00572328, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 3.85895e-07, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 1.08047e-05, 1, 0.00573833, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 9.30844e-07, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 1.0893e-05, 1, 0.00575341, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 1.81558e-06, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 1.0982e-05, 1, 0.00576854, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 2.0725e-06, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 1.10718e-05, 1, 0.00578371, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 1.11718e-06, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 1.11623e-05, 1, 0.00579892, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 7.65899e-07, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 1.12535e-05, 1, 0.00581416, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 1.32894e-06, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 1.13455e-05, 1, 0.00582945, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 1.48964e-06, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 1.14382e-05, 1, 0.00584477, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 1.09375e-06, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 1.15315e-05, 1, 0.00586012, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 4.76414e-07, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 1.16251e-05, 1, 0.00587549, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 1.54805e-07, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 1.17189e-05, 1, 0.00589085, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 3.97504e-07, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 1.1813e-05, 1, 0.00590622, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 7.53174e-07, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 1.19076e-05, 1, 0.00592161, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 5.5368e-07, 0.0730924, 0.998347, 0.99998, 1, 1, 0.620717, 0.999165, 1.2003e-05, 1, 0.00593704, 0.999995, 1, 0.998357, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.9548e-07, 0.0269067, 0.999534, 0.999981, 1, 1, 0.593967, 0.999166, 1.20991e-05, 1, 0.00595252, 0.999995, 1, 0.999543, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 2.50745e-07, 0.0372625, 0.998943, 0.999982, 1, 1, 0.56634, 0.999168, 1.2196e-05, 1, 0.00596803, 0.999996, 1, 0.99895, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 3.36658e-07, 0.0506368, 0.997675, 0.999983, 1, 1, 0.538282, 0.99917, 1.22937e-05, 1, 0.00598359, 0.999996, 1, 0.997681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 1.90696e-07, 0.0292963, 0.997423, 0.999985, 1, 1, 0.508569, 0.999172, 1.23922e-05, 1, 0.00599918, 0.999997, 1, 0.997428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 4.77601e-08, 0.00769244, 0.99813, 0.999986, 1, 1, 0.478222, 0.999174, 1.24914e-05, 1, 0.00601478, 0.999997, 1, 0.998133, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 9.81501e-09, 0.00159403, 0.998404, 0.999988, 1, 1, 0.448181, 0.999175, 1.25912e-05, 1, 0.0060304, 0.999998, 1, 0.998407, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 6.15314e-08, 0.0130295, 0.998075, 0.99999, 1, 1, 0.417041, 0.999177, 1.26918e-05, 1, 0.00604603, 0.999998, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 3.19014e-07, 0.0690652, 0.998213, 0.999991, 1, 1, 0.385048, 0.999179, 1.27932e-05, 1, 0.0060617, 0.999998, 1, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 5.00481e-07, 0.109809, 0.998839, 0.999992, 1, 1, 0.353945, 0.999181, 1.28954e-05, 1, 0.00607741, 0.999998, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 2.91414e-07, 0.0648818, 0.998868, 0.999994, 1, 1, 0.322872, 0.999183, 1.29984e-05, 1, 0.00609316, 0.999999, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 5.14867e-08, 0.0119631, 0.998429, 0.999995, 1, 1, 0.291097, 0.999184, 1.31022e-05, 1, 0.00610895, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 6.29862e-09, 0.00185165, 0.998232, 0.999996, 1, 1, 0.260646, 0.999186, 1.32068e-05, 1, 0.00612477, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 4.85451e-09, 0.00150249, 0.998552, 0.999996, 1, 1, 0.232748, 0.999188, 1.33118e-05, 1, 0.0061406, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.66394e-09, 0.000522338, 0.998926, 0.999997, 1, 1, 0.206968, 0.99919, 1.3417e-05, 1, 0.0061564, 1, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 7.8978e-11, 3.11649e-05, 0.998913, 0.999998, 1, 1, 0.18336, 0.999192, 1.35225e-05, 1, 0.00617222, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.23714e-10, 6.06904e-05, 0.99892, 0.999998, 1, 1, 0.162152, 0.999193, 1.36288e-05, 1, 0.00618806, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.88485e-10, 0.00028749, 0.999053, 0.999999, 1, 1, 0.142842, 0.999195, 1.3736e-05, 1, 0.00620394, 1, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.65313e-09, 0.00104639, 0.999064, 0.999999, 1, 1, 0.125237, 0.999197, 1.38439e-05, 1, 0.00621987, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.21859e-09, 0.00142837, 0.998887, 0.999999, 1, 1, 0.109637, 0.999198, 1.39528e-05, 1, 0.00623583, 1, 1, 0.998888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 9.73861e-10, 0.000629903, 0.998706, 1, 1, 1, 0.0960361, 0.9992, 1.40625e-05, 1, 0.00625184, 1, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.25203e-11, 8.47162e-06, 0.998707, 1, 1, 1, 0.084248, 0.999202, 1.4173e-05, 1, 0.00626789, 1, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 8.97001e-14, 1.07596e-07, 0.998847, 1, 1, 1, 0.0739789, 0.999204, 1.42844e-05, 1, 0.00628398, 1, 1, 0.998847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.10235e-12, 1.33051e-06, 0.998942, 1, 1, 1, 0.0650593, 0.999206, 1.43967e-05, 1, 0.0063001, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
