case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1205, 0.310857, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.360709, 1, 0.681672, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.326081, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.361096, 1, 0.681827, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.320403, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.361484, 1, 0.681983, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.315599, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.361873, 1, 0.682138, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.319291, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.362261, 1, 0.682294, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.324242, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.36265, 1, 0.682449, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.321129, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.363037, 1, 0.682605, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.318291, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.363422, 1, 0.68276, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.32393, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.363806, 1, 0.682915, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.32288, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.364189, 1, 0.68307, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.323561, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.364573, 1, 0.683225, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.333559, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.364957, 1, 0.68338, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.339877, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.365342, 1, 0.683535, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.342086, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.365727, 1, 0.68369, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.34205, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.36611, 1, 0.683845, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.342532, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.366491, 1, 0.684, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.342012, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.366871, 1, 0.684154, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.339365, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.36725, 1, 0.684308, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.340377, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.36763, 1, 0.684463, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.344697, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.368011, 1, 0.684617, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.349354, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.368392, 1, 0.684771, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.34904, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.368773, 1, 0.684926, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.347754, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.369155, 1, 0.68508, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.35262, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.369537, 1, 0.685235, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.356068, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.369919, 1, 0.685389, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.357795, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.3703, 1, 0.685544, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.361291, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 0.370678, 1, 0.685697, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.361241, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 0.371055, 1, 0.685849, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.360046, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 0.371432, 1, 0.686002, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.362783, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 0.371809, 1, 0.686155, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.365539, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 0.372187, 1, 0.686307, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.365629, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 0.372565, 1, 0.68646, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.365625, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 0.372943, 1, 0.686613, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.366881, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 0.373322, 1, 0.686766, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.367972, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 0.373699, 1, 0.686919, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.367768, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 0.374074, 1, 0.687072, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.367464, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 0.374448, 1, 0.687226, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.368192, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 0.374821, 1, 0.68738, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.368869, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 0.375195, 1, 0.687534, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.368848, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 0.37557, 1, 0.687688, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.368932, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 0.375944, 1, 0.687842, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.369148, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 0.376319, 1, 0.687996, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.369069, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 0.376695, 1, 0.68815, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.368734, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 0.377071, 1, 0.688304, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.368594, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 0.377447, 1, 0.688458, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.368387, 0.999202, 0.9794, 1, 1, 1, 0.999834, 0.9965, 0.377821, 1, 0.688612, 0.999958, 1, 0.999999, 1, 0.979442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.36783, 0.999292, 0.976866, 1, 1, 1, 0.999828, 0.996512, 0.378193, 1, 0.688766, 0.99993, 1, 1, 1, 0.976935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.36731, 0.999125, 0.974688, 1, 1, 1, 0.999821, 0.996523, 0.378564, 1, 0.688919, 0.999941, 1, 1, 1, 0.974745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.366456, 0.999147, 0.971438, 1, 1, 1, 0.999814, 0.996534, 0.378935, 1, 0.689072, 0.999963, 1, 1, 1, 0.971474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.365455, 0.998936, 0.968029, 1, 1, 1, 0.999807, 0.996545, 0.379307, 1, 0.689226, 0.999961, 1, 1, 1, 0.968067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.364471, 0.998604, 0.964804, 1, 1, 1, 0.999799, 0.996556, 0.379678, 1, 0.689379, 0.999956, 1, 1, 1, 0.964847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.363158, 0.99879, 0.96022, 1, 1, 1, 0.99979, 0.996567, 0.38005, 1, 0.689533, 0.999963, 1, 1, 1, 0.960256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.362423, 0.999251, 0.956892, 1, 1, 1, 0.999781, 0.996578, 0.380423, 1, 0.689686, 0.999969, 1, 1, 1, 0.956921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.360532, 0.999308, 0.950916, 1, 1, 1, 0.999771, 0.996589, 0.380795, 1, 0.689839, 0.999968, 1, 1, 1, 0.950947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.357003, 0.999177, 0.940821, 1, 1, 1, 0.99976, 0.9966, 0.381166, 1, 0.689993, 0.999958, 1, 1, 1, 0.940861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.353372, 0.99914, 0.930391, 1, 1, 1, 0.999748, 0.99661, 0.381535, 1, 0.690145, 0.999948, 1, 1, 1, 0.930439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.347824, 0.998907, 0.91512, 1, 1, 1, 0.999736, 0.996621, 0.381902, 1, 0.690298, 0.999952, 1, 1, 1, 0.915164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.341201, 0.997978, 0.897689, 1, 1, 1, 0.999723, 0.996632, 0.382269, 1, 0.69045, 0.999957, 1, 0.999999, 1, 0.897728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.334667, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 0.382637, 1, 0.690603, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.32945, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 0.383005, 1, 0.690755, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.328096, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 0.383373, 1, 0.690908, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.330906, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 0.383742, 1, 0.691061, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.329774, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 0.384111, 1, 0.691213, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.304976, 0.997115, 0.798571, 1, 1, 1, 0.999619, 0.996695, 0.384481, 1, 0.691366, 0.999987, 1, 0.999998, 1, 0.798584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.287567, 0.99837, 0.751158, 1, 1, 1, 0.999597, 0.996706, 0.384851, 1, 0.691519, 0.999994, 1, 0.999998, 1, 0.751164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.314577, 0.99716, 0.822071, 1, 1, 1, 0.999573, 0.996716, 0.38522, 1, 0.691671, 0.999996, 1, 0.999998, 1, 0.822076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.343029, 0.99463, 0.897919, 1, 1, 1, 0.999547, 0.996726, 0.385588, 1, 0.691824, 0.999998, 1, 0.999998, 1, 0.897923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.349076, 0.99436, 0.913118, 1, 1, 1, 0.999519, 0.996737, 0.385954, 1, 0.691975, 0.999999, 1, 0.999998, 1, 0.913121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.351237, 0.995243, 0.917049, 1, 1, 1, 0.999489, 0.996747, 0.386317, 1, 0.692127, 1, 1, 0.999998, 1, 0.917051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.354712, 0.99613, 0.924384, 1, 1, 1, 0.999457, 0.996757, 0.386681, 1, 0.692278, 1, 1, 0.999998, 1, 0.924386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.358469, 0.997632, 0.93191, 1, 1, 1, 0.999421, 0.996767, 0.387045, 1, 0.692429, 1, 1, 0.999998, 1, 0.931911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.360904, 0.995223, 0.939595, 1, 1, 1, 0.999384, 0.996778, 0.387409, 1, 0.69258, 0.999999, 1, 0.999999, 1, 0.939596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.363528, 0.991646, 0.948831, 1, 1, 1, 0.999344, 0.996787, 0.387774, 1, 0.692732, 0.999999, 1, 0.999999, 1, 0.948833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.367182, 0.991955, 0.957295, 1, 1, 1, 0.999302, 0.996798, 0.388139, 1, 0.692883, 0.999999, 1, 0.999999, 1, 0.957297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.369159, 0.989076, 0.964578, 1, 1, 1, 0.999255, 0.996808, 0.388502, 1, 0.693034, 0.999999, 1, 0.999999, 1, 0.96458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.370449, 0.98542, 0.970669, 1, 1, 1, 0.999205, 0.996818, 0.388864, 1, 0.693185, 0.999999, 1, 0.999999, 1, 0.97067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.373994, 0.988768, 0.975728, 1, 1, 1, 0.999151, 0.996828, 0.389226, 1, 0.693336, 1, 1, 0.999999, 0.999998, 0.975732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.377902, 0.994102, 0.979758, 1, 1, 1, 0.999091, 0.996837, 0.389587, 1, 0.693487, 1, 1, 0.999999, 0.999982, 0.979777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.379363, 0.994106, 0.982689, 1, 1, 1, 0.999027, 0.996848, 0.389949, 1, 0.693638, 0.999998, 1, 0.999999, 0.999963, 0.982728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.379407, 0.990957, 0.985065, 1, 1, 1, 0.998957, 0.996857, 0.390311, 1, 0.693789, 0.999994, 1, 0.999999, 0.99997, 0.985102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.38065, 0.991252, 0.987128, 1, 1, 1, 0.998881, 0.996867, 0.390673, 1, 0.69394, 0.999982, 1, 0.999999, 0.999985, 0.987163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.38184, 0.991833, 0.98879, 1, 1, 1, 0.998799, 0.996877, 0.391035, 1, 0.694091, 0.999961, 1, 0.999999, 0.999985, 0.988845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.37919, 0.982805, 0.990124, 1, 1, 1, 0.998711, 0.996886, 0.391398, 1, 0.694242, 0.999928, 1, 0.999999, 0.999981, 0.990214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.373648, 0.966482, 0.991255, 1, 1, 1, 0.998615, 0.996896, 0.391762, 1, 0.694393, 0.999845, 1, 0.999999, 0.999983, 0.991427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.372733, 0.962494, 0.992036, 1, 1, 1, 0.998512, 0.996906, 0.392125, 1, 0.694544, 0.999636, 1, 0.999998, 0.999987, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.378284, 0.975431, 0.992681, 1, 1, 1, 0.998401, 0.996915, 0.392489, 1, 0.694696, 0.999356, 1, 0.999998, 0.999991, 0.993332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.378056, 0.973491, 0.993333, 1, 1, 1, 0.99828, 0.996925, 0.392851, 1, 0.694847, 0.999243, 1, 0.999997, 0.999994, 0.994094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.373057, 0.959036, 0.994177, 1, 1, 1, 0.998148, 0.996935, 0.39321, 1, 0.694998, 0.999417, 1, 0.999997, 0.999997, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.375531, 0.963895, 0.994928, 1, 1, 1, 0.998004, 0.996944, 0.393568, 1, 0.69515, 0.999592, 1, 0.999996, 0.999998, 0.99534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.377006, 0.966585, 0.995319, 1, 1, 1, 0.997848, 0.996954, 0.393926, 1, 0.695301, 0.999526, 1, 0.999995, 0.999999, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.370224, 0.948163, 0.995667, 1, 1, 1, 0.997678, 0.996963, 0.394284, 1, 0.695453, 0.999442, 1, 0.999993, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.360641, 0.922508, 0.996136, 1, 1, 1, 0.997491, 0.996972, 0.394642, 1, 0.695604, 0.999522, 1, 0.999992, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.356248, 0.910099, 0.996687, 1, 1, 1, 0.997286, 0.996982, 0.395001, 1, 0.695756, 0.999686, 1, 0.999989, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
