case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1166, 0.456769, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.624101, 1, 0.842951, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.477095, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.624431, 1, 0.843036, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.500719, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.624759, 1, 0.843121, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.517529, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.625087, 1, 0.843206, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.526146, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.625412, 1, 0.843291, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.528447, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.625735, 1, 0.843376, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.530463, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.626059, 1, 0.84346, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.505177, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.626382, 1, 0.843545, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.479664, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.626705, 1, 0.843629, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.512184, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.627029, 1, 0.843714, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.547884, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.627353, 1, 0.843799, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.525713, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.627678, 1, 0.843883, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.503112, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.628002, 1, 0.843968, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.523613, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.628326, 1, 0.844053, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.538295, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.628648, 1, 0.844137, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.504496, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.628968, 1, 0.844222, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.476558, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.629285, 1, 0.844306, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.507586, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.629603, 1, 0.84439, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.521119, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.62992, 1, 0.844474, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.518047, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.630238, 1, 0.844558, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.539732, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.630556, 1, 0.844642, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.517404, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.630874, 1, 0.844726, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.483051, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.631192, 1, 0.84481, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.511765, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.63151, 1, 0.844895, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.546802, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.631829, 1, 0.844979, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.552309, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.632146, 1, 0.845063, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.559585, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.632461, 1, 0.845147, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.564991, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.632775, 1, 0.845231, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.56058, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.633089, 1, 0.845316, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.552158, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.633403, 1, 0.8454, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.552368, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.633717, 1, 0.845484, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.559012, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.634032, 1, 0.845568, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.540624, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.634346, 1, 0.845653, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.521572, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.634659, 1, 0.845737, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.535593, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.634969, 1, 0.845821, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.545435, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.635278, 1, 0.845905, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.544632, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.635588, 1, 0.845989, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.532746, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.635897, 1, 0.846072, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.520013, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.636206, 1, 0.846156, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.548527, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.636515, 1, 0.84624, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.575074, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.636825, 1, 0.846324, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.564734, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.637135, 1, 0.846408, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.555932, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.637445, 1, 0.846492, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.562102, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.637755, 1, 0.846576, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.570485, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.638064, 1, 0.84666, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.56469, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.638373, 1, 0.846743, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.559363, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.638679, 1, 0.846827, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.568941, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.638984, 1, 0.846911, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.566781, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.639289, 1, 0.846994, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.567639, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.639594, 1, 0.847078, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.584841, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.639899, 1, 0.847162, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.595579, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.640205, 1, 0.847245, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.599106, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.64051, 1, 0.847329, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.598703, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.640813, 1, 0.847412, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.599202, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.641115, 1, 0.847495, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.597956, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.641416, 1, 0.847579, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.592991, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.641716, 1, 0.847662, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.59442, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.642016, 1, 0.847745, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.601623, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.642317, 1, 0.847828, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.609406, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.642618, 1, 0.847912, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.608518, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.642919, 1, 0.847995, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.60593, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.64322, 1, 0.848078, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.614058, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.643521, 1, 0.848161, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.619715, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.643822, 1, 0.848244, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.622368, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.644122, 1, 0.848328, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.628098, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 0.644419, 1, 0.84841, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.627667, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 0.644716, 1, 0.848492, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.62524, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 0.645012, 1, 0.848574, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.62964, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 0.645308, 1, 0.848657, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.634073, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 0.645605, 1, 0.848738, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.633878, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 0.645902, 1, 0.848821, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.633517, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 0.646198, 1, 0.848903, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.63534, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 0.646495, 1, 0.848985, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.636878, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 0.64679, 1, 0.849068, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.636175, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 0.647084, 1, 0.84915, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.635302, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 0.647376, 1, 0.849233, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.636212, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 0.647668, 1, 0.849316, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.637035, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 0.64796, 1, 0.849399, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.636651, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 0.648252, 1, 0.849482, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.636448, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 0.648545, 1, 0.849564, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.636473, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 0.648837, 1, 0.849647, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.635989, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 0.64913, 1, 0.84973, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.635065, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 0.649423, 1, 0.849813, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.634478, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 0.649715, 1, 0.849896, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.633777, 0.999202, 0.9794, 1, 1, 1, 0.999834, 0.9965, 0.650007, 1, 0.849978, 0.999958, 1, 0.999999, 1, 0.979442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.632478, 0.999292, 0.976866, 1, 1, 1, 0.999828, 0.996512, 0.650296, 1, 0.850061, 0.99993, 1, 1, 1, 0.976935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.631244, 0.999125, 0.974688, 1, 1, 1, 0.999821, 0.996523, 0.650584, 1, 0.850143, 0.999941, 1, 1, 1, 0.974745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.629438, 0.999147, 0.971438, 1, 1, 1, 0.999814, 0.996534, 0.650872, 1, 0.850226, 0.999963, 1, 1, 1, 0.971474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.627383, 0.998936, 0.968029, 1, 1, 1, 0.999807, 0.996545, 0.651161, 1, 0.850308, 0.999961, 1, 1, 1, 0.968067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.625358, 0.998604, 0.964804, 1, 1, 1, 0.999799, 0.996556, 0.651449, 1, 0.850391, 0.999956, 1, 1, 1, 0.964847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.622771, 0.99879, 0.96022, 1, 1, 1, 0.99979, 0.996567, 0.651738, 1, 0.850473, 0.999963, 1, 1, 1, 0.960256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.621177, 0.999251, 0.956892, 1, 1, 1, 0.999781, 0.996578, 0.652026, 1, 0.850556, 0.999969, 1, 1, 1, 0.956921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.617605, 0.999308, 0.950916, 1, 1, 1, 0.999771, 0.996589, 0.652314, 1, 0.850638, 0.999968, 1, 1, 1, 0.950947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.611234, 0.999177, 0.940821, 1, 1, 1, 0.99976, 0.9966, 0.652602, 1, 0.85072, 0.999958, 1, 1, 1, 0.940861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
