case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1350, 0.0231896, 0.0438488, 0.997273, 1, 1, 1, 0.524993, 0.996009, 0.963584, 1, 0.989208, 0.999926, 1, 0.997347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00952793, 0.0189793, 0.997293, 1, 1, 1, 0.461592, 0.996021, 0.963627, 1, 0.989215, 0.999922, 1, 0.997371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00185546, 0.00468457, 0.99714, 1, 1, 1, 0.398012, 0.996033, 0.963671, 1, 0.989222, 0.999933, 1, 0.997206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000804595, 0.00222559, 0.996778, 1, 1, 1, 0.335547, 0.996045, 0.963715, 1, 0.989228, 0.999953, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000200254, 0.000628934, 0.996824, 1, 1, 1, 0.274733, 0.996056, 0.963759, 1, 0.989235, 0.99997, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.64568e-05, 0.00015021, 0.997003, 1, 1, 1, 0.218006, 0.996068, 0.963803, 1, 0.989241, 0.999981, 1, 0.997021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.27007e-05, 9.53496e-05, 0.995956, 1, 1, 1, 0.168062, 0.99608, 0.963846, 1, 0.989248, 0.999989, 1, 0.995968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.42544e-05, 0.000108154, 0.99466, 1, 1, 1, 0.126992, 0.996091, 0.96389, 1, 0.989254, 0.999992, 1, 0.994668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 5.44004e-06, 4.20923e-05, 0.995203, 1, 1, 1, 0.0951246, 0.996103, 0.963934, 1, 0.989261, 0.999991, 1, 0.995212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.42374e-07, 1.8926e-06, 0.9963, 1, 1, 1, 0.0708633, 0.996114, 0.963977, 1, 0.989267, 0.999987, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.74732e-08, 8.66361e-07, 0.996886, 1, 1, 1, 0.0527329, 0.996126, 0.964021, 1, 0.989274, 0.999983, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.52105e-08, 3.1982e-07, 0.997097, 1, 1, 1, 0.0397268, 0.996137, 0.964065, 1, 0.989281, 0.999982, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.17089e-07, 5.48844e-06, 0.996578, 1, 1, 1, 0.0306362, 0.996148, 0.964108, 1, 0.989287, 0.999987, 1, 0.996591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.83738e-07, 1.34632e-05, 0.996297, 1, 1, 1, 0.0241436, 0.99616, 0.964151, 1, 0.989294, 0.99999, 1, 0.996307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 2.24662e-07, 1.07948e-05, 0.996335, 1, 1, 1, 0.019554, 0.996171, 0.964194, 1, 0.9893, 0.999989, 1, 0.996346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.52404e-07, 9.7986e-06, 0.996157, 1, 1, 1, 0.016582, 0.996182, 0.964236, 1, 0.989307, 0.999985, 1, 0.996172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.20145e-07, 1.60716e-05, 0.99637, 1, 1, 1, 0.0149621, 0.996193, 0.964279, 1, 0.989313, 0.99998, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.54596e-07, 1.13022e-05, 0.996825, 1, 1, 1, 0.0144572, 0.996204, 0.964322, 1, 0.98932, 0.99997, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 3.22267e-08, 2.34986e-06, 0.996974, 1, 1, 1, 0.0147631, 0.996216, 0.964365, 1, 0.989326, 0.999949, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 4.86212e-09, 3.14623e-07, 0.997047, 1, 1, 1, 0.0156601, 0.996227, 0.964408, 1, 0.989333, 0.999917, 1, 0.99713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 5.07519e-09, 3.27834e-07, 0.996756, 1, 1, 1, 0.0171564, 0.996238, 0.964451, 1, 0.989339, 0.999894, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.58763e-08, 7.39383e-07, 0.995982, 1, 1, 1, 0.0192635, 0.996249, 0.964493, 1, 0.989346, 0.9999, 1, 0.996082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 4.78725e-07, 1.90748e-05, 0.995774, 1, 1, 1, 0.0217878, 0.99626, 0.964535, 1, 0.989352, 0.99993, 1, 0.995843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 2.73731e-06, 0.000107089, 0.996218, 1, 1, 1, 0.0244731, 0.99627, 0.964577, 1, 0.989359, 0.999948, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 1.54547e-05, 0.000546034, 0.996379, 1, 1, 1, 0.0271108, 0.996281, 0.964619, 1, 0.989365, 0.999928, 1, 0.99645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 3.48563e-05, 0.00119306, 0.996167, 1, 1, 1, 0.0295415, 0.996292, 0.964661, 1, 0.989372, 0.999909, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 5.04322e-05, 0.00164125, 0.996015, 1, 1, 1, 0.0316988, 0.996303, 0.964703, 1, 0.989378, 0.999916, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000107495, 0.00327496, 0.995987, 1, 1, 1, 0.0334935, 0.996314, 0.964745, 1, 0.989385, 0.999939, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000140387, 0.00422154, 0.995901, 1, 1, 1, 0.0348287, 0.996324, 0.964787, 1, 0.989391, 0.999964, 1, 0.995936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 6.44801e-05, 0.0019337, 0.99565, 1, 1, 1, 0.0358365, 0.996335, 0.964829, 1, 0.989398, 0.999981, 1, 0.995669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 4.30525e-06, 0.000123884, 0.995411, 1, 1, 1, 0.0367994, 0.996346, 0.964871, 1, 0.989404, 0.999989, 1, 0.995423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.48075e-06, 4.24891e-05, 0.995308, 1, 1, 1, 0.0378197, 0.996356, 0.964912, 1, 0.989411, 0.99999, 1, 0.995318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 8.69881e-09, 2.36536e-07, 0.995122, 1, 1, 1, 0.0388671, 0.996367, 0.964953, 1, 0.989417, 0.99999, 1, 0.995135, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 4.38192e-09, 1.16669e-07, 0.99508, 1, 1, 1, 0.0399744, 0.996377, 0.964994, 1, 0.989424, 0.999991, 1, 0.995098, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 5.74341e-09, 1.41095e-07, 0.995337, 1, 1, 1, 0.0412156, 0.996388, 0.965036, 1, 0.98943, 0.999994, 1, 0.995354, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 3.85402e-07, 8.75161e-06, 0.995536, 1, 1, 1, 0.0426879, 0.996398, 0.965077, 1, 0.989436, 0.999995, 1, 0.995549, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 7.25468e-06, 0.000163415, 0.995525, 1, 1, 1, 0.0444477, 0.996409, 0.965118, 1, 0.989443, 0.999993, 1, 0.995535, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.45375e-05, 0.000326635, 0.995395, 1, 1, 1, 0.0463598, 0.996419, 0.965159, 1, 0.989449, 0.999991, 1, 0.995407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 5.3012e-05, 0.00111575, 0.995533, 1, 1, 1, 0.0481961, 0.996429, 0.9652, 1, 0.989456, 0.999992, 1, 0.995547, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000134513, 0.00279092, 0.995744, 1, 1, 1, 0.0496688, 0.996439, 0.965241, 1, 0.989462, 0.999994, 1, 0.995757, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000195253, 0.0040124, 0.99556, 1, 1, 1, 0.0506724, 0.99645, 0.965282, 1, 0.989469, 0.999995, 1, 0.995571, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000192452, 0.00391026, 0.995362, 1, 1, 1, 0.0516144, 0.99646, 0.965323, 1, 0.989475, 0.999994, 1, 0.995372, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000118123, 0.00237709, 0.995648, 1, 1, 1, 0.0528431, 0.99647, 0.965364, 1, 0.989481, 0.999993, 1, 0.995657, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 4.30835e-05, 0.000847496, 0.99611, 1, 1, 1, 0.0542927, 0.99648, 0.965404, 1, 0.989488, 0.999994, 1, 0.996118, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.63015e-05, 0.000309535, 0.996633, 1, 1, 1, 0.0560367, 0.99649, 0.965444, 1, 0.989494, 0.999996, 1, 0.996638, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 5.13033e-06, 9.70837e-05, 0.997303, 1, 1, 1, 0.0585466, 0.9965, 0.965485, 1, 0.989501, 0.999996, 1, 0.997306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 5.60938e-05, 0.000810647, 0.997117, 1, 1, 1, 0.0623174, 0.99651, 0.965525, 1, 0.989507, 0.999996, 1, 0.997122, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000337585, 0.00482111, 0.996099, 1, 1, 1, 0.0677385, 0.99652, 0.965565, 1, 0.989513, 0.999995, 1, 0.996107, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.000554863, 0.00783157, 0.995606, 1, 1, 1, 0.0749904, 0.996531, 0.965606, 1, 0.98952, 0.999996, 1, 0.995619, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000320854, 0.00443253, 0.995586, 1, 1, 1, 0.0839272, 0.99654, 0.965646, 1, 0.989526, 0.999997, 1, 0.995601, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 4.7829e-05, 0.000616383, 0.995645, 1, 1, 1, 0.0949817, 0.99655, 0.965686, 1, 0.989533, 0.999998, 1, 0.995655, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000486445, 0.00373713, 0.995754, 1, 1, 1, 0.109475, 0.99656, 0.965726, 1, 0.989539, 0.999999, 1, 0.995759, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00143939, 0.0109635, 0.995465, 1, 1, 1, 0.127754, 0.99657, 0.965766, 1, 0.989546, 0.999999, 1, 0.995471, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00148238, 0.0111325, 0.995395, 1, 1, 1, 0.148675, 0.99658, 0.965806, 1, 0.989552, 0.999999, 1, 0.995402, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000602374, 0.00436493, 0.996098, 1, 1, 1, 0.172202, 0.99659, 0.965845, 1, 0.989558, 0.999999, 1, 0.996105, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000357127, 0.00172884, 0.996524, 1, 1, 1, 0.199932, 0.996599, 0.965885, 1, 0.989565, 1, 1, 0.99653, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000618403, 0.00273882, 0.996408, 1, 1, 1, 0.232133, 0.996609, 0.965925, 1, 0.989571, 1, 1, 0.996413, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000705099, 0.00277469, 0.996149, 1, 1, 1, 0.267291, 0.996619, 0.965964, 1, 0.989578, 1, 1, 0.996152, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.000781368, 0.00267908, 0.995306, 1, 1, 1, 0.304339, 0.996628, 0.966004, 1, 0.989584, 1, 1, 0.995308, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000596386, 0.00191558, 0.994873, 1, 1, 1, 0.342946, 0.996638, 0.966043, 1, 0.989591, 1, 1, 0.994874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000766297, 0.00195526, 0.995788, 1, 1, 1, 0.383083, 0.996647, 0.966082, 1, 0.989597, 1, 1, 0.995789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00281587, 0.0063879, 0.996709, 1, 1, 1, 0.424946, 0.996657, 0.966121, 1, 0.989603, 1, 1, 0.996709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0119284, 0.0250444, 0.997001, 1, 1, 1, 0.467641, 0.996666, 0.96616, 1, 0.989609, 0.999999, 1, 0.997002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0182961, 0.0376748, 0.997382, 1, 1, 1, 0.509249, 0.996676, 0.966199, 1, 0.989616, 0.999999, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00942084, 0.0191927, 0.997702, 1, 1, 1, 0.549082, 0.996685, 0.966238, 1, 0.989622, 0.999998, 1, 0.997704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0103381, 0.0171964, 0.997555, 1, 1, 1, 0.587607, 0.996695, 0.966277, 1, 0.989629, 0.999998, 1, 0.997557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0242846, 0.0396544, 0.997456, 1, 1, 1, 0.62399, 0.996704, 0.966316, 1, 0.989635, 0.999998, 1, 0.997458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0223803, 0.0360954, 0.99747, 1, 1, 1, 0.656248, 0.996713, 0.966354, 1, 0.989641, 0.999999, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0108697, 0.0169393, 0.997528, 1, 1, 1, 0.684211, 0.996722, 0.966393, 1, 0.989648, 0.999998, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00560101, 0.00828775, 0.997729, 1, 1, 1, 0.709324, 0.996732, 0.966432, 1, 0.989654, 0.999998, 1, 0.997731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00702994, 0.00988956, 0.99799, 1, 1, 1, 0.731796, 0.996741, 0.96647, 1, 0.98966, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0229801, 0.0313299, 0.998281, 1, 1, 1, 0.750696, 0.99675, 0.966508, 1, 0.989667, 0.999996, 1, 0.998284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0393674, 0.0532803, 0.998398, 1, 1, 1, 0.765782, 0.996759, 0.966547, 1, 0.989673, 0.999996, 1, 0.998402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0344471, 0.0462158, 0.99842, 1, 1, 1, 0.777471, 0.996768, 0.966585, 1, 0.989679, 0.999994, 1, 0.998426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0316044, 0.0417281, 0.998365, 1, 1, 1, 0.786152, 0.996777, 0.966623, 1, 0.989686, 0.999992, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0450225, 0.0589846, 0.998277, 1, 1, 1, 0.792167, 0.996786, 0.966662, 1, 0.989692, 0.999988, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0612404, 0.0799086, 0.998364, 1, 1, 1, 0.795733, 0.996795, 0.9667, 1, 0.989698, 0.999982, 1, 0.998382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0541298, 0.0705251, 0.998534, 1, 1, 1, 0.796949, 0.996804, 0.966738, 1, 0.989704, 0.999968, 1, 0.998566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0338742, 0.0442552, 0.998495, 1, 1, 1, 0.796165, 0.996813, 0.966776, 1, 0.989711, 0.999924, 1, 0.998571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0610883, 0.0807924, 0.995888, 1, 1, 1, 0.794017, 0.996822, 0.966814, 1, 0.989717, 0.997444, 1, 0.998441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.108628, 0.146861, 0.91247, 1, 1, 1, 0.790877, 0.996831, 0.966851, 1, 0.989724, 0.913785, 1, 0.998586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0904461, 0.125968, 0.736345, 1, 0.999999, 1, 0.786817, 0.99684, 0.966889, 1, 0.98973, 0.737192, 1, 0.998868, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0445928, 0.0670645, 0.65991, 1, 0.999999, 1, 0.782073, 0.996849, 0.966926, 1, 0.989736, 0.6606, 1, 0.998953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0421814, 0.0676572, 0.752913, 1, 0.999999, 1, 0.777158, 0.996858, 0.966964, 1, 0.989742, 0.753696, 1, 0.998954, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0484647, 0.0772721, 0.856226, 1, 0.999999, 1, 0.772342, 0.996866, 0.967001, 1, 0.989749, 0.857004, 1, 0.999081, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0500567, 0.0801896, 0.865718, 1, 0.999999, 1, 0.767513, 0.996875, 0.967039, 1, 0.989755, 0.866363, 1, 0.999258, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.052764, 0.0857495, 0.836949, 1, 0.999999, 1, 0.762806, 0.996884, 0.967076, 1, 0.989761, 0.837543, 1, 0.999295, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0399367, 0.0658368, 0.838053, 1, 0.999999, 1, 0.758902, 0.996893, 0.967113, 1, 0.989768, 0.838689, 1, 0.999251, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0428562, 0.0676431, 0.849567, 1, 0.999999, 1, 0.756145, 0.996901, 0.967151, 1, 0.989774, 0.850188, 1, 0.999277, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0663251, 0.102588, 0.848781, 1, 0.999999, 1, 0.754075, 0.99691, 0.967188, 1, 0.98978, 0.849294, 1, 0.999392, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0673751, 0.105355, 0.866362, 1, 0.999998, 1, 0.752437, 0.996918, 0.967225, 1, 0.989786, 0.86682, 1, 0.999466, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0499463, 0.0776695, 0.904663, 1, 0.999998, 1, 0.751773, 0.996927, 0.967261, 1, 0.989793, 0.905169, 1, 0.999439, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
