case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1195, 0.709335, 0.80654, 0.998805, 1, 1, 1, 0.99297, 0.991661, 0.894222, 1, 0.96649, 1, 1, 0.999407, 1, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.708507, 0.805441, 0.99879, 1, 1, 1, 0.993008, 0.991689, 0.894351, 1, 0.966509, 1, 1, 0.999407, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.726867, 0.826212, 0.998756, 1, 1, 1, 0.992983, 0.991716, 0.894479, 1, 0.966528, 1, 1, 0.999412, 1, 0.999344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.694112, 0.788853, 0.998809, 1, 1, 1, 0.992924, 0.991744, 0.894608, 1, 0.966547, 1, 1, 0.999486, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.654375, 0.743617, 0.998822, 1, 1, 1, 0.99285, 0.991771, 0.894737, 1, 0.966566, 0.999999, 1, 0.999539, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.677661, 0.770068, 0.998728, 1, 1, 1, 0.992796, 0.991799, 0.894864, 1, 0.966585, 0.999999, 1, 0.999535, 1, 0.999193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.695905, 0.790705, 0.998656, 1, 1, 1, 0.992809, 0.991826, 0.89499, 1, 0.966604, 0.999996, 1, 0.999553, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.695553, 0.791705, 0.996037, 1, 1, 1, 0.992913, 0.991853, 0.895117, 1, 0.966623, 0.997413, 1, 0.999591, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.674045, 0.775596, 0.982944, 1, 1, 1, 0.993096, 0.99188, 0.895243, 1, 0.966642, 0.984382, 1, 0.999612, 1, 0.998926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.652504, 0.761245, 0.969032, 1, 1, 1, 0.993349, 0.991907, 0.895369, 1, 0.96666, 0.970538, 1, 0.999653, 1, 0.998794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.708126, 0.822898, 0.973421, 1, 1, 1, 0.993664, 0.991934, 0.895496, 1, 0.96668, 0.974996, 1, 0.999721, 1, 0.998664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.756826, 0.872224, 0.982388, 1, 1, 1, 0.994027, 0.991961, 0.895622, 1, 0.966699, 0.984059, 1, 0.99977, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.735206, 0.847549, 0.98148, 1, 1, 1, 0.994423, 0.991988, 0.895748, 1, 0.966718, 0.983288, 1, 0.999802, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.719191, 0.828686, 0.980738, 1, 1, 1, 0.994843, 0.992014, 0.895875, 1, 0.966737, 0.982684, 1, 0.999831, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.733666, 0.841316, 0.984376, 1, 1, 1, 0.995263, 0.99204, 0.896001, 1, 0.966756, 0.986457, 1, 0.999864, 1, 0.998027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.750319, 0.856647, 0.988716, 1, 1, 1, 0.995645, 0.992067, 0.896127, 1, 0.966775, 0.990929, 1, 0.999879, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.733355, 0.834667, 0.992146, 1, 1, 1, 0.995986, 0.992093, 0.896253, 1, 0.966794, 0.994485, 1, 0.999886, 1, 0.997761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.71595, 0.812712, 0.994342, 1, 1, 1, 0.996298, 0.992119, 0.896378, 1, 0.966813, 0.996897, 1, 0.999895, 1, 0.997542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.732377, 0.829933, 0.995476, 1, 1, 1, 0.996585, 0.992145, 0.896501, 1, 0.966832, 0.998347, 1, 0.999899, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.727738, 0.823997, 0.99594, 1, 1, 1, 0.996849, 0.992171, 0.896625, 1, 0.966851, 0.999107, 1, 0.99992, 1, 0.99691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.731332, 0.827595, 0.99608, 1, 1, 1, 0.997091, 0.992197, 0.896749, 1, 0.96687, 0.999478, 1, 0.999948, 1, 0.996652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.76745, 0.868182, 0.996016, 1, 1, 1, 0.99731, 0.992222, 0.896872, 1, 0.966889, 0.999697, 1, 0.999958, 1, 0.996361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.789886, 0.896524, 0.992497, 1, 1, 1, 0.997503, 0.992248, 0.896996, 1, 0.966908, 0.996527, 1, 0.999957, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.79713, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.89712, 1, 0.966927, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.793836, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.897242, 1, 0.966946, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.794916, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.897364, 1, 0.966964, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.794683, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.897486, 1, 0.966983, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.784462, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.897607, 1, 0.967002, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.785387, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.897728, 1, 0.967021, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.798638, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.897849, 1, 0.96704, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.815084, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.897971, 1, 0.967059, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.813434, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.898092, 1, 0.967078, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.807386, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.898213, 1, 0.967097, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.824526, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.898334, 1, 0.967116, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.837027, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.898456, 1, 0.967135, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.843313, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.898576, 1, 0.967154, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.855786, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.898696, 1, 0.967173, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.8536, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.898815, 1, 0.967192, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.847324, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.898934, 1, 0.96721, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.857707, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.899052, 1, 0.967229, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.867867, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.899171, 1, 0.967248, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.866704, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.89929, 1, 0.967267, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.865226, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.899409, 1, 0.967286, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.869161, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.899528, 1, 0.967305, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.872412, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.899646, 1, 0.967323, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.869902, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.899763, 1, 0.967342, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.866893, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.899879, 1, 0.967361, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.868612, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.899996, 1, 0.96738, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.870142, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.900112, 1, 0.967399, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.868456, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.900229, 1, 0.967418, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.86721, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.900345, 1, 0.967437, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.86659, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.900462, 1, 0.967456, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.864626, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.900579, 1, 0.967475, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.861519, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.900695, 1, 0.967494, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.859346, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.900811, 1, 0.967513, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.856911, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.900927, 1, 0.967532, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.852924, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.901042, 1, 0.967551, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.84913, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.901156, 1, 0.96757, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.844149, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.90127, 1, 0.967589, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.838567, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.901384, 1, 0.967608, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.833045, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.901499, 1, 0.967627, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.826492, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.901613, 1, 0.967646, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.821965, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.901727, 1, 0.967664, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.812589, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.901841, 1, 0.967683, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.79704, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.901955, 1, 0.967702, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.781648, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.902067, 1, 0.967721, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.760236, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.902179, 1, 0.96774, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.736054, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.902291, 1, 0.967759, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.713411, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.902403, 1, 0.967778, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.695526, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.902514, 1, 0.967797, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.69015, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.902626, 1, 0.967815, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.69716, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.902738, 1, 0.967834, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.691879, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.90285, 1, 0.967853, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.616013, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.902962, 1, 0.967872, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.560901, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.903074, 1, 0.967891, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.640004, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.903186, 1, 0.96791, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.729396, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.903297, 1, 0.967928, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.752495, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.903407, 1, 0.967947, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.761188, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.903516, 1, 0.967966, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.773517, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.903626, 1, 0.967985, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.786102, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.903735, 1, 0.968003, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.793409, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.903845, 1, 0.968022, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.801765, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.903954, 1, 0.968041, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.814238, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.904063, 1, 0.96806, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.820025, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.904172, 1, 0.968078, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.823721, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.90428, 1, 0.968097, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.837349, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.904388, 1, 0.968116, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.852485, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.904495, 1, 0.968134, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.857201, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.904603, 1, 0.968153, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.856012, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.90471, 1, 0.968172, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.86001, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 0.904818, 1, 0.96819, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.86399, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 0.904925, 1, 0.968209, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.85262, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 0.905032, 1, 0.968228, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
