case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1156, 0.46691, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.86762, 1, 0.954338, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.504962, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.867772, 1, 0.954363, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.51819, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.867924, 1, 0.954389, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.520796, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.868075, 1, 0.954415, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.532852, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.868226, 1, 0.95444, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.56732, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.868375, 1, 0.954466, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.62574, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.868525, 1, 0.954491, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.679149, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.868674, 1, 0.954517, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.683046, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.868824, 1, 0.954543, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.647979, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.868973, 1, 0.954568, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.636093, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.869123, 1, 0.954594, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.664157, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.869272, 1, 0.95462, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.696801, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.869422, 1, 0.954645, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.719941, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.86957, 1, 0.954671, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.731674, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.869718, 1, 0.954696, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.734617, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.869864, 1, 0.954722, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.737165, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.870011, 1, 0.954748, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.701796, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.870157, 1, 0.954773, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.666109, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.870304, 1, 0.954799, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.711004, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.87045, 1, 0.954825, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.760313, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.870597, 1, 0.95485, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.729308, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.870743, 1, 0.954876, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.697695, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.87089, 1, 0.954901, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.725864, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.871036, 1, 0.954927, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.745971, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.871182, 1, 0.954953, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.698909, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.871326, 1, 0.954978, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.659963, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.871469, 1, 0.955004, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.70268, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.871612, 1, 0.955029, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.721191, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.871755, 1, 0.955055, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.716681, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.871898, 1, 0.95508, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.74643, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.872041, 1, 0.955106, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.715332, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.872184, 1, 0.955131, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.667594, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.872327, 1, 0.955157, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.707018, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.872471, 1, 0.955182, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.75518, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.872614, 1, 0.955208, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.76253, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.872756, 1, 0.955233, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.772314, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.872898, 1, 0.955259, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.779519, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.873038, 1, 0.955284, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.773174, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.873179, 1, 0.95531, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.761303, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.87332, 1, 0.955336, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.761334, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.87346, 1, 0.955361, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.770236, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.873601, 1, 0.955387, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.744659, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.873742, 1, 0.955412, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.718168, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.873882, 1, 0.955438, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.737225, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.87402, 1, 0.955463, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.750533, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.874158, 1, 0.955489, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.749179, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.874296, 1, 0.955514, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.732597, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.874434, 1, 0.95554, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.714843, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.874572, 1, 0.955565, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.753781, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.87471, 1, 0.955591, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.790017, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.874848, 1, 0.955616, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.775562, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.874986, 1, 0.955642, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.763218, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.875124, 1, 0.955667, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.771433, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.875262, 1, 0.955693, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.782682, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.8754, 1, 0.955718, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.774486, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.875537, 1, 0.955744, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.766923, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.875673, 1, 0.955769, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.779802, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.875809, 1, 0.955795, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.776599, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.875944, 1, 0.95582, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.777516, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.876079, 1, 0.955846, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.800819, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.876215, 1, 0.955871, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.815261, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.87635, 1, 0.955897, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.819827, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.876485, 1, 0.955922, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.819014, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.87662, 1, 0.955947, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.819435, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.876753, 1, 0.955973, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.817475, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.876886, 1, 0.955998, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.810428, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.877019, 1, 0.956023, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.812122, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.877151, 1, 0.956049, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.821701, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.877284, 1, 0.956074, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.832068, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.877417, 1, 0.956099, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.830597, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.87755, 1, 0.956125, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.826799, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.877683, 1, 0.95615, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.837622, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.877815, 1, 0.956175, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.845075, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.877948, 1, 0.956201, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.848424, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.878081, 1, 0.956226, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.855968, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 0.878212, 1, 0.956251, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.855116, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 0.878342, 1, 0.956276, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.851544, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 0.878472, 1, 0.956302, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.857267, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 0.878603, 1, 0.956327, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.863036, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 0.878733, 1, 0.956351, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.862504, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 0.878863, 1, 0.956376, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.861743, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 0.878993, 1, 0.956402, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.863954, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 0.879124, 1, 0.956427, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.865778, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 0.879253, 1, 0.956452, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.864558, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 0.879382, 1, 0.956477, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.863107, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 0.87951, 1, 0.956502, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.864079, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 0.879638, 1, 0.956528, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.864932, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 0.879766, 1, 0.956553, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.864147, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 0.879893, 1, 0.956578, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.863607, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 0.880022, 1, 0.956603, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.863378, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 0.88015, 1, 0.956629, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.862457, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 0.880278, 1, 0.956654, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.860941, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 0.880405, 1, 0.956679, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.859883, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 0.880533, 1, 0.956705, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
