case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1174, 0.722598, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.944109, 1, 0.98289, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.771224, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.944181, 1, 0.982899, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.824638, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.944252, 1, 0.982909, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.790942, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.944324, 1, 0.982919, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.756582, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.944395, 1, 0.982928, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.787053, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.944467, 1, 0.982938, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.808784, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.944538, 1, 0.982948, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.757695, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.944608, 1, 0.982957, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.715404, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.944678, 1, 0.982967, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.761636, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.944747, 1, 0.982976, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.781636, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.944817, 1, 0.982986, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.776674, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.944886, 1, 0.982996, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.808841, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.944956, 1, 0.983005, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.775079, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.945026, 1, 0.983015, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.723284, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.945095, 1, 0.983024, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.765921, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.945165, 1, 0.983034, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.818027, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.945235, 1, 0.983044, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.825914, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.945304, 1, 0.983053, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.836437, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.945372, 1, 0.983063, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.844166, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.945441, 1, 0.983073, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.837221, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.945509, 1, 0.983083, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.824293, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.945578, 1, 0.983092, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.824253, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.945646, 1, 0.983102, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.833816, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.945714, 1, 0.983111, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.80606, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.945782, 1, 0.983121, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.777312, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.94585, 1, 0.983131, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.797867, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.945918, 1, 0.98314, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.812201, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.945984, 1, 0.98315, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.810666, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.946051, 1, 0.98316, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.792656, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.946118, 1, 0.983169, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.773376, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.946185, 1, 0.983179, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.815428, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.946252, 1, 0.983189, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.854558, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.946319, 1, 0.983198, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.83885, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.946386, 1, 0.983208, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.825425, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.946452, 1, 0.983218, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.834236, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.946519, 1, 0.983227, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.846328, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.946586, 1, 0.983237, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.837395, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.946652, 1, 0.983247, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.829144, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.946718, 1, 0.983256, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.842995, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.946784, 1, 0.983266, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.839464, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.946849, 1, 0.983276, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.840381, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.946915, 1, 0.983286, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.865494, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.94698, 1, 0.983295, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.881028, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.947045, 1, 0.983305, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.885887, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.947111, 1, 0.983315, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.884935, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.947176, 1, 0.983324, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.885314, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.94724, 1, 0.983334, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.883123, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.947304, 1, 0.983343, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.875436, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.947368, 1, 0.983353, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.877191, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.947432, 1, 0.983363, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.887464, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.947496, 1, 0.983372, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.898585, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.94756, 1, 0.983382, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.896922, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.947624, 1, 0.983392, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.892747, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.947689, 1, 0.983401, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.904356, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.947753, 1, 0.983411, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.912328, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.947816, 1, 0.983421, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.915866, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.94788, 1, 0.98343, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.923933, 0.984752, 0.99379, 1, 1, 1, 0.999669, 0.996279, 0.947944, 1, 0.98344, 0.999575, 1, 0.999974, 1, 0.994237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.922939, 0.983877, 0.993481, 1, 1, 1, 0.999711, 0.996291, 0.948006, 1, 0.983449, 0.999635, 1, 0.99998, 1, 0.993864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.919007, 0.97995, 0.993102, 1, 1, 1, 0.999747, 0.996303, 0.948069, 1, 0.983459, 0.999666, 1, 0.999983, 1, 0.993451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.925108, 0.986803, 0.992648, 1, 1, 1, 0.999776, 0.996315, 0.948132, 1, 0.983469, 0.999629, 1, 0.999981, 1, 0.993035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.931257, 0.99366, 0.992248, 1, 1, 1, 0.999799, 0.996327, 0.948194, 1, 0.983478, 0.999663, 1, 0.999979, 1, 0.992603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.930606, 0.993207, 0.99191, 1, 1, 1, 0.999817, 0.996339, 0.948257, 1, 0.983488, 0.999786, 1, 0.999983, 1, 0.992139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.929709, 0.99258, 0.991489, 1, 1, 1, 0.999831, 0.996351, 0.94832, 1, 0.983497, 0.999842, 1, 0.999988, 1, 0.991657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.932018, 0.995455, 0.990994, 1, 1, 1, 0.999841, 0.996363, 0.948383, 1, 0.983507, 0.999833, 1, 0.999991, 1, 0.991169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.933909, 0.99787, 0.990517, 1, 1, 1, 0.999848, 0.996374, 0.948445, 1, 0.983516, 0.999846, 1, 0.999993, 1, 0.990676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.932518, 0.996812, 0.99001, 1, 1, 1, 0.999853, 0.996386, 0.948507, 1, 0.983526, 0.999883, 1, 0.999994, 1, 0.990131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.930877, 0.995552, 0.989441, 1, 1, 1, 0.999856, 0.996398, 0.948568, 1, 0.983536, 0.999917, 1, 0.999995, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.931851, 0.997132, 0.98883, 1, 1, 1, 0.999857, 0.996409, 0.94863, 1, 0.983545, 0.999945, 1, 0.999995, 1, 0.988889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.932695, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 0.948691, 1, 0.983555, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.931774, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 0.948753, 1, 0.983564, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.931117, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 0.948814, 1, 0.983574, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.930794, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 0.948876, 1, 0.983584, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.929727, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 0.948937, 1, 0.983593, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.928018, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 0.948999, 1, 0.983603, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.926802, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 0.94906, 1, 0.983613, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.925423, 0.999202, 0.9794, 1, 1, 1, 0.999834, 0.9965, 0.949121, 1, 0.983622, 0.999958, 1, 0.999999, 1, 0.979442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.923175, 0.999292, 0.976866, 1, 1, 1, 0.999828, 0.996512, 0.949182, 1, 0.983632, 0.99993, 1, 1, 1, 0.976935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.921023, 0.999125, 0.974688, 1, 1, 1, 0.999821, 0.996523, 0.949242, 1, 0.983642, 0.999941, 1, 1, 1, 0.974745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.918041, 0.999147, 0.971438, 1, 1, 1, 0.999814, 0.996534, 0.949302, 1, 0.983651, 0.999963, 1, 1, 1, 0.971474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.914696, 0.998936, 0.968029, 1, 1, 1, 0.999807, 0.996545, 0.949362, 1, 0.983661, 0.999961, 1, 1, 1, 0.968067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.911398, 0.998604, 0.964804, 1, 1, 1, 0.999799, 0.996556, 0.949423, 1, 0.983671, 0.999956, 1, 1, 1, 0.964847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.907284, 0.99879, 0.96022, 1, 1, 1, 0.99979, 0.996567, 0.949483, 1, 0.98368, 0.999963, 1, 1, 1, 0.960256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.904618, 0.999251, 0.956892, 1, 1, 1, 0.999781, 0.996578, 0.949543, 1, 0.98369, 0.999969, 1, 1, 1, 0.956921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.899078, 0.999308, 0.950916, 1, 1, 1, 0.999771, 0.996589, 0.949603, 1, 0.9837, 0.999968, 1, 1, 1, 0.950947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.889468, 0.999177, 0.940821, 1, 1, 1, 0.99976, 0.9966, 0.949663, 1, 0.983709, 0.999958, 1, 1, 1, 0.940861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.879627, 0.99914, 0.930391, 1, 1, 1, 0.999748, 0.99661, 0.949722, 1, 0.983719, 0.999948, 1, 1, 1, 0.930439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.865041, 0.998907, 0.91512, 1, 1, 1, 0.999736, 0.996621, 0.949781, 1, 0.983728, 0.999952, 1, 1, 1, 0.915164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.847804, 0.997978, 0.897689, 1, 1, 1, 0.999723, 0.996632, 0.94984, 1, 0.983738, 0.999957, 1, 0.999999, 1, 0.897728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.830824, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 0.949899, 1, 0.983747, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.817132, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 0.949958, 1, 0.983757, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.813034, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 0.950017, 1, 0.983766, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.819257, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 0.950076, 1, 0.983776, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.815743, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 0.950135, 1, 0.983786, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
