case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1694, 0.00180291, 0.990031, 0.990945, 0.999999, 1, 1, 0.998836, 0.998898, 0.00184159, 1, 0.0622791, 0.999992, 1, 0.991023, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0018159, 0.990368, 0.993089, 0.999999, 1, 1, 0.998792, 0.998901, 0.00185043, 1, 0.0623699, 0.99999, 1, 0.993173, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.00177736, 0.963211, 0.994683, 0.999999, 1, 1, 0.998745, 0.998904, 0.00185931, 1, 0.062461, 0.99999, 1, 0.994756, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.00172914, 0.934627, 0.992248, 0.999999, 1, 1, 0.998696, 0.998906, 0.00186822, 1, 0.062552, 0.999991, 1, 0.992299, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.00177947, 0.95708, 0.992445, 1, 1, 1, 0.998645, 0.998909, 0.00187714, 1, 0.0626428, 0.999993, 1, 0.992479, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.0018314, 0.979414, 0.993857, 1, 1, 1, 0.99859, 0.998911, 0.00188606, 1, 0.0627331, 0.999994, 1, 0.993891, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.00180851, 0.963893, 0.992685, 1, 1, 1, 0.998533, 0.998914, 0.00189499, 1, 0.0628232, 0.999983, 1, 0.992739, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.00179948, 0.955605, 0.991519, 1, 1, 1, 0.998475, 0.998917, 0.00190395, 1, 0.0629133, 0.999951, 1, 0.991611, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00184509, 0.976232, 0.990555, 1, 1, 1, 0.998415, 0.998919, 0.00191295, 1, 0.0630036, 0.999907, 1, 0.990693, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.00187129, 0.986587, 0.989571, 1, 1, 1, 0.998353, 0.998922, 0.001922, 1, 0.063094, 0.99987, 1, 0.989744, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.00187225, 0.982638, 0.989396, 1, 1, 1, 0.998287, 0.998924, 0.00193109, 1, 0.0631845, 0.99986, 1, 0.989572, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.00187426, 0.97995, 0.988565, 1, 1, 1, 0.998218, 0.998927, 0.00194022, 1, 0.0632751, 0.999886, 1, 0.988709, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.00185409, 0.966062, 0.987348, 1, 1, 1, 0.998146, 0.998929, 0.00194939, 1, 0.0633658, 0.999931, 1, 0.987442, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.00181268, 0.941101, 0.98633, 1, 1, 1, 0.998072, 0.998932, 0.00195861, 1, 0.0634567, 0.999958, 1, 0.986392, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.00175783, 0.908301, 0.986482, 1, 1, 1, 0.997995, 0.998934, 0.00196787, 1, 0.0635477, 0.999948, 1, 0.986548, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.00177193, 0.908757, 0.988864, 1, 1, 1, 0.997915, 0.998937, 0.00197716, 1, 0.0636389, 0.999923, 1, 0.988951, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.00187217, 0.953454, 0.991221, 1, 1, 1, 0.997831, 0.998939, 0.00198647, 1, 0.0637301, 0.999909, 1, 0.991319, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.00193977, 0.982165, 0.992696, 1, 1, 1, 0.997742, 0.998942, 0.00199577, 1, 0.0638214, 0.999913, 1, 0.992787, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.00195905, 0.986254, 0.993965, 1, 1, 1, 0.997649, 0.998944, 0.00200509, 1, 0.0639129, 0.999924, 1, 0.994043, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0019106, 0.957463, 0.994311, 1, 1, 1, 0.997549, 0.998947, 0.00201444, 1, 0.0640044, 0.999933, 1, 0.994379, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.00182332, 0.909514, 0.994444, 1, 1, 1, 0.997444, 0.998949, 0.00202384, 1, 0.0640961, 0.999935, 1, 0.994509, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.00181263, 0.898772, 0.9957, 1, 1, 1, 0.997336, 0.998952, 0.00203327, 1, 0.0641879, 0.99994, 1, 0.99576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.00187301, 0.923399, 0.99679, 1, 1, 1, 0.997223, 0.998954, 0.00204275, 1, 0.0642798, 0.99996, 1, 0.99683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.00196374, 0.963653, 0.996812, 1, 1, 1, 0.997108, 0.998956, 0.00205228, 1, 0.0643719, 0.999976, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.002029, 0.991109, 0.996906, 1, 1, 1, 0.996989, 0.998959, 0.00206185, 1, 0.0644641, 0.999982, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.00204166, 0.993042, 0.996694, 1, 1, 1, 0.996862, 0.998961, 0.00207146, 1, 0.0645564, 0.999988, 1, 0.996706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.00194885, 0.944958, 0.995503, 1, 1, 1, 0.996729, 0.998964, 0.00208112, 1, 0.0646488, 0.999993, 1, 0.99551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.00182154, 0.880782, 0.993784, 1, 1, 1, 0.996591, 0.998966, 0.0020908, 1, 0.0647413, 0.999994, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.0018454, 0.890229, 0.991499, 1, 1, 1, 0.996445, 0.998969, 0.0021005, 1, 0.0648334, 0.999994, 1, 0.991505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.00185374, 0.89181, 0.99007, 1, 1, 1, 0.996294, 0.998971, 0.00211018, 1, 0.0649252, 0.999995, 1, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.00177419, 0.849255, 0.990571, 1, 1, 1, 0.996137, 0.998973, 0.00211987, 1, 0.0650168, 0.999995, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.00182396, 0.868606, 0.990833, 1, 1, 1, 0.995974, 0.998976, 0.00212958, 1, 0.0651083, 0.999996, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.00196263, 0.931484, 0.989827, 0.999993, 1, 1, 0.995805, 0.998978, 0.00213934, 1, 0.0652, 0.999996, 1, 0.989831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.00203024, 0.960038, 0.989263, 0.999979, 1, 1, 0.995629, 0.99898, 0.00214915, 1, 0.0652918, 0.999997, 1, 0.989266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.00199038, 0.936517, 0.990003, 0.999975, 1, 1, 0.995443, 0.998983, 0.002159, 1, 0.0653837, 0.999998, 1, 0.990007, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.00197427, 0.923375, 0.991326, 0.999983, 1, 1, 0.995249, 0.998985, 0.00216888, 1, 0.0654757, 0.999998, 1, 0.991331, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.00206161, 0.959881, 0.991497, 0.999989, 1, 1, 0.995048, 0.998987, 0.0021788, 1, 0.065568, 0.999998, 1, 0.991502, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.00198281, 0.920362, 0.990866, 0.99999, 1, 1, 0.994838, 0.99899, 0.00218872, 1, 0.0656605, 0.999999, 1, 0.990872, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.00181022, 0.83503, 0.992458, 0.999991, 1, 1, 0.994619, 0.998992, 0.00219865, 1, 0.0657532, 0.999999, 1, 0.992463, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.00191454, 0.87673, 0.994742, 0.999992, 1, 1, 0.994392, 0.998995, 0.00220864, 1, 0.0658461, 0.999999, 1, 0.994747, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.00208591, 0.951758, 0.994597, 0.999992, 1, 1, 0.994148, 0.998997, 0.00221866, 1, 0.0659391, 0.999999, 1, 0.9946, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.00200301, 0.911188, 0.993817, 0.999993, 1, 1, 0.993893, 0.998999, 0.00222873, 1, 0.0660322, 0.999999, 1, 0.993818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.00183223, 0.828972, 0.994751, 0.999993, 1, 1, 0.993625, 0.999001, 0.00223885, 1, 0.0661255, 1, 1, 0.994752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.00188895, 0.849768, 0.995609, 0.999994, 1, 1, 0.993334, 0.999004, 0.00224902, 1, 0.066219, 1, 1, 0.995611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.00207238, 0.92902, 0.995151, 0.999995, 1, 1, 0.99303, 0.999006, 0.00225922, 1, 0.0663125, 0.999999, 1, 0.995154, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.00208488, 0.931097, 0.994972, 0.999996, 1, 1, 0.992724, 0.999008, 0.00226948, 1, 0.0664062, 1, 1, 0.994976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.00192686, 0.856602, 0.995573, 0.999996, 1, 1, 0.992421, 0.999011, 0.00227978, 1, 0.0665, 1, 1, 0.995576, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.00181801, 0.804178, 0.996346, 0.999997, 1, 1, 0.992118, 0.999013, 0.00229012, 1, 0.0665938, 1, 1, 0.996349, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0019407, 0.854195, 0.996638, 0.999997, 1, 1, 0.991801, 0.999015, 0.00230046, 1, 0.0666877, 1, 1, 0.99664, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.00210871, 0.924188, 0.996835, 0.999998, 1, 1, 0.991457, 0.999018, 0.00231079, 1, 0.0667816, 1, 1, 0.996837, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.00210249, 0.91763, 0.997055, 0.999998, 1, 1, 0.991091, 0.99902, 0.00232112, 1, 0.0668753, 1, 1, 0.997056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.00205423, 0.893152, 0.996754, 0.999999, 1, 1, 0.990707, 0.999022, 0.00233148, 1, 0.0669692, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.00181214, 0.78559, 0.996545, 0.999999, 1, 1, 0.990295, 0.999024, 0.0023419, 1, 0.0670632, 1, 1, 0.996545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0015592, 0.672487, 0.997084, 0.999999, 1, 1, 0.989861, 0.999026, 0.00235236, 1, 0.0671573, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.00183254, 0.78608, 0.997406, 0.999999, 1, 1, 0.989411, 0.999028, 0.00236286, 1, 0.0672515, 1, 1, 0.997406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.00219503, 0.938586, 0.997153, 1, 1, 1, 0.988938, 0.999031, 0.0023734, 1, 0.0673458, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.00219312, 0.934344, 0.997315, 1, 1, 1, 0.988446, 0.999033, 0.00238397, 1, 0.0674398, 1, 1, 0.997315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.00202848, 0.860344, 0.997915, 1, 1, 1, 0.987934, 0.999035, 0.00239453, 1, 0.0675333, 1, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.00201451, 0.850438, 0.998243, 0.999996, 1, 1, 0.987386, 0.999038, 0.00240511, 1, 0.0676265, 0.999992, 1, 0.99825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.00218932, 0.921002, 0.997934, 0.999986, 1, 1, 0.986807, 0.99904, 0.00241574, 1, 0.0677197, 0.999954, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.00218658, 0.917348, 0.997342, 0.999981, 1, 1, 0.986201, 0.999042, 0.00242641, 1, 0.067813, 0.999897, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0020115, 0.840805, 0.997299, 0.999987, 1, 1, 0.985549, 0.999044, 0.00243712, 1, 0.0679065, 0.999881, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.00185701, 0.772886, 0.997884, 0.999992, 1, 1, 0.984855, 0.999046, 0.00244788, 1, 0.068, 0.999912, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0017699, 0.733507, 0.998234, 0.999994, 1, 1, 0.984137, 0.999048, 0.00245869, 1, 0.0680938, 0.999949, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.00198388, 0.819034, 0.997986, 0.999994, 1, 1, 0.983386, 0.999051, 0.00246955, 1, 0.0681876, 0.999971, 1, 0.998016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.00228875, 0.942007, 0.997673, 0.999994, 1, 1, 0.982602, 0.999053, 0.00248046, 1, 0.0682816, 0.999968, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0022768, 0.93407, 0.997655, 0.999994, 1, 1, 0.981796, 0.999055, 0.00249141, 1, 0.0683757, 0.99995, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.00209927, 0.858182, 0.99765, 0.999995, 1, 1, 0.980947, 0.999057, 0.00250241, 1, 0.06847, 0.99994, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.00194177, 0.79108, 0.99744, 0.999995, 1, 1, 0.980052, 0.999059, 0.00251342, 1, 0.0685648, 0.999945, 1, 0.997495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.00192903, 0.78315, 0.997157, 0.999996, 1, 1, 0.979127, 0.999061, 0.00252444, 1, 0.0686603, 0.999951, 1, 0.997207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.00206761, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 0.00253547, 1, 0.0687562, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.00183056, 0.739209, 0.996596, 0.999996, 1, 1, 0.977106, 0.999066, 0.00254654, 1, 0.0688524, 0.999959, 1, 0.99674, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.00154232, 0.620328, 0.996289, 0.999997, 1, 1, 0.97602, 0.999068, 0.00255766, 1, 0.0689487, 0.999964, 1, 0.996511, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.00184095, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 0.00256883, 1, 0.0690452, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.00211281, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 0.00258005, 1, 0.0691418, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.00200548, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 0.0025913, 1, 0.0692383, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.00186447, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.00260257, 1, 0.0693341, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.00196729, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.00261382, 1, 0.0694288, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.00217678, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.00262509, 1, 0.0695229, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.00201588, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.00263639, 1, 0.0696169, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.00169074, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.00264774, 1, 0.069711, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.00155138, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.00265914, 1, 0.0698052, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.00152409, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.00267059, 1, 0.0698996, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.00166396, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.00268208, 1, 0.0699942, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00156456, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.00269358, 1, 0.070089, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.00142344, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.00270507, 1, 0.070184, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.00158235, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.00271657, 1, 0.0702793, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.00156128, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.00272812, 1, 0.0703748, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.00167786, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.00273971, 1, 0.0704703, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.00183243, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.00275135, 1, 0.0705661, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.00142303, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.00276304, 1, 0.070662, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
