case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1355, 0.000536756, 0.00136774, 0.998052, 1, 1, 1, 0.373384, 0.997467, 0.976564, 1, 0.993068, 0.999988, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000301444, 0.0010962, 0.997381, 1, 1, 1, 0.315474, 0.997475, 0.976593, 1, 0.993073, 0.999993, 1, 0.997388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000337531, 0.00124794, 0.996552, 1, 1, 1, 0.263302, 0.997482, 0.976621, 1, 0.993077, 0.999995, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 0.000139956, 0.000539147, 0.996908, 1, 1, 1, 0.218592, 0.99749, 0.97665, 1, 0.993081, 0.999994, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.64932e-05, 9.01125e-05, 0.997615, 1, 1, 1, 0.180839, 0.997497, 0.976678, 1, 0.993085, 0.999992, 1, 0.997623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 8.05869e-06, 5.26801e-05, 0.997987, 1, 1, 1, 0.149583, 0.997504, 0.976707, 1, 0.99309, 0.999989, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 2.89311e-06, 2.06172e-05, 0.998111, 1, 1, 1, 0.124823, 0.997512, 0.976735, 1, 0.993094, 0.999989, 1, 0.998123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.11382e-05, 0.000131175, 0.997771, 1, 1, 1, 0.105735, 0.997519, 0.976763, 1, 0.993098, 0.999991, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.69609e-05, 0.000323052, 0.997593, 1, 1, 1, 0.0907989, 0.997526, 0.976791, 1, 0.993102, 0.999994, 1, 0.997599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 2.1948e-05, 0.000265829, 0.997617, 1, 1, 1, 0.0793954, 0.997533, 0.976819, 1, 0.993107, 0.999993, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.75475e-05, 0.000257378, 0.997505, 1, 1, 1, 0.0715256, 0.997541, 0.976847, 1, 0.993111, 0.999991, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.70854e-05, 0.000427696, 0.997649, 1, 1, 1, 0.0670307, 0.997548, 0.976875, 1, 0.993115, 0.999987, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.9119e-05, 0.000302133, 0.997943, 1, 1, 1, 0.0655996, 0.997555, 0.976903, 1, 0.993119, 0.999981, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 4.49149e-06, 7.02991e-05, 0.998041, 1, 1, 1, 0.0664824, 0.997562, 0.976931, 1, 0.993123, 0.999967, 1, 0.998075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.04679e-06, 2.99043e-05, 0.998094, 1, 1, 1, 0.069028, 0.997569, 0.976959, 1, 0.993127, 0.999946, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.13359e-06, 3.1073e-05, 0.997905, 1, 1, 1, 0.0731615, 0.997576, 0.976986, 1, 0.993132, 0.999931, 1, 0.997974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 2.207e-06, 2.76345e-05, 0.997401, 1, 1, 1, 0.0787912, 0.997583, 0.977014, 1, 0.993136, 0.999935, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 2.11435e-05, 0.000229532, 0.997263, 1, 1, 1, 0.0852872, 0.99759, 0.977042, 1, 0.99314, 0.999955, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 0.000102264, 0.00108524, 0.997547, 1, 1, 1, 0.0919258, 0.997598, 0.977069, 1, 0.993144, 0.999966, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.000367045, 0.00367734, 0.997649, 1, 1, 1, 0.0982105, 0.997605, 0.977096, 1, 0.993148, 0.999954, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000712974, 0.00693606, 0.997516, 1, 1, 1, 0.103813, 0.997611, 0.977124, 1, 0.993153, 0.999941, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000901944, 0.00850712, 0.997424, 1, 1, 1, 0.108647, 0.997618, 0.977151, 1, 0.993157, 0.999946, 1, 0.997478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.00155535, 0.0140357, 0.997405, 1, 1, 1, 0.112582, 0.997625, 0.977178, 1, 0.993161, 0.999961, 1, 0.997444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00194822, 0.0173758, 0.997339, 1, 1, 1, 0.115461, 0.997632, 0.977206, 1, 0.993165, 0.999977, 1, 0.997361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000976616, 0.00867249, 0.997172, 1, 1, 1, 0.117603, 0.997639, 0.977233, 1, 0.993169, 0.999988, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 0.000171864, 0.00148893, 0.997022, 1, 1, 1, 0.119624, 0.997646, 0.97726, 1, 0.993174, 0.999993, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 6.32466e-05, 0.000546659, 0.996962, 1, 1, 1, 0.121746, 0.997653, 0.977287, 1, 0.993178, 0.999994, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 2.67687e-06, 2.23891e-05, 0.996841, 1, 1, 1, 0.123903, 0.99766, 0.977314, 1, 0.993182, 0.999993, 1, 0.99685, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 1.49491e-06, 1.2284e-05, 0.996808, 1, 1, 1, 0.126161, 0.997666, 0.977341, 1, 0.993186, 0.999994, 1, 0.996819, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.9939e-06, 1.56871e-05, 0.996975, 1, 1, 1, 0.128663, 0.997673, 0.977368, 1, 0.99319, 0.999996, 1, 0.996986, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.58323e-05, 0.000119201, 0.997109, 1, 1, 1, 0.131595, 0.99768, 0.977394, 1, 0.993195, 0.999996, 1, 0.997117, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 0.000195015, 0.0014457, 0.997101, 1, 1, 1, 0.135053, 0.997687, 0.977421, 1, 0.993199, 0.999995, 1, 0.997108, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000388654, 0.0028722, 0.997014, 1, 1, 1, 0.138762, 0.997693, 0.977448, 1, 0.993203, 0.999994, 1, 0.997023, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000837808, 0.00597584, 0.997103, 1, 1, 1, 0.142276, 0.9977, 0.977475, 1, 0.993207, 0.999995, 1, 0.997112, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00187406, 0.0131761, 0.997241, 1, 1, 1, 0.145066, 0.997707, 0.977502, 1, 0.993211, 0.999996, 1, 0.997249, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00269649, 0.0188379, 0.997123, 1, 1, 1, 0.146949, 0.997713, 0.977529, 1, 0.993215, 0.999997, 1, 0.99713, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00256479, 0.0177918, 0.996994, 1, 1, 1, 0.148697, 0.99772, 0.977555, 1, 0.993219, 0.999996, 1, 0.997001, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.00159176, 0.0109514, 0.997181, 1, 1, 1, 0.150961, 0.997726, 0.977581, 1, 0.993224, 0.999996, 1, 0.997187, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000785127, 0.00529339, 0.99748, 1, 1, 1, 0.153609, 0.997733, 0.977608, 1, 0.993228, 0.999996, 1, 0.997485, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000457415, 0.00303205, 0.997812, 1, 1, 1, 0.156755, 0.997739, 0.977634, 1, 0.993232, 0.999997, 1, 0.997815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 0.000160987, 0.00106374, 0.998243, 1, 1, 1, 0.161212, 0.997746, 0.97766, 1, 0.993236, 0.999998, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.00051466, 0.00288035, 0.998129, 1, 1, 1, 0.167773, 0.997752, 0.977686, 1, 0.99324, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00301501, 0.0166545, 0.997473, 1, 1, 1, 0.176958, 0.997759, 0.977713, 1, 0.993244, 0.999997, 1, 0.997478, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00516407, 0.0282147, 0.997151, 1, 1, 1, 0.188865, 0.997765, 0.977739, 1, 0.993249, 0.999998, 1, 0.997159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00330832, 0.0177622, 0.997136, 1, 1, 1, 0.203013, 0.997772, 0.977766, 1, 0.993253, 0.999998, 1, 0.997145, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000660758, 0.00341479, 0.997175, 1, 1, 1, 0.219747, 0.997778, 0.977792, 1, 0.993257, 0.999999, 1, 0.997181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00268572, 0.00998097, 0.997253, 1, 1, 1, 0.240624, 0.997784, 0.977818, 1, 0.993261, 0.999999, 1, 0.997257, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00812751, 0.029933, 0.997074, 1, 1, 1, 0.265706, 0.997791, 0.977843, 1, 0.993265, 0.999999, 1, 0.997078, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00879469, 0.0319506, 0.997028, 1, 1, 1, 0.292993, 0.997797, 0.977869, 1, 0.993269, 1, 1, 0.997032, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00406191, 0.0142752, 0.997477, 1, 1, 1, 0.322029, 0.997803, 0.977895, 1, 0.993273, 1, 1, 0.997482, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.00308281, 0.00851407, 0.997747, 1, 1, 1, 0.354429, 0.99781, 0.977921, 1, 0.993277, 1, 1, 0.997751, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00513803, 0.0133865, 0.997668, 1, 1, 1, 0.390194, 0.997816, 0.977947, 1, 0.993282, 1, 1, 0.99767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.00568753, 0.0137392, 0.997499, 1, 1, 1, 0.427361, 0.997822, 0.977973, 1, 0.993286, 1, 1, 0.997501, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00610419, 0.0134889, 0.996953, 1, 1, 1, 0.464687, 0.997828, 0.977998, 1, 0.99329, 1, 1, 0.996955, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00464175, 0.0098292, 0.996678, 1, 1, 1, 0.50189, 0.997834, 0.978024, 1, 0.993294, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00481035, 0.00888766, 0.997279, 1, 1, 1, 0.538998, 0.99784, 0.97805, 1, 0.993298, 1, 1, 0.997279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.011999, 0.0206265, 0.997876, 1, 1, 1, 0.576239, 0.997846, 0.978075, 1, 0.993302, 1, 1, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0351926, 0.0571473, 0.99806, 1, 1, 1, 0.61293, 0.997853, 0.9781, 1, 0.993306, 0.999999, 1, 0.998061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0494209, 0.0787033, 0.998296, 1, 1, 1, 0.64758, 0.997859, 0.978125, 1, 0.99331, 0.999999, 1, 0.998297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0258517, 0.040733, 0.998498, 1, 1, 1, 0.679796, 0.997865, 0.978151, 1, 0.993314, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0252281, 0.0351549, 0.998407, 1, 1, 1, 0.710153, 0.997871, 0.978176, 1, 0.993319, 0.999999, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.057702, 0.0791009, 0.998342, 1, 1, 1, 0.738195, 0.997877, 0.978201, 1, 0.993323, 0.999999, 1, 0.998343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0578898, 0.0784647, 0.99835, 1, 1, 1, 0.762587, 0.997883, 0.978227, 1, 0.993327, 0.999999, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0345108, 0.045692, 0.998388, 1, 1, 1, 0.783372, 0.997889, 0.978252, 1, 0.993331, 0.999999, 1, 0.998389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.0202469, 0.0260698, 0.998518, 1, 1, 1, 0.801765, 0.997895, 0.978277, 1, 0.993335, 0.999999, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0239402, 0.0298272, 0.998688, 1, 1, 1, 0.818031, 0.997901, 0.978302, 1, 0.993339, 0.999998, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0590626, 0.0722418, 0.998871, 1, 1, 1, 0.831578, 0.997907, 0.978327, 1, 0.993343, 0.999998, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0888605, 0.108051, 0.998944, 1, 1, 1, 0.842303, 0.997913, 0.978352, 1, 0.993347, 0.999997, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0753394, 0.0910103, 0.998961, 1, 1, 1, 0.850558, 0.997918, 0.978377, 1, 0.993351, 0.999996, 1, 0.998964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0718783, 0.0859288, 0.998922, 1, 1, 1, 0.856659, 0.997924, 0.978402, 1, 0.993355, 0.999995, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0972333, 0.115713, 0.998858, 1, 1, 1, 0.860872, 0.99793, 0.978427, 1, 0.99336, 0.999993, 1, 0.998866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.119684, 0.142054, 0.998916, 1, 1, 1, 0.863364, 0.997936, 0.978451, 1, 0.993364, 0.999989, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.104286, 0.12364, 0.999032, 1, 1, 1, 0.864213, 0.997941, 0.978476, 1, 0.993367, 0.999979, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0691408, 0.0821022, 0.999015, 1, 1, 1, 0.863666, 0.997947, 0.978501, 1, 0.993372, 0.999951, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.110356, 0.132119, 0.997083, 1, 1, 1, 0.862167, 0.997953, 0.978526, 1, 0.993376, 0.998091, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.18227, 0.223254, 0.931884, 1, 1, 1, 0.859972, 0.997959, 0.97855, 1, 0.99338, 0.932747, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.150017, 0.190592, 0.792661, 1, 1, 1, 0.85713, 0.997965, 0.978575, 1, 0.993384, 0.79325, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.081265, 0.110662, 0.731511, 1, 1, 1, 0.853802, 0.99797, 0.978599, 1, 0.993388, 0.732015, 1, 0.999311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0844955, 0.117239, 0.807084, 1, 1, 1, 0.850349, 0.997976, 0.978623, 1, 0.993392, 0.807638, 1, 0.99931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0998046, 0.13644, 0.891456, 1, 1, 1, 0.846956, 0.997982, 0.978648, 1, 0.993396, 0.891987, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.106734, 0.147397, 0.898426, 1, 0.999999, 1, 0.843548, 0.997987, 0.978672, 1, 0.9934, 0.898859, 1, 0.99952, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.111456, 0.156784, 0.873671, 1, 0.999999, 1, 0.840218, 0.997993, 0.978696, 1, 0.993404, 0.874069, 1, 0.999546, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0868598, 0.123364, 0.873675, 1, 0.999999, 1, 0.837451, 0.997999, 0.978721, 1, 0.993408, 0.874102, 1, 0.999516, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0888008, 0.122651, 0.884241, 1, 0.999999, 1, 0.835495, 0.998004, 0.978745, 1, 0.993412, 0.88466, 1, 0.99953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.128839, 0.174602, 0.886478, 1, 0.999999, 1, 0.834024, 0.99801, 0.978769, 1, 0.993416, 0.886826, 1, 0.999606, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.133987, 0.181082, 0.901665, 1, 0.999999, 1, 0.832859, 0.998015, 0.978793, 1, 0.99342, 0.901973, 1, 0.999656, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.1086, 0.144757, 0.931042, 1, 0.999999, 1, 0.832386, 0.998021, 0.978817, 1, 0.993424, 0.93138, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.109122, 0.140705, 0.951761, 1, 0.999999, 1, 0.832885, 0.998026, 0.978841, 1, 0.993428, 0.952113, 1, 0.999626, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.148811, 0.188816, 0.962679, 1, 0.999999, 1, 0.833996, 0.998032, 0.978865, 1, 0.993432, 0.962987, 1, 0.999676, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.1734, 0.219412, 0.970567, 1, 0.999999, 1, 0.835377, 0.998037, 0.978889, 1, 0.993437, 0.970836, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.134204, 0.168784, 0.977235, 1, 0.999999, 1, 0.837224, 0.998043, 0.978913, 1, 0.993441, 0.977515, 1, 0.999714, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.104663, 0.12971, 0.98256, 1, 0.999999, 1, 0.839795, 0.998048, 0.978937, 1, 0.993445, 0.98287, 1, 0.999685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.174978, 0.2143, 0.986991, 1, 0.999999, 1, 0.842993, 0.998053, 0.978961, 1, 0.993449, 0.987301, 1, 0.999686, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
