case index 47 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1763, 0.758972, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.985534, 1, 0.994768, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.808755, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.985551, 1, 0.994772, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.71498, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.985567, 1, 0.994776, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.601678, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.985584, 1, 0.99478, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.712753, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.9856, 1, 0.994784, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.813483, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.985617, 1, 0.994788, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.770303, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.985633, 1, 0.994791, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.714275, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.98565, 1, 0.994795, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.748485, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.985666, 1, 0.994799, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.822691, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.985682, 1, 0.994803, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.760509, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.985698, 1, 0.994806, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.638002, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.985715, 1, 0.99481, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.584614, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.985731, 1, 0.994814, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.572124, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.985747, 1, 0.994817, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.620306, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.985764, 1, 0.994821, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.581679, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.98578, 1, 0.994825, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.527575, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.985796, 1, 0.994829, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.58289, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.985812, 1, 0.994832, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.573083, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.985827, 1, 0.994836, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.611886, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.985843, 1, 0.99484, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.665525, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.985859, 1, 0.994843, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.518102, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.985875, 1, 0.994847, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.355823, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.985891, 1, 0.994851, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.359495, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.985907, 1, 0.994855, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.477325, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.985923, 1, 0.994858, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.621919, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.985939, 1, 0.994862, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.69053, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.985954, 1, 0.994866, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.596834, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.98597, 1, 0.994869, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.414801, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.985986, 1, 0.994873, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.31798, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.986002, 1, 0.994877, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.276527, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.986017, 1, 0.99488, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.260252, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.986033, 1, 0.994884, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.301928, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.986049, 1, 0.994887, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.314186, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.986064, 1, 0.994891, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.316382, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 0.98608, 1, 0.994895, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.3915, 0.452237, 0.997871, 0.999997, 1, 1, 0.881284, 0.999172, 0.986095, 1, 0.994899, 0.999971, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.38142, 0.442697, 0.997134, 0.999998, 1, 1, 0.874096, 0.999174, 0.986111, 1, 0.994902, 0.999977, 1, 0.997157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.18556, 0.216161, 0.996735, 0.999998, 1, 1, 0.866426, 0.999176, 0.986126, 1, 0.994906, 0.999982, 1, 0.996754, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0389408, 0.0458198, 0.998246, 0.999997, 1, 1, 0.858394, 0.999178, 0.986142, 1, 0.994909, 0.999985, 1, 0.998263, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0386906, 0.0469106, 0.998225, 0.999995, 1, 1, 0.849441, 0.999179, 0.986157, 1, 0.994913, 0.999988, 1, 0.998243, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0900644, 0.110383, 0.99694, 0.999993, 1, 1, 0.839229, 0.999181, 0.986172, 1, 0.994916, 0.99999, 1, 0.996958, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.171599, 0.21174, 0.998002, 0.999994, 1, 1, 0.82836, 0.999183, 0.986187, 1, 0.99492, 0.99999, 1, 0.998022, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.193991, 0.240384, 0.999218, 0.999995, 1, 1, 0.81671, 0.999185, 0.986203, 1, 0.994924, 0.999987, 1, 0.999241, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.104803, 0.130798, 0.99849, 0.999996, 1, 1, 0.803699, 0.999187, 0.986218, 1, 0.994927, 0.999987, 1, 0.99851, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0718367, 0.0933018, 0.997712, 0.999997, 1, 1, 0.789866, 0.999188, 0.986233, 1, 0.994931, 0.999989, 1, 0.997727, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.122935, 0.162173, 0.998308, 0.999995, 1, 1, 0.775134, 0.99919, 0.986248, 1, 0.994934, 0.999992, 1, 0.998318, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.137266, 0.183774, 0.998211, 0.999976, 1, 1, 0.758408, 0.999192, 0.986264, 1, 0.994938, 0.999994, 1, 0.998219, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.100868, 0.137326, 0.996955, 0.999949, 1, 1, 0.74015, 0.999194, 0.986279, 1, 0.994941, 0.999995, 1, 0.996963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0443481, 0.0613646, 0.997386, 0.999953, 1, 1, 0.721297, 0.999196, 0.986294, 1, 0.994945, 0.999995, 1, 0.997396, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0149322, 0.0215416, 0.998508, 0.999972, 1, 1, 0.701228, 0.999197, 0.986309, 1, 0.994949, 0.999995, 1, 0.998518, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0363801, 0.0560027, 0.997782, 0.999979, 1, 1, 0.679845, 0.999199, 0.986324, 1, 0.994952, 0.999995, 1, 0.997793, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0679893, 0.105988, 0.997119, 0.99998, 1, 1, 0.657931, 0.999201, 0.986339, 1, 0.994956, 0.999995, 1, 0.99713, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0499815, 0.078227, 0.998415, 0.999981, 1, 1, 0.634394, 0.999203, 0.986354, 1, 0.994959, 0.999995, 1, 0.998425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0178738, 0.0294025, 0.999554, 0.999982, 1, 1, 0.608273, 0.999204, 0.986369, 1, 0.994963, 0.999995, 1, 0.999563, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0229378, 0.0411762, 0.998991, 0.999983, 1, 1, 0.581245, 0.999206, 0.986384, 1, 0.994966, 0.999996, 1, 0.998998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0306929, 0.055885, 0.99778, 0.999984, 1, 1, 0.553728, 0.999208, 0.986399, 1, 0.99497, 0.999996, 1, 0.997786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0175595, 0.0327579, 0.99754, 0.999985, 1, 1, 0.524514, 0.99921, 0.986413, 1, 0.994973, 0.999997, 1, 0.997545, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00454658, 0.00892971, 0.998215, 0.999987, 1, 1, 0.494605, 0.999211, 0.986428, 1, 0.994977, 0.999998, 1, 0.998219, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000940175, 0.00186338, 0.998476, 0.999988, 1, 1, 0.464906, 0.999213, 0.986443, 1, 0.99498, 0.999998, 1, 0.998479, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00541048, 0.0142417, 0.998163, 0.99999, 1, 1, 0.434018, 0.999215, 0.986458, 1, 0.994984, 0.999998, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0277421, 0.0747604, 0.998294, 0.999991, 1, 1, 0.402181, 0.999217, 0.986472, 1, 0.994987, 0.999998, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0434089, 0.118685, 0.998892, 0.999993, 1, 1, 0.371116, 0.999218, 0.986487, 1, 0.994991, 0.999998, 1, 0.998894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0253673, 0.070474, 0.99892, 0.999994, 1, 1, 0.339945, 0.99922, 0.986502, 1, 0.994994, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00459446, 0.0133736, 0.998501, 0.999995, 1, 1, 0.307931, 0.999222, 0.986517, 1, 0.994998, 0.999999, 1, 0.998502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000626303, 0.00231841, 0.998313, 0.999996, 1, 1, 0.277113, 0.999223, 0.986531, 1, 0.995001, 0.999999, 1, 0.998313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000484447, 0.00188989, 0.998619, 0.999997, 1, 1, 0.248735, 0.999225, 0.986546, 1, 0.995005, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.00016699, 0.00066205, 0.998975, 0.999997, 1, 1, 0.222369, 0.999227, 0.98656, 1, 0.995008, 1, 1, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.20188e-06, 4.6004e-05, 0.998963, 0.999998, 1, 1, 0.198097, 0.999228, 0.986575, 1, 0.995011, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.39727e-05, 8.69797e-05, 0.998969, 0.999998, 1, 1, 0.176171, 0.99923, 0.986589, 1, 0.995015, 0.999999, 1, 0.99897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.07764e-05, 0.000378822, 0.999096, 0.999999, 1, 1, 0.156089, 0.999232, 0.986604, 1, 0.995018, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000164198, 0.00132437, 0.999107, 0.999999, 1, 1, 0.137676, 0.999234, 0.986618, 1, 0.995022, 1, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000218136, 0.00179279, 0.998938, 0.999999, 1, 1, 0.121263, 0.999235, 0.986632, 1, 0.995025, 1, 1, 0.998939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 9.56694e-05, 0.000790193, 0.998765, 1, 1, 1, 0.106867, 0.999237, 0.986647, 1, 0.995029, 1, 1, 0.998765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.29814e-06, 1.12244e-05, 0.998766, 1, 1, 1, 0.0943138, 0.999239, 0.986661, 1, 0.995032, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.16079e-08, 1.79371e-07, 0.9989, 1, 1, 1, 0.0833124, 0.99924, 0.986675, 1, 0.995035, 1, 1, 0.9989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.42689e-07, 2.22079e-06, 0.99899, 1, 1, 1, 0.0737013, 0.999242, 0.98669, 1, 0.995039, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.57575e-07, 4.01528e-06, 0.999056, 1, 1, 1, 0.0654183, 0.999243, 0.986704, 1, 0.995042, 1, 1, 0.999057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.34154e-07, 2.10028e-06, 0.999229, 1, 1, 1, 0.0582256, 0.999245, 0.986719, 1, 0.995046, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.48593e-08, 2.95509e-07, 0.999224, 1, 1, 1, 0.0519567, 0.999247, 0.986733, 1, 0.995049, 1, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 4.82039e-07, 1.19752e-05, 0.999035, 1, 1, 1, 0.0466158, 0.999248, 0.986747, 1, 0.995052, 1, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.71758e-05, 0.00104802, 0.999113, 1, 1, 1, 0.0421224, 0.99925, 0.986761, 1, 0.995056, 0.999999, 1, 0.999114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000196786, 0.00567311, 0.999408, 1, 1, 1, 0.0382361, 0.999252, 0.986775, 1, 0.995059, 0.999999, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000302626, 0.00881183, 0.99952, 1, 1, 1, 0.0349774, 0.999253, 0.986789, 1, 0.995062, 0.999999, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.00016123, 0.00473763, 0.99946, 1, 1, 1, 0.0324651, 0.999255, 0.986803, 1, 0.995066, 0.999999, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.8693e-05, 0.000562782, 0.999445, 1, 1, 1, 0.0304337, 0.999257, 0.986817, 1, 0.995069, 0.999999, 1, 0.999445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 6.33229e-08, 2.39869e-06, 0.99946, 1, 1, 1, 0.0286977, 0.999258, 0.986831, 1, 0.995072, 1, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.54536e-07, 1.35531e-05, 0.999372, 1, 1, 1, 0.0273679, 0.99926, 0.986845, 1, 0.995076, 1, 1, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.47119e-05, 0.000594454, 0.999279, 1, 1, 1, 0.0263912, 0.999261, 0.986859, 1, 0.995079, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 6.05897e-05, 0.00245905, 0.999351, 1, 1, 1, 0.0255907, 0.999263, 0.986873, 1, 0.995083, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.88983e-05, 0.00320762, 0.999455, 1, 1, 1, 0.0250162, 0.999265, 0.986887, 1, 0.995086, 1, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.34652e-05, 0.001362, 0.999519, 1, 1, 1, 0.0247458, 0.999266, 0.986901, 1, 0.995089, 1, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.47763e-06, 6.07028e-05, 0.999605, 1, 1, 1, 0.0246362, 0.999268, 0.986915, 1, 0.995093, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
