case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1828, 3.21005e-22, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 4.08982e-14, 1, 8.44724e-07, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.0539e-22, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 4.17917e-14, 1, 8.50709e-07, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 7.80118e-27, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 4.27006e-14, 1, 8.56722e-07, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 2.51511e-26, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 4.36288e-14, 1, 8.62774e-07, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.88006e-24, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 4.4577e-14, 1, 8.68869e-07, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.81937e-23, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 4.55457e-14, 1, 8.75006e-07, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 4.18795e-23, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 4.65358e-14, 1, 8.81187e-07, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.85879e-23, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 4.75471e-14, 1, 8.87412e-07, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 4.41724e-26, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 4.85806e-14, 1, 8.93681e-07, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.17005e-32, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 4.96365e-14, 1, 8.99994e-07, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.33508e-31, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 5.07152e-14, 1, 9.06351e-07, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.34317e-31, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 5.18173e-14, 1, 9.12753e-07, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.14912e-31, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 5.29416e-14, 1, 9.19192e-07, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 4.61922e-32, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 5.40873e-14, 1, 9.25663e-07, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.21759e-29, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 5.52528e-14, 1, 9.32158e-07, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.59792e-24, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 5.64395e-14, 1, 9.38681e-07, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.42236e-23, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 5.76502e-14, 1, 9.45242e-07, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.58054e-23, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 5.88866e-14, 1, 9.5185e-07, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.73317e-23, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 6.01499e-14, 1, 9.58503e-07, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.15195e-24, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 6.14399e-14, 1, 9.65203e-07, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 5.06043e-31, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 6.27556e-14, 1, 9.71947e-07, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.03297e-30, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 6.40944e-14, 1, 9.78733e-07, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 2.70382e-25, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 6.54555e-14, 1, 9.85558e-07, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.07438e-24, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 6.68413e-14, 1, 9.92427e-07, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.33901e-24, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 6.8254e-14, 1, 9.99341e-07, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 5.36401e-25, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 6.96966e-14, 1, 1.0063e-06, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.50034e-27, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 7.11696e-14, 1, 1.01331e-06, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 4.006e-28, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 7.26737e-14, 1, 1.02037e-06, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 4.76655e-28, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 7.42098e-14, 1, 1.02748e-06, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 8.59949e-28, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 7.5778e-14, 1, 1.03464e-06, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.71344e-27, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 7.73798e-14, 1, 1.04185e-06, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.40631e-27, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 7.90152e-14, 1, 1.04911e-06, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.63843e-25, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 8.06851e-14, 1, 1.05641e-06, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.97012e-23, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 8.23888e-14, 1, 1.06377e-06, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 4.43508e-23, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 8.41242e-14, 1, 1.07116e-06, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.07202e-23, 1.28221e-05, 0.999244, 1, 1, 1, 3.00329e-05, 0.997949, 8.58897e-14, 1, 1.07857e-06, 0.999993, 1, 0.999251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 8.49766e-24, 3.22689e-06, 0.999085, 1, 1, 1, 3.20017e-05, 0.997954, 8.76874e-14, 1, 1.08601e-06, 0.999981, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.1491e-23, 1.5273e-05, 0.998918, 1, 1, 1, 3.43498e-05, 0.997958, 8.9522e-14, 1, 1.0935e-06, 0.999962, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.00208e-22, 2.96278e-05, 0.998996, 1, 1, 1, 3.7413e-05, 0.997962, 9.13949e-14, 1, 1.10105e-06, 0.999946, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 5.66376e-23, 1.66865e-05, 0.999232, 1, 1, 1, 4.13911e-05, 0.997967, 9.3307e-14, 1, 1.10865e-06, 0.999944, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 5.22979e-24, 1.51293e-06, 0.999353, 1, 1, 1, 4.60857e-05, 0.997971, 9.5259e-14, 1, 1.11629e-06, 0.999903, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.51174e-33, 3.92091e-16, 0.999177, 1, 1, 1, 5.16273e-05, 0.997976, 9.72513e-14, 1, 1.12399e-06, 0.999683, 1, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 7.36019e-38, 1.52721e-20, 0.998968, 1, 1, 1, 5.84036e-05, 0.99798, 9.92837e-14, 1, 1.13174e-06, 0.999438, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.51498e-42, 8.77151e-25, 0.998813, 1, 1, 1, 6.64342e-05, 0.997984, 1.0135e-13, 1, 1.13953e-06, 0.999296, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 6.41795e-43, 7.94499e-26, 0.997804, 1, 1, 1, 7.55588e-05, 0.997989, 1.03448e-13, 1, 1.14733e-06, 0.99834, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 8.50464e-39, 7.56212e-22, 0.994916, 1, 1, 1, 8.56196e-05, 0.997993, 1.05582e-13, 1, 1.15518e-06, 0.995412, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 4.1623e-38, 3.6887e-21, 0.989623, 1, 1, 1, 9.66865e-05, 0.997997, 1.07759e-13, 1, 1.16307e-06, 0.990069, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 7.8052e-38, 6.56862e-21, 0.984029, 1, 1, 1, 0.000109088, 0.998001, 1.0998e-13, 1, 1.17102e-06, 0.984468, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.84935e-33, 1.58438e-16, 0.980083, 1, 1, 1, 0.0001236, 0.998006, 1.12246e-13, 1, 1.17902e-06, 0.980469, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 3.41146e-24, 1.60354e-07, 0.977453, 1, 1, 1, 0.000141076, 0.99801, 1.14558e-13, 1, 1.18707e-06, 0.977759, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.10477e-22, 4.93743e-06, 0.978742, 1, 1, 1, 0.000161685, 0.998014, 1.16917e-13, 1, 1.19517e-06, 0.979011, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 7.39645e-22, 3.03152e-05, 0.984046, 0.999975, 1, 1, 0.000185642, 0.998018, 1.19321e-13, 1, 1.20331e-06, 0.984323, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 1.19998e-21, 4.79711e-05, 0.976285, 0.99991, 1, 1, 0.000213725, 0.998022, 1.2177e-13, 1, 1.21148e-06, 0.976569, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.46504e-21, 4.75783e-05, 0.942711, 0.99987, 1, 1, 0.000246794, 0.998027, 1.24265e-13, 1, 1.21969e-06, 0.942986, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 2.65757e-21, 7.32081e-05, 0.925086, 0.999903, 1, 1, 0.000284997, 0.998031, 1.26808e-13, 1, 1.22795e-06, 0.925381, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 2.66233e-21, 7.25304e-05, 0.950429, 0.999956, 1, 1, 0.000327153, 0.998035, 1.29403e-13, 1, 1.23626e-06, 0.950736, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 9.04221e-22, 2.45096e-05, 0.976265, 0.999976, 1, 1, 0.000371741, 0.998039, 1.32053e-13, 1, 1.24463e-06, 0.976527, 1, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.28304e-23, 2.13926e-07, 0.983968, 0.999968, 1, 1, 0.000419594, 0.998043, 1.34756e-13, 1, 1.25305e-06, 0.984191, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 9.30315e-22, 1.23013e-05, 0.987114, 0.999925, 1, 1, 0.000469383, 0.998048, 1.37515e-13, 1, 1.26154e-06, 0.987328, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.98372e-20, 0.000259086, 0.989018, 0.99986, 1, 1, 0.000510833, 0.998052, 1.40323e-13, 1, 1.27008e-06, 0.989205, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 4.23548e-20, 0.000551809, 0.990408, 0.999859, 1, 1, 0.000537996, 0.998056, 1.43178e-13, 1, 1.27867e-06, 0.99059, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 2.88731e-20, 0.000374819, 0.990841, 0.999912, 1, 1, 0.000558154, 0.99806, 1.46077e-13, 1, 1.28733e-06, 0.99107, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 5.44498e-21, 7.00737e-05, 0.990911, 0.999937, 1, 1, 0.000574349, 0.998064, 1.49022e-13, 1, 1.29605e-06, 0.991187, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 8.76207e-24, 1.08128e-07, 0.992245, 0.999937, 1, 1, 0.000581786, 0.998068, 1.52021e-13, 1, 1.30483e-06, 0.992521, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 5.2619e-27, 5.9211e-11, 0.99445, 0.999942, 1, 1, 0.000581531, 0.998072, 1.55079e-13, 1, 1.31367e-06, 0.994675, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.16792e-23, 2.29509e-07, 0.996262, 0.999948, 0.999999, 1, 0.000579135, 0.998076, 1.58199e-13, 1, 1.32257e-06, 0.99645, 1, 0.99981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.81911e-20, 0.000191068, 0.997213, 0.999953, 0.999999, 1, 0.000577411, 0.99808, 1.61381e-13, 1, 1.33152e-06, 0.997391, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 5.2428e-20, 0.000550139, 0.997644, 0.999955, 0.999999, 1, 0.000576789, 0.998084, 1.6463e-13, 1, 1.34055e-06, 0.997815, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 5.06067e-20, 0.000530418, 0.998014, 0.999958, 0.999999, 1, 0.000576921, 0.998088, 1.67943e-13, 1, 1.34963e-06, 0.99826, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.65876e-20, 0.000173566, 0.998306, 0.999964, 0.999999, 1, 0.000581657, 0.998092, 1.71321e-13, 1, 1.35877e-06, 0.998608, 1, 0.999698, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 2.41876e-22, 2.47218e-06, 0.998486, 0.999968, 0.999999, 1, 0.000599713, 0.998097, 1.74767e-13, 1, 1.36797e-06, 0.998723, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 2.32967e-24, 2.36038e-08, 0.998524, 0.999973, 0.999999, 1, 0.000632218, 0.998101, 1.78284e-13, 1, 1.37724e-06, 0.998719, 1, 0.999806, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 6.07457e-28, 4.25692e-12, 0.998589, 0.999977, 0.999999, 1, 0.0006721, 0.998105, 1.8187e-13, 1, 1.38656e-06, 0.998806, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.47418e-27, 3.11557e-11, 0.998747, 0.999981, 0.999999, 1, 0.000719312, 0.998108, 1.85517e-13, 1, 1.39589e-06, 0.999013, 1, 0.999734, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 7.18985e-27, 4.99634e-11, 0.998916, 0.999984, 0.999999, 1, 0.000778565, 0.998112, 1.89221e-13, 1, 1.40521e-06, 0.999216, 1, 0.999701, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 3.57219e-27, 2.45056e-11, 0.999051, 0.999987, 0.999999, 1, 0.00084852, 0.998116, 1.92989e-13, 1, 1.41455e-06, 0.999364, 1, 0.999687, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.53967e-28, 2.56602e-12, 0.999099, 0.999989, 0.999998, 1, 0.00093209, 0.99812, 1.96832e-13, 1, 1.42394e-06, 0.999411, 1, 0.999688, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.24565e-28, 1.23193e-12, 0.998785, 0.999992, 0.999999, 1, 0.00104727, 0.998124, 2.0075e-13, 1, 1.43339e-06, 0.999034, 1, 0.999751, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 8.68725e-25, 2.5623e-09, 0.998257, 0.999994, 0.999999, 1, 0.00120662, 0.998128, 2.04744e-13, 1, 1.44289e-06, 0.998485, 1, 0.999772, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 5.65258e-23, 1.58491e-07, 0.998278, 0.999995, 0.999998, 1, 0.00140421, 0.998132, 2.08818e-13, 1, 1.45247e-06, 0.998565, 1, 0.999713, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 2.39546e-22, 6.01108e-07, 0.998628, 0.999996, 0.999999, 1, 0.00165219, 0.998136, 2.12976e-13, 1, 1.46211e-06, 0.998963, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 4.21162e-22, 9.68319e-07, 0.998783, 0.999997, 0.999998, 1, 0.00198179, 0.99814, 2.17212e-13, 1, 1.47183e-06, 0.999134, 1, 0.999649, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 3.45694e-22, 7.54923e-07, 0.998802, 0.999998, 0.999997, 1, 0.00240927, 0.998144, 2.21521e-13, 1, 1.48163e-06, 0.999152, 1, 0.999649, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 1.08668e-22, 2.32239e-07, 0.998662, 0.999999, 0.999996, 1, 0.00294602, 0.998148, 2.25903e-13, 1, 1.49157e-06, 0.999122, 1, 0.99954, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.47842e-25, 4.56496e-10, 0.998528, 0.999999, 0.999996, 1, 0.00365638, 0.998152, 2.30363e-13, 1, 1.50161e-06, 0.999147, 1, 0.99938, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
