case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1774, 0.000523682, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.00121023, 1, 0.0490373, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.000437145, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.00121615, 1, 0.0491125, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.000422906, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.0012221, 1, 0.0491879, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.000492753, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.00122808, 1, 0.0492634, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00046186, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.00123406, 1, 0.0493391, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.000400058, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.00124004, 1, 0.0494151, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.000457648, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.00124604, 1, 0.0494912, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.000448035, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.00125205, 1, 0.0495675, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.000499666, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.0012581, 1, 0.0496439, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.00055022, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.00126417, 1, 0.0497204, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.000367091, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.00127028, 1, 0.0497971, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.000183984, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.00127641, 1, 0.0498738, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.00017234, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.00128257, 1, 0.0499507, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.00029722, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.00128877, 1, 0.0500277, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.000496335, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.00129499, 1, 0.0501049, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.000611707, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.00130124, 1, 0.0501821, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.000498354, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.00130752, 1, 0.0502594, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.000256322, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.00131381, 1, 0.0503367, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.000134007, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.00132011, 1, 0.0504138, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.000105273, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.00132643, 1, 0.050491, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 9.08395e-05, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.00133277, 1, 0.0505682, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.000113994, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.00133914, 1, 0.0506455, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.000123607, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.00134554, 1, 0.0507229, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.00013037, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.00135197, 1, 0.0508004, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.000190997, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.00135843, 1, 0.050878, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.000204823, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.00136489, 1, 0.0509556, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 9.50926e-05, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.00137136, 1, 0.0510332, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 9.85478e-06, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.00137784, 1, 0.0511107, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 2.91182e-06, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.00138434, 1, 0.0511883, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.32069e-05, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.00139088, 1, 0.051266, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 3.90284e-05, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.00139744, 1, 0.0513439, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 5.17076e-05, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.00140404, 1, 0.0514218, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 2.57561e-05, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.00141066, 1, 0.0514999, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.04782e-05, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.00141732, 1, 0.051578, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 1.98366e-05, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.00142401, 1, 0.0516563, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 2.04873e-05, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.00143073, 1, 0.0517348, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 1.24494e-05, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.00143746, 1, 0.0518132, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 4.1167e-06, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.0014442, 1, 0.0518917, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 2.37254e-07, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.00145093, 1, 0.05197, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.94798e-06, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.00145765, 1, 0.0520483, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 4.29844e-06, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.00146439, 1, 0.0521266, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 3.09217e-06, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.00147116, 1, 0.052205, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 7.21566e-07, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.00147797, 1, 0.0522836, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 3.4135e-07, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 0.0014848, 1, 0.0523623, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 4.65716e-07, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 0.00149167, 1, 0.0524411, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 2.06003e-07, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 0.00149857, 1, 0.05252, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 8.3143e-09, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 0.00150549, 1, 0.0525988, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.24628e-09, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 0.00151244, 1, 0.0526777, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 6.22749e-08, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 0.00151941, 1, 0.0527565, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 3.94175e-07, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 0.00152642, 1, 0.0528355, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 6.39882e-07, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 0.00153346, 1, 0.0529145, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 3.46347e-07, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 0.00154053, 1, 0.0529937, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 3.83852e-08, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 0.00154763, 1, 0.0530729, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.70575e-11, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 0.00155476, 1, 0.0531523, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.23683e-11, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 0.0015619, 1, 0.0532316, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 4.0596e-12, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 0.00156902, 1, 0.0533107, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.89657e-16, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 0.00157615, 1, 0.0533898, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 8.9976e-16, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 0.0015833, 1, 0.0534689, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.69219e-13, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 0.00159049, 1, 0.0535481, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 9.76269e-13, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 0.0015977, 1, 0.0536274, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.44954e-12, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 0.00160495, 1, 0.0537069, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 6.43223e-13, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 0.00161224, 1, 0.0537865, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.52142e-15, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 0.00161955, 1, 0.0538662, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.7135e-22, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 0.0016269, 1, 0.053946, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.23657e-21, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 0.00163428, 1, 0.0540259, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 7.43512e-21, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 0.0016417, 1, 0.054106, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 3.64592e-21, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 0.00164914, 1, 0.0541861, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.37368e-21, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 0.00165659, 1, 0.0542661, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.58501e-19, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 0.00166404, 1, 0.0543459, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.32454e-13, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 0.0016715, 1, 0.0544257, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 6.96483e-13, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 0.00167899, 1, 0.0545055, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.02845e-12, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 0.00168651, 1, 0.0545854, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 4.97265e-13, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 0.00169406, 1, 0.0546655, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.2845e-14, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 0.00170165, 1, 0.0547456, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.33827e-20, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 0.00170925, 1, 0.0548258, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 8.01868e-20, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 0.00171687, 1, 0.0549061, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 6.94187e-15, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 0.00172448, 1, 0.0549864, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.75537e-14, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 0.0017321, 1, 0.0550668, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 3.43174e-14, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 0.00173975, 1, 0.0551473, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.37409e-14, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 0.00174742, 1, 0.0552278, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.80169e-17, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 0.00175513, 1, 0.0553086, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 9.62037e-18, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 0.00176288, 1, 0.0553894, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.14431e-17, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 0.00177066, 1, 0.0554703, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.9941e-17, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 0.00177847, 1, 0.0555514, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.93425e-17, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 0.00178632, 1, 0.0556325, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.22794e-17, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 0.0017942, 1, 0.0557138, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 5.71903e-15, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 0.00180212, 1, 0.0557952, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.24547e-13, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 0.00181007, 1, 0.0558767, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 9.55382e-13, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 0.00181803, 1, 0.0559581, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
