case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1660, 7.75534e-05, 0.992103, 0.994025, 1, 1, 1, 0.999405, 0.998256, 7.88292e-05, 1, 0.0160643, 0.999288, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 7.73826e-05, 0.981799, 0.994944, 0.999999, 1, 1, 0.999392, 0.99826, 7.94081e-05, 1, 0.0160993, 0.999457, 1, 0.995483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 7.73985e-05, 0.976423, 0.993255, 1, 1, 1, 0.99938, 0.998265, 7.99897e-05, 1, 0.0161342, 0.99927, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 7.84522e-05, 0.981705, 0.994041, 1, 1, 1, 0.999367, 0.998269, 8.05751e-05, 1, 0.0161691, 0.998955, 1, 0.995082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 7.86914e-05, 0.988414, 0.983363, 1, 1, 1, 0.999353, 0.998273, 8.11646e-05, 1, 0.0162041, 0.998784, 1, 0.984561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 7.55703e-05, 0.989146, 0.93674, 1, 1, 1, 0.999338, 0.998277, 8.17586e-05, 1, 0.0162392, 0.998816, 1, 0.937857, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 7.33922e-05, 0.986671, 0.90489, 1, 1, 1, 0.999323, 0.998281, 8.23569e-05, 1, 0.0162744, 0.998988, 1, 0.905813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 7.69473e-05, 0.990412, 0.938019, 1, 1, 1, 0.999306, 0.998285, 8.29595e-05, 1, 0.0163096, 0.999218, 1, 0.938784, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 8.08918e-05, 0.991646, 0.978443, 1, 1, 1, 0.999289, 0.99829, 8.35666e-05, 1, 0.0163449, 0.999428, 1, 0.979137, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 8.20792e-05, 0.986488, 0.990891, 1, 1, 1, 0.99927, 0.998294, 8.41781e-05, 1, 0.0163803, 0.99958, 1, 0.991571, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 8.28874e-05, 0.986606, 0.993247, 1, 1, 1, 0.99925, 0.998298, 8.47935e-05, 1, 0.0164157, 0.999655, 1, 0.99392, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 8.36656e-05, 0.989301, 0.992634, 1, 1, 1, 0.999229, 0.998302, 8.54109e-05, 1, 0.0164511, 0.999679, 1, 0.993258, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 8.45916e-05, 0.991744, 0.99394, 1, 1, 1, 0.999207, 0.998306, 8.60289e-05, 1, 0.0164864, 0.999682, 1, 0.994468, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 8.52222e-05, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 8.66493e-05, 1, 0.0165217, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 8.51673e-05, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 8.72735e-05, 1, 0.0165571, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 8.54156e-05, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 8.79021e-05, 1, 0.0165925, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 8.60095e-05, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 8.85352e-05, 1, 0.016628, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 8.62089e-05, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 8.91728e-05, 1, 0.0166636, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 8.68838e-05, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 8.98142e-05, 1, 0.0166993, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 8.8336e-05, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 9.04581e-05, 1, 0.0167351, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 8.91832e-05, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 9.11031e-05, 1, 0.0167711, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 8.99129e-05, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 9.175e-05, 1, 0.0168073, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 9.11501e-05, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 9.24009e-05, 1, 0.0168436, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 9.05508e-05, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 9.30565e-05, 1, 0.0168799, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 8.95364e-05, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 9.37167e-05, 1, 0.0169164, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 9.15581e-05, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 9.43815e-05, 1, 0.0169529, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 9.32297e-05, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 9.50511e-05, 1, 0.0169895, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 9.32297e-05, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 9.57255e-05, 1, 0.0170262, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 9.41468e-05, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 9.64045e-05, 1, 0.0170629, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 9.44067e-05, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 9.70878e-05, 1, 0.0170997, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 9.17523e-05, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 9.77742e-05, 1, 0.0171365, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 9.00531e-05, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 9.84632e-05, 1, 0.0171732, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 9.33992e-05, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 9.91552e-05, 1, 0.0172099, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 9.6767e-05, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 9.98515e-05, 1, 0.0172466, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 9.75407e-05, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.000100553, 1, 0.0172834, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 9.85931e-05, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.000101259, 1, 0.0173203, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 9.59934e-05, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.00010197, 1, 0.0173572, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 9.26361e-05, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.000102685, 1, 0.0173942, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 9.62666e-05, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.000103403, 1, 0.0174311, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 9.99639e-05, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.000104121, 1, 0.0174679, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 9.83799e-05, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.000104843, 1, 0.0175046, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 9.78808e-05, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.000105568, 1, 0.0175413, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00010119, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.000106299, 1, 0.0175781, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.000103017, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.000107034, 1, 0.017615, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0001031, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.000107775, 1, 0.0176519, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.000103295, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.000108521, 1, 0.0176889, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.000101849, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.000109272, 1, 0.017726, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 9.9002e-05, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.000110028, 1, 0.0177632, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 9.54564e-05, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.000110789, 1, 0.0178004, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 9.67248e-05, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.000111555, 1, 0.0178378, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.000103835, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.000112323, 1, 0.0178752, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.000108672, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.000113093, 1, 0.0179126, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.000110168, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.000113866, 1, 0.0179502, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.000106797, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.000114643, 1, 0.0179877, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.00010075, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.000115425, 1, 0.0180254, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.000100297, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.000116212, 1, 0.0180632, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.000104829, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.000117005, 1, 0.018101, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.000111309, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.000117804, 1, 0.0181389, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.000115978, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.000118607, 1, 0.0181769, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.000116929, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.000119417, 1, 0.018215, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.00011059, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.000120231, 1, 0.0182531, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.000101975, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.00012105, 1, 0.0182912, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.000103646, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.000121871, 1, 0.0183293, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.000104094, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.000122693, 1, 0.0183673, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 9.84618e-05, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.000123518, 1, 0.0184052, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.000101875, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.000124346, 1, 0.018443, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.000111676, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.00012518, 1, 0.018481, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.000116529, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.000126019, 1, 0.018519, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.000113601, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.000126864, 1, 0.0185572, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.000112609, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.000127714, 1, 0.0185954, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.000119338, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.000128569, 1, 0.0186337, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.000114129, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.000129425, 1, 0.0186721, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.000102117, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.000130285, 1, 0.0187107, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.00010963, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.000131151, 1, 0.0187493, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.000121767, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.000132022, 1, 0.0187881, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.000115884, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 0.000132899, 1, 0.0188269, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.000103803, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 0.000133782, 1, 0.0188658, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.000107905, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 0.00013467, 1, 0.0189047, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.000121036, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 0.000135565, 1, 0.0189438, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.000121958, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 0.000136465, 1, 0.0189829, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.000110821, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 0.000137372, 1, 0.0190221, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.000103287, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 0.000138283, 1, 0.0190614, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.000112104, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 0.000139197, 1, 0.0191007, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.000124219, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 0.000140112, 1, 0.01914, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.000123972, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 0.000141028, 1, 0.0191793, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.000120702, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 0.000141949, 1, 0.0192186, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.000104152, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 0.000142877, 1, 0.0192581, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 8.66769e-05, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 0.000143811, 1, 0.0192976, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.000105597, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 0.00014475, 1, 0.0193372, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.000131073, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 0.000145696, 1, 0.0193768, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
