case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1162, 0.448022, 0.61225, 0.99285, 1, 1, 1, 0.986074, 0.990673, 0.754487, 1, 0.911095, 0.999999, 1, 0.992851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.505791, 0.689442, 0.992539, 1, 1, 1, 0.988499, 0.990705, 0.754747, 1, 0.911144, 0.999999, 1, 0.99254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.5087, 0.691465, 0.993314, 1, 1, 1, 0.990358, 0.990736, 0.755006, 1, 0.911193, 1, 1, 0.993314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.469388, 0.636392, 0.994102, 1, 1, 1, 0.991751, 0.990768, 0.755266, 1, 0.911242, 1, 1, 0.994102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.458492, 0.620129, 0.99493, 1, 1, 1, 0.992769, 0.9908, 0.755526, 1, 0.911291, 1, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.488644, 0.65981, 0.995497, 1, 1, 1, 0.993468, 0.990831, 0.755786, 1, 0.91134, 1, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.524562, 0.707494, 0.995856, 1, 1, 1, 0.993901, 0.990863, 0.756045, 1, 0.911389, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.553764, 0.746353, 0.995922, 1, 1, 1, 0.994136, 0.990894, 0.756304, 1, 0.911438, 1, 1, 0.995922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.568764, 0.766208, 0.995902, 1, 1, 1, 0.994221, 0.990925, 0.75656, 1, 0.911487, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.57354, 0.77203, 0.99634, 1, 1, 1, 0.994194, 0.990956, 0.756815, 1, 0.911536, 1, 1, 0.99634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.577536, 0.776907, 0.996794, 1, 1, 1, 0.994079, 0.990987, 0.757069, 1, 0.911585, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.537802, 0.723139, 0.997099, 1, 1, 1, 0.993871, 0.991017, 0.757324, 1, 0.911634, 1, 1, 0.997099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.498829, 0.670459, 0.997337, 1, 1, 1, 0.993565, 0.991048, 0.757578, 1, 0.911682, 1, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.550959, 0.740341, 0.997535, 1, 1, 1, 0.99318, 0.991078, 0.757833, 1, 0.911731, 0.999999, 1, 0.997535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.609861, 0.819409, 0.997764, 1, 1, 1, 0.992738, 0.991109, 0.758089, 1, 0.91178, 0.999999, 1, 0.997773, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.577514, 0.776067, 0.997814, 1, 1, 1, 0.992256, 0.991139, 0.758343, 1, 0.911829, 0.999999, 1, 0.997912, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.541552, 0.727961, 0.99773, 1, 1, 1, 0.991749, 0.991169, 0.758599, 1, 0.911878, 0.999999, 1, 0.998009, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.571165, 0.76783, 0.997754, 1, 1, 1, 0.99124, 0.991199, 0.758853, 1, 0.911927, 1, 1, 0.998127, 1, 0.999627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.589345, 0.792247, 0.997861, 1, 1, 1, 0.990761, 0.991229, 0.759107, 1, 0.911976, 0.999999, 1, 0.998233, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.535082, 0.719302, 0.997928, 1, 1, 1, 0.990349, 0.991258, 0.759358, 1, 0.912025, 0.999999, 1, 0.998356, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.493105, 0.662796, 0.997992, 1, 1, 1, 0.990018, 0.991288, 0.759607, 1, 0.912073, 0.999999, 1, 0.99847, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.539645, 0.725141, 0.998146, 1, 1, 1, 0.989763, 0.991317, 0.759856, 1, 0.912122, 1, 1, 0.998584, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.557848, 0.749374, 0.9983, 1, 1, 1, 0.989596, 0.991346, 0.760105, 1, 0.912171, 1, 1, 0.998701, 1, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.552915, 0.742444, 0.998333, 1, 1, 1, 0.989574, 0.991376, 0.760355, 1, 0.912219, 1, 1, 0.998767, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.58832, 0.789669, 0.9982, 1, 1, 1, 0.989731, 0.991405, 0.760604, 1, 0.912268, 1, 1, 0.998691, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.553266, 0.74241, 0.997854, 1, 1, 1, 0.990028, 0.991434, 0.760853, 1, 0.912317, 1, 1, 0.998384, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.49951, 0.669876, 0.997625, 1, 1, 1, 0.990425, 0.991462, 0.761103, 1, 0.912365, 1, 1, 0.998201, 1, 0.999422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.546452, 0.731994, 0.997855, 1, 1, 1, 0.990889, 0.991491, 0.761353, 1, 0.912414, 1, 1, 0.998498, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.599873, 0.802743, 0.99816, 1, 1, 1, 0.991364, 0.99152, 0.761602, 1, 0.912463, 1, 1, 0.998863, 1, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.605718, 0.809891, 0.998211, 1, 1, 1, 0.991819, 0.991548, 0.76185, 1, 0.912511, 1, 1, 0.998947, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.61958, 0.82768, 0.998328, 1, 1, 1, 0.992239, 0.991576, 0.762097, 1, 0.91256, 1, 1, 0.998999, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.63175, 0.843144, 0.998582, 1, 1, 1, 0.992591, 0.991605, 0.762343, 1, 0.912609, 1, 1, 0.999176, 1, 0.999405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.623533, 0.831547, 0.99874, 1, 1, 1, 0.992838, 0.991633, 0.762588, 1, 0.912658, 1, 1, 0.999338, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.605111, 0.80654, 0.998805, 1, 1, 1, 0.99297, 0.991661, 0.762834, 1, 0.912707, 1, 1, 0.999407, 1, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.604516, 0.805441, 0.99879, 1, 1, 1, 0.993008, 0.991689, 0.763079, 1, 0.912756, 1, 1, 0.999407, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.620289, 0.826212, 0.998756, 1, 1, 1, 0.992983, 0.991716, 0.763325, 1, 0.912804, 1, 1, 0.999412, 1, 0.999344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.592435, 0.788853, 0.998809, 1, 1, 1, 0.992924, 0.991744, 0.763571, 1, 0.912853, 1, 1, 0.999486, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.558624, 0.743617, 0.998822, 1, 1, 1, 0.99285, 0.991771, 0.763815, 1, 0.912902, 0.999999, 1, 0.999539, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.578607, 0.770068, 0.998728, 1, 1, 1, 0.992796, 0.991799, 0.764057, 1, 0.912951, 0.999999, 1, 0.999535, 1, 0.999193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.594284, 0.790705, 0.998656, 1, 1, 1, 0.992809, 0.991826, 0.764298, 1, 0.913, 0.999996, 1, 0.999553, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.594088, 0.791705, 0.996037, 1, 1, 1, 0.992913, 0.991853, 0.764539, 1, 0.913048, 0.997413, 1, 0.999591, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.575813, 0.775596, 0.982944, 1, 1, 1, 0.993096, 0.99188, 0.76478, 1, 0.913097, 0.984382, 1, 0.999612, 1, 0.998926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.557514, 0.761245, 0.969032, 1, 1, 1, 0.993349, 0.991907, 0.765021, 1, 0.913146, 0.970538, 1, 0.999653, 1, 0.998794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.605151, 0.822898, 0.973421, 1, 1, 1, 0.993664, 0.991934, 0.765262, 1, 0.913194, 0.974996, 1, 0.999721, 1, 0.998664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.646871, 0.872224, 0.982388, 1, 1, 1, 0.994027, 0.991961, 0.765504, 1, 0.913243, 0.984059, 1, 0.99977, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.628499, 0.847549, 0.98148, 1, 1, 1, 0.994423, 0.991988, 0.765745, 1, 0.913292, 0.983288, 1, 0.999802, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.614919, 0.828686, 0.980738, 1, 1, 1, 0.994843, 0.992014, 0.765986, 1, 0.913341, 0.982684, 1, 0.999831, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.627407, 0.841316, 0.984376, 1, 1, 1, 0.995263, 0.99204, 0.766228, 1, 0.913389, 0.986457, 1, 0.999864, 1, 0.998027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.641758, 0.856647, 0.988716, 1, 1, 1, 0.995645, 0.992067, 0.766469, 1, 0.913438, 0.990929, 1, 0.999879, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.627352, 0.834667, 0.992146, 1, 1, 1, 0.995986, 0.992093, 0.766709, 1, 0.913487, 0.994485, 1, 0.999886, 1, 0.997761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.612573, 0.812712, 0.994342, 1, 1, 1, 0.996298, 0.992119, 0.766947, 1, 0.913535, 0.996897, 1, 0.999895, 1, 0.997542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.626737, 0.829933, 0.995476, 1, 1, 1, 0.996585, 0.992145, 0.767184, 1, 0.913584, 0.998347, 1, 0.999899, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.622868, 0.823997, 0.99594, 1, 1, 1, 0.996849, 0.992171, 0.767421, 1, 0.913633, 0.999107, 1, 0.99992, 1, 0.99691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.626057, 0.827595, 0.99608, 1, 1, 1, 0.997091, 0.992197, 0.767658, 1, 0.913681, 0.999478, 1, 0.999948, 1, 0.996652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.657088, 0.868182, 0.996016, 1, 1, 1, 0.99731, 0.992222, 0.767895, 1, 0.91373, 0.999697, 1, 0.999958, 1, 0.996361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.676411, 0.896524, 0.992497, 1, 1, 1, 0.997503, 0.992248, 0.768132, 1, 0.913779, 0.996527, 1, 0.999957, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.682729, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.768369, 1, 0.913827, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.680022, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.768604, 1, 0.913876, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.681063, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.768838, 1, 0.913924, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.680977, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.769071, 1, 0.913973, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.672331, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.769304, 1, 0.914021, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.673238, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.769536, 1, 0.914069, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.684712, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.769769, 1, 0.914118, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.698929, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.770002, 1, 0.914166, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.697627, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.770235, 1, 0.914215, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.692559, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.770468, 1, 0.914263, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.707381, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.770701, 1, 0.914312, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.718224, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.770934, 1, 0.91436, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.72374, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.771166, 1, 0.914408, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.734565, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.771396, 1, 0.914457, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.732807, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.771625, 1, 0.914504, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.72754, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.771853, 1, 0.914552, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.736578, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.772082, 1, 0.9146, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.745423, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.772311, 1, 0.914648, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.744546, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.77254, 1, 0.914696, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.743399, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.772769, 1, 0.914744, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.746903, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.772998, 1, 0.914792, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.749819, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.773225, 1, 0.91484, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.747782, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.773451, 1, 0.914888, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.745316, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.773676, 1, 0.914937, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.746915, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.773901, 1, 0.914985, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.74835, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.774126, 1, 0.915033, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.747021, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.774351, 1, 0.915082, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.746069, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.774576, 1, 0.91513, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.745656, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.774801, 1, 0.915178, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.744085, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.775026, 1, 0.915227, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.741531, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.775251, 1, 0.915275, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.73978, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.775476, 1, 0.915323, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.737802, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.775701, 1, 0.915372, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.734486, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.775923, 1, 0.91542, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.731335, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.776144, 1, 0.915468, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.727159, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.776365, 1, 0.915516, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.722465, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.776586, 1, 0.915564, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.717821, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.776807, 1, 0.915612, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
