case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1265, 0.0198157, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.0233364, 1, 0.232283, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.0200461, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.0234234, 1, 0.232486, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.0200257, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.0235108, 1, 0.232688, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.0185106, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.0235985, 1, 0.232891, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0174616, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.0236865, 1, 0.233094, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0192244, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.0237747, 1, 0.233298, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.0210907, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.0238628, 1, 0.2335, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.0215417, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.0239505, 1, 0.233703, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.021742, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.024038, 1, 0.233904, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.022027, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.0241257, 1, 0.234106, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.0223302, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.0242138, 1, 0.234308, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.0225476, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.0243022, 1, 0.23451, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.02278, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.0243909, 1, 0.234713, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.0230818, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.0244798, 1, 0.234915, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.023273, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.0245688, 1, 0.235117, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0234204, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.0246576, 1, 0.23532, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.0237202, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.0247465, 1, 0.235522, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.0240454, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.0248356, 1, 0.235725, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.0242066, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.024925, 1, 0.235927, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0242728, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.0250147, 1, 0.23613, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0244212, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.0251048, 1, 0.236333, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0245663, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.0251951, 1, 0.236536, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0244502, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.0252859, 1, 0.236739, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.0241373, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.0253769, 1, 0.236943, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0241393, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.0254683, 1, 0.237147, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.0245823, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.0255599, 1, 0.23735, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0246302, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.0256513, 1, 0.237554, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.0243509, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.0257424, 1, 0.237759, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0245834, 0.961906, 0.99461, 1, 1, 1, 0.997876, 0.996749, 0.0258333, 1, 0.237963, 0.999572, 1, 0.999996, 0.999998, 0.995042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.0247464, 0.964706, 0.995027, 1, 1, 1, 0.997711, 0.996759, 0.0259244, 1, 0.238168, 0.999503, 1, 0.999994, 0.999999, 0.99553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.02434, 0.945368, 0.995399, 1, 1, 1, 0.99753, 0.996769, 0.0260158, 1, 0.238372, 0.999416, 1, 0.999993, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0237402, 0.91854, 0.995896, 1, 1, 1, 0.997331, 0.996779, 0.0261075, 1, 0.238577, 0.999499, 1, 0.999991, 1, 0.996404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0235021, 0.905726, 0.996477, 1, 1, 1, 0.997112, 0.996789, 0.0261996, 1, 0.238782, 0.999668, 1, 0.999988, 1, 0.99682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0240652, 0.923883, 0.996938, 1, 1, 1, 0.99687, 0.996799, 0.026292, 1, 0.238988, 0.99982, 1, 0.999986, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0244103, 0.933895, 0.997255, 1, 1, 1, 0.996603, 0.996808, 0.0263847, 1, 0.239193, 0.999914, 1, 0.999981, 1, 0.997359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0236994, 0.903603, 0.997513, 1, 1, 1, 0.99631, 0.996818, 0.0264773, 1, 0.239397, 0.999964, 1, 0.999975, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0234827, 0.892134, 0.997765, 1, 1, 1, 0.995992, 0.996828, 0.0265698, 1, 0.2396, 0.999986, 1, 0.999971, 1, 0.997808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0240647, 0.911217, 0.997982, 1, 1, 1, 0.995647, 0.996838, 0.0266622, 1, 0.239802, 0.999995, 1, 0.999961, 1, 0.998026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.0232072, 0.876068, 0.998153, 1, 1, 1, 0.995267, 0.996848, 0.026755, 1, 0.240005, 0.999997, 1, 0.999949, 1, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.0220802, 0.830739, 0.998279, 1, 1, 1, 0.994847, 0.996857, 0.026848, 1, 0.240207, 0.999998, 1, 0.999935, 1, 0.998346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.0228515, 0.856943, 0.998389, 1, 1, 1, 0.994388, 0.996867, 0.0269413, 1, 0.240409, 0.999998, 1, 0.999909, 1, 0.998483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.0229984, 0.859954, 0.998518, 1, 1, 1, 0.993893, 0.996876, 0.027035, 1, 0.240612, 0.999998, 1, 0.999887, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0221648, 0.826187, 0.998637, 1, 1, 1, 0.993355, 0.996886, 0.027129, 1, 0.240815, 0.999996, 1, 0.999862, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0227355, 0.844843, 0.998733, 1, 1, 1, 0.992764, 0.996895, 0.0272233, 1, 0.241018, 0.999994, 1, 0.999823, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.0226704, 0.840201, 0.998795, 1, 1, 1, 0.992122, 0.996905, 0.0273174, 1, 0.241221, 0.99999, 1, 0.999777, 1, 0.999027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.021597, 0.798159, 0.99878, 1, 1, 1, 0.991435, 0.996914, 0.0274112, 1, 0.241424, 0.999989, 1, 0.999695, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0222625, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.0275048, 1, 0.241627, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.0224466, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.0275987, 1, 0.241831, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0205485, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.0276929, 1, 0.242035, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0192384, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.0277875, 1, 0.242239, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0200352, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.0278823, 1, 0.242443, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.0216371, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.0279775, 1, 0.242648, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.0223332, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.028073, 1, 0.242852, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.0216615, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.0281688, 1, 0.243057, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0196024, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.028265, 1, 0.243262, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0187147, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.0283614, 1, 0.243467, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.0201954, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.0284577, 1, 0.243672, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0202899, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.0285536, 1, 0.243877, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0185879, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.0286494, 1, 0.244081, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.0191293, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.0287455, 1, 0.244286, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.0210401, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.0288419, 1, 0.244492, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.020647, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.0289385, 1, 0.244697, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0187806, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.0290356, 1, 0.244903, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.0167907, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.0291329, 1, 0.245108, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0153206, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.0292305, 1, 0.245314, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0144713, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.029328, 1, 0.24552, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0124112, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.0294253, 1, 0.245725, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0114729, 0.411693, 0.993685, 1, 1, 1, 0.95409, 0.997114, 0.0295226, 1, 0.245929, 0.999992, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.01286, 0.45939, 0.997431, 1, 1, 1, 0.950537, 0.997122, 0.0296201, 1, 0.246134, 0.999981, 1, 0.99745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0144289, 0.51487, 0.999091, 1, 1, 1, 0.946714, 0.997131, 0.0297179, 1, 0.246338, 0.999946, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0156585, 0.559501, 0.99888, 1, 1, 1, 0.942527, 0.99714, 0.029816, 1, 0.246543, 0.999811, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0153388, 0.549113, 0.99826, 1, 1, 1, 0.937856, 0.997148, 0.0299145, 1, 0.246749, 0.999509, 1, 0.99875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0142629, 0.512121, 0.997445, 1, 1, 1, 0.93258, 0.997157, 0.0300133, 1, 0.246954, 0.99911, 1, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0144274, 0.520297, 0.996979, 1, 1, 1, 0.926509, 0.997165, 0.0301124, 1, 0.247159, 0.998881, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.014837, 0.537357, 0.996981, 1, 1, 1, 0.919384, 0.997174, 0.0302117, 1, 0.247365, 0.999062, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0138155, 0.502968, 0.997302, 1, 1, 1, 0.910875, 0.997182, 0.0303109, 1, 0.24757, 0.999405, 1, 0.997896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0135594, 0.498547, 0.997083, 1, 1, 1, 0.900679, 0.997191, 0.0304097, 1, 0.247774, 0.999433, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0147659, 0.549011, 0.996392, 1, 1, 1, 0.888313, 0.997199, 0.0305083, 1, 0.247978, 0.999217, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0129498, 0.485979, 0.996285, 1, 1, 1, 0.873218, 0.997207, 0.0306072, 1, 0.248183, 0.999172, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0091017, 0.347347, 0.996738, 1, 1, 1, 0.854902, 0.997216, 0.0307063, 1, 0.248387, 0.999333, 1, 0.997403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.00763, 0.299141, 0.997071, 1, 1, 1, 0.832819, 0.997224, 0.0308058, 1, 0.248591, 0.99952, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00685657, 0.275613, 0.997272, 1, 1, 1, 0.806264, 0.997232, 0.0309056, 1, 0.248796, 0.999692, 1, 0.997579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00465391, 0.191909, 0.997419, 1, 1, 1, 0.774361, 0.99724, 0.0310057, 1, 0.249001, 0.999829, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00240727, 0.104028, 0.997616, 1, 1, 1, 0.736577, 0.997249, 0.0311061, 1, 0.249206, 0.999911, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00183831, 0.0864774, 0.997968, 1, 1, 1, 0.692563, 0.997257, 0.0312064, 1, 0.249411, 0.999948, 1, 0.99802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00168178, 0.0813936, 0.998125, 1, 1, 1, 0.642653, 0.997265, 0.0313064, 1, 0.249615, 0.999949, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00079306, 0.0404762, 0.998136, 1, 1, 1, 0.588218, 0.997273, 0.0314064, 1, 0.24982, 0.999946, 1, 0.998189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.000273841, 0.0160885, 0.998025, 1, 1, 1, 0.531226, 0.997281, 0.0315067, 1, 0.250025, 0.999954, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000139035, 0.00876171, 0.997779, 1, 1, 1, 0.472272, 0.997289, 0.0316072, 1, 0.25023, 0.999968, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 4.71612e-05, 0.00327296, 0.997809, 1, 1, 1, 0.411421, 0.997297, 0.0317081, 1, 0.250435, 0.999979, 1, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 1.26678e-05, 0.00104912, 0.997927, 1, 1, 1, 0.350767, 0.997305, 0.0318093, 1, 0.25064, 0.999987, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 6.78099e-06, 0.000818013, 0.997213, 1, 1, 1, 0.293223, 0.997313, 0.0319108, 1, 0.250846, 0.999992, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
