case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1236, 0.551598, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 0.565214, 1, 0.80739, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.551218, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 0.565553, 1, 0.807492, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.55324, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 0.565892, 1, 0.807594, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.554945, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 0.566229, 1, 0.807696, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.554158, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 0.566564, 1, 0.807799, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.553174, 0.994257, 0.986243, 1, 1, 1, 0.999812, 0.995303, 0.566898, 1, 0.807902, 0.999892, 1, 0.999993, 1, 0.986357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.554193, 0.996288, 0.985449, 1, 1, 1, 0.999814, 0.995318, 0.567232, 1, 0.808004, 0.999928, 1, 0.999994, 1, 0.985526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.555123, 0.998258, 0.98456, 1, 1, 1, 0.999814, 0.995334, 0.567566, 1, 0.808107, 0.99996, 1, 0.999995, 1, 0.984605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.554695, 0.997899, 0.983564, 1, 1, 1, 0.999812, 0.995349, 0.5679, 1, 0.80821, 0.99998, 1, 0.999994, 1, 0.983589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.554458, 0.997984, 0.982471, 1, 1, 1, 0.999809, 0.995364, 0.568235, 1, 0.808313, 0.99999, 1, 0.999992, 1, 0.982488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.554483, 0.998681, 0.981239, 1, 1, 1, 0.999806, 0.995378, 0.568569, 1, 0.808416, 0.999994, 1, 0.999992, 1, 0.981252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.553936, 0.998723, 0.979643, 1, 1, 1, 0.999801, 0.995393, 0.568904, 1, 0.808519, 0.999997, 1, 0.999994, 1, 0.979652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.552893, 0.998218, 0.977709, 1, 1, 1, 0.999796, 0.995408, 0.569239, 1, 0.808621, 0.999998, 1, 0.999997, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.552236, 0.998304, 0.97588, 1, 1, 1, 0.99979, 0.995423, 0.569574, 1, 0.808724, 0.999987, 1, 0.999998, 1, 0.975895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.551456, 0.998961, 0.973284, 1, 1, 1, 0.999783, 0.995437, 0.569907, 1, 0.808827, 0.999945, 1, 0.999999, 1, 0.973338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.550005, 0.999078, 0.970039, 1, 1, 1, 0.999775, 0.995452, 0.570239, 1, 0.808929, 0.999908, 1, 1, 1, 0.970129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.54863, 0.998863, 0.96726, 1, 1, 1, 0.999767, 0.995467, 0.570569, 1, 0.809032, 0.999924, 1, 1, 1, 0.967334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.54666, 0.998897, 0.96318, 1, 1, 1, 0.999758, 0.995481, 0.570898, 1, 0.809134, 0.999952, 1, 1, 1, 0.963226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.544415, 0.998625, 0.958914, 1, 1, 1, 0.999748, 0.995495, 0.571228, 1, 0.809237, 0.999949, 1, 1, 1, 0.958963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.542203, 0.998187, 0.954895, 1, 1, 1, 0.999737, 0.99551, 0.571558, 1, 0.809339, 0.999942, 1, 1, 1, 0.95495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.539437, 0.998425, 0.949265, 1, 1, 1, 0.999726, 0.995524, 0.571889, 1, 0.809442, 0.999951, 1, 1, 1, 0.949311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.537704, 0.999029, 0.945092, 1, 1, 1, 0.999713, 0.995538, 0.572219, 1, 0.809544, 0.99996, 1, 1, 1, 0.945129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.533784, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 0.57255, 1, 0.809647, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.526881, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 0.572879, 1, 0.809749, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.519893, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 0.573206, 1, 0.809851, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.50964, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 0.573531, 1, 0.809952, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.497708, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 0.573856, 1, 0.810054, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.486192, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 0.574182, 1, 0.810156, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.476987, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 0.574508, 1, 0.810258, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.4744, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 0.574833, 1, 0.810359, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.478764, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 0.575159, 1, 0.810461, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.476371, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 0.575486, 1, 0.810563, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.434452, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 0.575812, 1, 0.810665, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.404648, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 0.576139, 1, 0.810767, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.449295, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 0.576465, 1, 0.810869, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.497547, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 0.57679, 1, 0.81097, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.508518, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 0.577112, 1, 0.811071, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.5124, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 0.577433, 1, 0.811172, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.518403, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.577753, 1, 0.811273, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.524759, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.578074, 1, 0.811373, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.528681, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 0.578394, 1, 0.811474, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.533038, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 0.578715, 1, 0.811575, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.539319, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.579036, 1, 0.811676, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.542508, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.579356, 1, 0.811777, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.544528, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.579674, 1, 0.811877, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.55087, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.579992, 1, 0.811978, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.557894, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.580309, 1, 0.812079, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.560283, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.580626, 1, 0.812179, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.560005, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.580944, 1, 0.81228, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.562009, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.581261, 1, 0.81238, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.563946, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.581579, 1, 0.812481, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.558776, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.581897, 1, 0.812581, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.548326, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.582216, 1, 0.812682, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.546312, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.582534, 1, 0.812783, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.556093, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.582852, 1, 0.812883, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.555481, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.583169, 1, 0.812984, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.54605, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.583483, 1, 0.813085, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.550036, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.583796, 1, 0.813186, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.552338, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.584109, 1, 0.813287, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.539732, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.584422, 1, 0.813387, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.522364, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.584735, 1, 0.813488, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.514722, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.585048, 1, 0.813589, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.527708, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.585361, 1, 0.81369, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.535299, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.585674, 1, 0.81379, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.516041, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.585986, 1, 0.813891, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.508614, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.586297, 1, 0.81399, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.521236, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.586607, 1, 0.814089, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.499009, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.586916, 1, 0.814188, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.469945, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.587226, 1, 0.814287, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.486678, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.587536, 1, 0.814386, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.488531, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.587846, 1, 0.814485, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.4668, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.588156, 1, 0.814584, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.478248, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.588466, 1, 0.814683, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.474951, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.588774, 1, 0.814782, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.448348, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.589081, 1, 0.814881, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.462453, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.589386, 1, 0.81498, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.465427, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.589692, 1, 0.815079, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.419942, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.589997, 1, 0.815178, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.387523, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.590302, 1, 0.815277, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.403799, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.590608, 1, 0.815376, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.440217, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.590914, 1, 0.815475, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.455841, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.59122, 1, 0.815575, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.438514, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.591526, 1, 0.815674, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.39049, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.591832, 1, 0.815773, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.369409, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.592138, 1, 0.815872, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.400296, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.592443, 1, 0.815971, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.400748, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.592746, 1, 0.81607, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.362156, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.593047, 1, 0.816169, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.373, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.593349, 1, 0.816268, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.413354, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.59365, 1, 0.816367, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.403002, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.593952, 1, 0.816466, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.361257, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.594254, 1, 0.816565, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.317012, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.594556, 1, 0.816664, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
