case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1846, 0.000106953, 0.00393132, 0.999434, 1, 1, 1, 0.0275449, 0.999219, 0.926953, 1, 0.967635, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.21956e-05, 0.000459862, 0.999418, 1, 1, 1, 0.025741, 0.999221, 0.927011, 1, 0.967653, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.26451e-08, 1.56705e-06, 0.999435, 1, 1, 1, 0.0242038, 0.999222, 0.927069, 1, 0.96767, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.83907e-07, 8.90719e-06, 0.999342, 1, 1, 1, 0.0230288, 0.999224, 0.927126, 1, 0.967688, 1, 1, 0.999343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 9.28695e-06, 0.000476825, 0.999244, 1, 1, 1, 0.0221679, 0.999226, 0.927184, 1, 0.967706, 1, 1, 0.999244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.83349e-05, 0.00197665, 0.99932, 1, 1, 1, 0.0214636, 0.999228, 0.927241, 1, 0.967723, 1, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 4.98247e-05, 0.00257358, 0.999429, 1, 1, 1, 0.0209586, 0.999229, 0.927297, 1, 0.967741, 1, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 2.10606e-05, 0.00108905, 0.999497, 1, 1, 1, 0.0207211, 0.999231, 0.927355, 1, 0.967759, 0.999999, 1, 0.999497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 8.46935e-07, 4.42175e-05, 0.999586, 1, 1, 1, 0.0206248, 0.999233, 0.927411, 1, 0.967776, 0.999999, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.43759e-06, 7.53768e-05, 0.999635, 1, 1, 1, 0.0206038, 0.999234, 0.927468, 1, 0.967794, 0.999999, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.65612e-06, 8.68024e-05, 0.999602, 1, 1, 1, 0.0207149, 0.999236, 0.927525, 1, 0.967812, 0.999999, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.99418e-06, 0.000102291, 0.999523, 1, 1, 1, 0.0209329, 0.999238, 0.927582, 1, 0.967829, 0.999999, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.41339e-06, 0.000173304, 0.999453, 1, 1, 1, 0.0211752, 0.999239, 0.927639, 1, 0.967847, 0.999999, 1, 0.999453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.74377e-06, 0.00013923, 0.999476, 1, 1, 1, 0.0213956, 0.999241, 0.927696, 1, 0.967865, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 5.26366e-06, 0.000260277, 0.9996, 1, 1, 1, 0.0215871, 0.999243, 0.927753, 1, 0.967882, 0.999999, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 7.68908e-05, 0.00377596, 0.999685, 1, 1, 1, 0.0217733, 0.999244, 0.92781, 1, 0.9679, 0.999999, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000161752, 0.00793269, 0.999713, 1, 1, 1, 0.022032, 0.999246, 0.927867, 1, 0.967917, 0.999999, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000114704, 0.00560823, 0.999718, 1, 1, 1, 0.0224408, 0.999247, 0.927923, 1, 0.967935, 0.999997, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.67476e-05, 0.0017515, 0.999658, 1, 1, 1, 0.0229645, 0.999249, 0.927979, 1, 0.967952, 0.999993, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000103375, 0.00461568, 0.999598, 1, 1, 1, 0.0235604, 0.999251, 0.928035, 1, 0.96797, 0.999986, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000191071, 0.00849355, 0.99963, 1, 1, 1, 0.024295, 0.999252, 0.928092, 1, 0.967987, 0.99998, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.00011431, 0.00506934, 0.999719, 1, 1, 1, 0.0251993, 0.999254, 0.928148, 1, 0.968005, 0.99998, 1, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.51418e-05, 0.000666509, 0.999762, 1, 1, 1, 0.026204, 0.999256, 0.928204, 1, 0.968022, 0.999963, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 7.64924e-10, 3.21009e-08, 0.999694, 1, 1, 1, 0.0273038, 0.999257, 0.92826, 1, 0.96804, 0.999879, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 9.47175e-11, 3.77531e-09, 0.999617, 1, 1, 1, 0.0285503, 0.999259, 0.928316, 1, 0.968057, 0.99979, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.13726e-12, 1.13806e-10, 0.999564, 1, 1, 1, 0.0299215, 0.99926, 0.928372, 1, 0.968074, 0.999741, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 4.36624e-12, 1.48142e-10, 0.999189, 1, 1, 1, 0.0313607, 0.999262, 0.928428, 1, 0.968092, 0.999385, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 2.4996e-11, 7.78524e-10, 0.998117, 1, 1, 1, 0.0328283, 0.999263, 0.928483, 1, 0.968109, 0.998299, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 9.93775e-11, 3.04297e-09, 0.996133, 1, 1, 1, 0.0343186, 0.999265, 0.928539, 1, 0.968126, 0.996297, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.97199e-10, 5.90739e-09, 0.99399, 1, 1, 1, 0.0358613, 0.999266, 0.928594, 1, 0.968143, 0.994152, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.09712e-09, 5.59893e-08, 0.992443, 1, 1, 1, 0.0375231, 0.999268, 0.928649, 1, 0.968161, 0.992586, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 5.76826e-06, 0.000144958, 0.991415, 1, 1, 1, 0.039366, 0.99927, 0.928704, 1, 0.968178, 0.991529, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.000114089, 0.00283062, 0.991913, 1, 1, 1, 0.0413704, 0.999271, 0.928759, 1, 0.968195, 0.992012, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000401247, 0.00974957, 0.993964, 0.999991, 1, 1, 0.043504, 0.999273, 0.928815, 1, 0.968212, 0.994066, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000495973, 0.0118862, 0.990856, 0.999967, 1, 1, 0.0457908, 0.999274, 0.928869, 1, 0.968229, 0.990962, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000399927, 0.00905034, 0.977654, 0.999951, 1, 1, 0.0482516, 0.999276, 0.928924, 1, 0.968246, 0.977759, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000556509, 0.0118268, 0.970894, 0.999964, 1, 1, 0.0508542, 0.999277, 0.928979, 1, 0.968263, 0.971007, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.00054139, 0.0113959, 0.981006, 0.999984, 1, 1, 0.0534954, 0.999279, 0.929034, 1, 0.96828, 0.981122, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000193473, 0.00402267, 0.991089, 0.999991, 1, 1, 0.0560672, 0.999281, 0.929088, 1, 0.968298, 0.991186, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 5.55317e-05, 0.00100224, 0.993982, 0.999988, 1, 1, 0.0586058, 0.999282, 0.929143, 1, 0.968315, 0.994065, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000173171, 0.00299174, 0.995164, 0.999972, 1, 1, 0.061073, 0.999284, 0.929198, 1, 0.968332, 0.995243, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.00109306, 0.0183976, 0.995896, 0.999948, 1, 1, 0.0630395, 0.999285, 0.929253, 1, 0.968349, 0.995965, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00218972, 0.0367185, 0.996428, 0.999947, 1, 1, 0.0642744, 0.999287, 0.929307, 1, 0.968366, 0.996495, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00158914, 0.0265895, 0.996595, 0.999967, 1, 1, 0.0651465, 0.999288, 0.929361, 1, 0.968382, 0.996679, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000374564, 0.00624201, 0.996627, 0.999977, 1, 1, 0.0658338, 0.99929, 0.929415, 1, 0.9684, 0.996728, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.34108e-05, 0.000220549, 0.997125, 0.999977, 1, 1, 0.0661482, 0.999291, 0.929469, 1, 0.968417, 0.997227, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.87692e-06, 4.69043e-05, 0.997941, 0.999978, 1, 1, 0.0661389, 0.999293, 0.929522, 1, 0.968434, 0.998024, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.7519e-05, 0.00028627, 0.998615, 0.999981, 1, 1, 0.0660393, 0.999294, 0.929576, 1, 0.968451, 0.998684, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000618654, 0.0101098, 0.998972, 0.999982, 1, 1, 0.0659676, 0.999296, 0.92963, 1, 0.968468, 0.999037, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00175995, 0.0287581, 0.999129, 0.999983, 1, 1, 0.0659416, 0.999297, 0.929684, 1, 0.968485, 0.999192, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00185118, 0.0302452, 0.99926, 0.999984, 1, 1, 0.0659468, 0.999298, 0.929737, 1, 0.968502, 0.999351, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.000819012, 0.0133789, 0.999368, 0.999987, 1, 1, 0.0661374, 0.9993, 0.929791, 1, 0.968519, 0.999478, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0.000130195, 0.0021262, 0.999436, 0.999988, 1, 1, 0.0668624, 0.999302, 0.929845, 1, 0.968536, 0.999523, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 4.45794e-06, 7.28247e-05, 0.999451, 0.99999, 1, 1, 0.0681502, 0.999303, 0.929898, 1, 0.968553, 0.999523, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 3.87784e-07, 5.74289e-06, 0.999475, 0.999992, 0.999999, 1, 0.0696838, 0.999304, 0.929952, 1, 0.96857, 0.999554, 1, 0.999921, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 2.60704e-06, 3.84287e-05, 0.999533, 0.999993, 1, 1, 0.071415, 0.999306, 0.930006, 1, 0.968587, 0.99963, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 4.17227e-06, 6.13919e-05, 0.999599, 0.999994, 1, 1, 0.0734881, 0.999307, 0.930059, 1, 0.968603, 0.999709, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 2.7034e-06, 3.90773e-05, 0.999652, 0.999995, 1, 1, 0.075825, 0.999309, 0.930112, 1, 0.96862, 0.999767, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.48698e-06, 2.04785e-05, 0.999668, 0.999996, 0.999999, 1, 0.078436, 0.99931, 0.930165, 1, 0.968637, 0.999782, 1, 0.999886, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 8.29573e-07, 1.13707e-05, 0.999537, 0.999997, 0.999999, 1, 0.0817588, 0.999312, 0.930218, 1, 0.968653, 0.999628, 1, 0.999909, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 3.26396e-06, 3.73226e-05, 0.999327, 0.999998, 1, 1, 0.0860299, 0.999313, 0.930271, 1, 0.96867, 0.999411, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 7.46373e-05, 0.000829731, 0.999345, 0.999998, 0.999999, 1, 0.0909093, 0.999314, 0.930324, 1, 0.968686, 0.999451, 1, 0.999895, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.000211697, 0.00230324, 0.99949, 0.999999, 0.999999, 1, 0.0963854, 0.999316, 0.930377, 1, 0.968703, 0.999613, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000273369, 0.00287483, 0.999553, 0.999999, 0.999999, 1, 0.102888, 0.999317, 0.93043, 1, 0.96872, 0.999681, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000196522, 0.00199959, 0.99956, 0.999999, 0.999999, 1, 0.110435, 0.999319, 0.930482, 1, 0.968737, 0.999689, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 6.57527e-05, 0.000656778, 0.999507, 1, 0.999999, 1, 0.118801, 0.99932, 0.930535, 1, 0.968753, 0.999676, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.76662e-06, 2.56917e-05, 0.999454, 1, 0.999999, 1, 0.128375, 0.999322, 0.930587, 1, 0.96877, 0.999684, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 6.09527e-07, 4.89661e-06, 0.999508, 1, 0.999999, 1, 0.139689, 0.999323, 0.93064, 1, 0.968787, 0.999713, 1, 0.999795, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 2.83732e-05, 0.000177083, 0.999614, 1, 0.999999, 1, 0.152559, 0.999325, 0.930692, 1, 0.968804, 0.999756, 1, 0.999859, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 8.74036e-05, 0.000542007, 0.999691, 1, 0.999999, 1, 0.166672, 0.999326, 0.930744, 1, 0.968821, 0.999826, 1, 0.999865, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000521922, 0.00277406, 0.999759, 1, 0.999999, 1, 0.181938, 0.999327, 0.930797, 1, 0.968837, 0.999898, 1, 0.999861, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00370444, 0.018605, 0.999798, 1, 0.999998, 1, 0.198414, 0.999329, 0.930849, 1, 0.968854, 0.999914, 1, 0.999884, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00692257, 0.0343354, 0.999778, 1, 0.999998, 1, 0.216259, 0.99933, 0.930902, 1, 0.968871, 0.999872, 1, 0.999906, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00455615, 0.0223159, 0.99966, 1, 0.999998, 1, 0.235369, 0.999332, 0.930954, 1, 0.968888, 0.999822, 1, 0.999838, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000893079, 0.00424677, 0.999504, 1, 0.999998, 1, 0.255368, 0.999333, 0.931005, 1, 0.968904, 0.999793, 1, 0.999711, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.00102018, 0.0035792, 0.999487, 1, 0.999998, 1, 0.276365, 0.999334, 0.931057, 1, 0.968921, 0.999781, 1, 0.999706, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00436572, 0.0149591, 0.999544, 1, 0.999998, 1, 0.298768, 0.999336, 0.931108, 1, 0.968937, 0.999791, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.00603652, 0.0204085, 0.999576, 1, 0.999998, 1, 0.322198, 0.999337, 0.93116, 1, 0.968953, 0.99981, 1, 0.999766, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00731289, 0.0221803, 0.999662, 1, 0.999997, 1, 0.346116, 0.999339, 0.931211, 1, 0.968969, 0.999835, 1, 0.999828, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.0142382, 0.0400369, 0.999736, 1, 0.999996, 1, 0.370955, 0.99934, 0.931262, 1, 0.968986, 0.99987, 1, 0.999866, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.0152642, 0.0424616, 0.999753, 1, 0.999996, 1, 0.396989, 0.999341, 0.931314, 1, 0.969002, 0.999891, 1, 0.999862, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00612215, 0.0168376, 0.999762, 1, 0.999996, 1, 0.42309, 0.999343, 0.931365, 1, 0.969018, 0.999891, 1, 0.999872, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.00125283, 0.002956, 0.999764, 1, 0.999996, 1, 0.448666, 0.999344, 0.931417, 1, 0.969034, 0.999886, 1, 0.999878, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.00274432, 0.00603058, 0.999792, 1, 0.999996, 1, 0.474734, 0.999345, 0.931468, 1, 0.969051, 0.999885, 1, 0.999907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.00318977, 0.00696962, 0.999809, 1, 0.999996, 1, 0.501639, 0.999346, 0.931519, 1, 0.969067, 0.999877, 1, 0.999932, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00475677, 0.00939574, 0.99976, 1, 0.999994, 1, 0.528557, 0.999348, 0.931571, 1, 0.969083, 0.999858, 1, 0.999902, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.0113173, 0.021351, 0.999694, 1, 0.999992, 1, 0.555497, 0.999349, 0.931622, 1, 0.9691, 0.999823, 1, 0.999871, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.0142088, 0.0263496, 0.999623, 1, 0.999993, 1, 0.583107, 0.999351, 0.931673, 1, 0.969116, 0.999732, 1, 0.999891, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.0318975, 0.054802, 0.999355, 1, 0.999993, 1, 0.610189, 0.999352, 0.931724, 1, 0.969132, 0.999436, 1, 0.999919, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0571756, 0.0963424, 0.998844, 1, 0.999992, 1, 0.634795, 0.999353, 0.931775, 1, 0.969149, 0.998905, 1, 0.999939, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.0426483, 0.0712276, 0.998266, 1, 0.999992, 1, 0.657603, 0.999355, 0.931826, 1, 0.969165, 0.998312, 1, 0.999954, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
