case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1717, 0.915457, 0.931842, 0.994059, 1, 1, 1, 0.990448, 0.998032, 1, 1, 1, 0.999957, 1, 0.994102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.946434, 0.963344, 0.994332, 1, 1, 1, 0.990054, 0.998036, 1, 1, 1, 0.999972, 1, 0.99436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.943975, 0.962041, 0.993338, 1, 1, 1, 0.98964, 0.998041, 1, 1, 1, 0.999981, 1, 0.993358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.877851, 0.89648, 0.991588, 1, 1, 1, 0.989205, 0.998045, 1, 1, 1, 0.999987, 1, 0.991601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.814029, 0.834826, 0.988242, 1, 1, 1, 0.988752, 0.99805, 1, 1, 1, 0.99999, 1, 0.988252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.792571, 0.816452, 0.984694, 1, 1, 1, 0.98828, 0.998054, 1, 1, 1, 0.999991, 1, 0.984703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.761239, 0.786341, 0.982548, 1, 1, 1, 0.987789, 0.998059, 1, 1, 1, 0.999991, 1, 0.982557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.74234, 0.76724, 0.982308, 1, 1, 1, 0.98728, 0.998063, 1, 1, 1, 0.999992, 1, 0.982316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.756454, 0.782085, 0.982357, 0.999997, 1, 1, 0.986752, 0.998068, 1, 1, 1, 0.999993, 1, 0.982363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.826271, 0.8553, 0.981422, 0.999984, 1, 1, 0.986203, 0.998072, 1, 1, 1, 0.999994, 1, 0.981428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.859716, 0.891097, 0.980457, 0.999967, 1, 1, 0.985629, 0.998077, 1, 1, 1, 0.999995, 1, 0.980462, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.845899, 0.876074, 0.981784, 0.999961, 1, 1, 0.985029, 0.998081, 1, 1, 1, 0.999996, 1, 0.98179, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.844789, 0.874567, 0.982869, 0.999968, 1, 1, 0.984403, 0.998086, 1, 1, 1, 0.999997, 1, 0.982878, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.856336, 0.886354, 0.983747, 0.999978, 1, 1, 0.983751, 0.99809, 1, 1, 1, 0.999997, 1, 0.983758, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.812738, 0.841893, 0.983961, 0.999983, 1, 1, 0.983075, 0.998094, 1, 1, 1, 0.999998, 1, 0.983972, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.748463, 0.773977, 0.986223, 0.999984, 1, 1, 0.982371, 0.998099, 1, 1, 1, 0.999998, 1, 0.986234, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.783401, 0.808489, 0.988802, 0.999985, 1, 1, 0.981633, 0.998103, 1, 1, 1, 0.999999, 1, 0.988811, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.826148, 0.852818, 0.989504, 0.999986, 1, 1, 0.980856, 0.998108, 1, 1, 1, 0.999999, 1, 0.98951, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.799593, 0.826413, 0.989245, 0.999987, 1, 1, 0.980038, 0.998112, 1, 1, 1, 0.999999, 1, 0.989248, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.723269, 0.747484, 0.990121, 0.999988, 1, 1, 0.979174, 0.998117, 1, 1, 1, 0.999999, 1, 0.990124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.738069, 0.76266, 0.991191, 0.999989, 1, 1, 0.978257, 0.998121, 1, 1, 1, 1, 1, 0.991195, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.797092, 0.824655, 0.990885, 0.999991, 1, 1, 0.977302, 0.998125, 1, 1, 1, 0.999999, 1, 0.990891, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.8098, 0.838402, 0.991061, 0.999992, 1, 1, 0.976332, 0.998129, 1, 1, 1, 0.999999, 1, 0.991068, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.729359, 0.755712, 0.991556, 0.999993, 1, 1, 0.975363, 0.998134, 1, 1, 1, 1, 1, 0.991563, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.687831, 0.712604, 0.993056, 0.999994, 1, 1, 0.974382, 0.998138, 1, 1, 1, 1, 1, 0.993062, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.731464, 0.7583, 0.993557, 0.999995, 1, 1, 0.973357, 0.998142, 1, 1, 1, 1, 1, 0.993562, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.790694, 0.819803, 0.994098, 0.999996, 1, 1, 0.972265, 0.998147, 1, 1, 1, 1, 1, 0.994102, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.817189, 0.848063, 0.993956, 0.999997, 1, 1, 0.971108, 0.998151, 1, 1, 1, 1, 1, 0.993958, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.746613, 0.775819, 0.993978, 0.999997, 1, 1, 0.969886, 0.998155, 1, 1, 1, 1, 1, 0.993979, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.639531, 0.665845, 0.993752, 0.999998, 1, 1, 0.968596, 0.998159, 1, 1, 1, 1, 1, 0.993752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.568758, 0.592792, 0.994461, 0.999999, 1, 1, 0.967241, 0.998163, 1, 1, 1, 1, 1, 0.994461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.654147, 0.682596, 0.994742, 0.999999, 1, 1, 0.965827, 0.998168, 1, 1, 1, 1, 1, 0.994742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.776933, 0.811543, 0.994873, 0.999999, 1, 1, 0.964351, 0.998172, 1, 1, 1, 1, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.802405, 0.83893, 0.995169, 0.999999, 1, 1, 0.962812, 0.998176, 1, 1, 1, 1, 1, 0.995169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.740763, 0.775203, 0.99594, 0.999998, 1, 1, 0.961204, 0.99818, 1, 1, 1, 0.999998, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.73701, 0.77249, 0.996375, 0.999989, 1, 1, 0.959511, 0.998184, 1, 1, 1, 0.999969, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.773634, 0.812737, 0.995964, 0.999977, 1, 1, 0.957733, 0.998189, 1, 1, 1, 0.999905, 1, 0.996058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.77403, 0.815079, 0.995231, 0.99997, 1, 1, 0.955862, 0.998193, 1, 1, 1, 0.999829, 1, 0.995401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.676301, 0.713599, 0.995207, 0.999976, 1, 1, 0.953882, 0.998197, 1, 1, 1, 0.999805, 1, 0.995401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.592196, 0.625826, 0.995926, 0.999984, 1, 1, 0.951798, 0.998201, 1, 1, 1, 0.999845, 1, 0.996081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.568798, 0.60258, 0.996372, 0.999988, 1, 1, 0.94962, 0.998205, 1, 1, 1, 0.9999, 1, 0.996471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.675515, 0.717745, 0.996204, 0.999989, 1, 1, 0.947351, 0.998209, 1, 1, 1, 0.999937, 1, 0.996267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.772923, 0.823314, 0.995727, 0.999989, 1, 1, 0.944994, 0.998213, 1, 1, 1, 0.999933, 1, 0.995794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.795398, 0.848924, 0.995609, 0.99999, 1, 1, 0.942546, 0.998217, 1, 1, 1, 0.999911, 1, 0.995698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.694025, 0.742481, 0.995446, 0.99999, 1, 1, 0.939994, 0.998221, 1, 1, 1, 0.999897, 1, 0.995548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.623703, 0.669412, 0.995103, 0.999991, 1, 1, 0.937335, 0.998225, 1, 1, 1, 0.9999, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.602612, 0.649337, 0.994707, 0.999992, 1, 1, 0.934563, 0.998229, 1, 1, 1, 0.999909, 1, 0.994813, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.603607, 0.652526, 0.994115, 0.999993, 1, 1, 0.931658, 0.998233, 1, 1, 1, 0.999918, 1, 0.994279, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.537529, 0.582638, 0.993757, 0.999994, 1, 1, 0.928608, 0.998237, 1, 1, 1, 0.999925, 1, 0.994045, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.468764, 0.510473, 0.992935, 0.999995, 1, 1, 0.9254, 0.998241, 1, 1, 1, 0.999933, 1, 0.993354, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.511043, 0.559594, 0.992573, 0.999996, 1, 1, 0.921998, 0.998245, 1, 1, 1, 0.999943, 1, 0.99305, 0.999578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.561339, 0.617268, 0.992085, 0.999996, 1, 1, 0.918379, 0.998249, 1, 1, 1, 0.99995, 1, 0.992521, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.544118, 0.60044, 0.992315, 0.999997, 1, 1, 0.914571, 0.998253, 1, 1, 1, 0.99996, 1, 0.992641, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.512034, 0.56825, 0.99208, 0.999998, 1, 1, 0.910581, 0.998257, 1, 1, 1, 0.999969, 1, 0.992286, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.551951, 0.616032, 0.991591, 0.999998, 1, 1, 0.906394, 0.998261, 1, 1, 1, 0.999974, 1, 0.991741, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.598235, 0.670898, 0.990795, 0.999999, 1, 1, 0.902045, 0.998265, 1, 1, 1, 0.999978, 1, 0.990969, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.550357, 0.619671, 0.990336, 0.999999, 1, 1, 0.897551, 0.998269, 1, 1, 1, 0.999981, 1, 0.990563, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.43297, 0.490951, 0.988454, 0.999999, 1, 1, 0.892902, 0.998273, 1, 1, 1, 0.999985, 1, 0.988708, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.359951, 0.41183, 0.987017, 1, 1, 1, 0.88811, 0.998277, 1, 1, 1, 0.999989, 1, 0.98727, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.34078, 0.392467, 0.987932, 1, 1, 1, 0.883155, 0.998281, 1, 1, 1, 0.999993, 1, 0.988169, 0.999767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.362152, 0.41815, 0.989466, 1, 1, 1, 0.878001, 0.998285, 1, 1, 1, 0.999994, 1, 0.989677, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.350517, 0.406008, 0.991325, 1, 1, 1, 0.872658, 0.998288, 1, 1, 1, 0.999995, 1, 0.991502, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.336009, 0.391127, 0.993121, 1, 1, 1, 0.867103, 0.998292, 1, 1, 1, 0.999996, 1, 0.993268, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.340486, 0.39853, 0.994751, 1, 1, 1, 0.861282, 0.998296, 1, 1, 1, 0.999997, 1, 0.994876, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.35408, 0.417252, 0.995591, 1, 1, 1, 0.855188, 0.9983, 1, 1, 1, 0.999998, 1, 0.995693, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.383623, 0.455336, 0.995642, 1, 1, 1, 0.848742, 0.998304, 1, 1, 1, 0.999999, 1, 0.995725, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.362093, 0.432296, 0.99482, 1, 1, 1, 0.841816, 0.998307, 1, 1, 1, 0.999998, 1, 0.994884, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.273346, 0.328047, 0.993468, 1, 1, 1, 0.834398, 0.998311, 1, 1, 1, 0.999979, 1, 0.993538, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.163038, 0.198022, 0.992537, 1, 1, 1, 0.826549, 0.998315, 1, 1, 1, 0.999925, 1, 0.992648, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.143497, 0.177705, 0.992973, 1, 1, 1, 0.818254, 0.998319, 1, 1, 1, 0.999855, 1, 0.993145, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.218511, 0.27399, 0.99363, 1, 1, 1, 0.80948, 0.998323, 1, 1, 1, 0.999827, 1, 0.993823, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.346384, 0.439342, 0.992794, 1, 1, 1, 0.80017, 0.998326, 1, 1, 1, 0.999851, 1, 0.992957, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.395233, 0.506652, 0.987085, 1, 1, 1, 0.790121, 0.99833, 1, 1, 1, 0.999905, 1, 0.987191, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.342875, 0.445017, 0.979477, 1, 1, 1, 0.779181, 0.998334, 1, 1, 1, 0.999946, 1, 0.979538, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.200649, 0.264138, 0.976802, 1, 1, 1, 0.767588, 0.998338, 1, 1, 1, 0.999962, 1, 0.976845, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.104521, 0.140016, 0.980457, 1, 1, 1, 0.755545, 0.998341, 1, 1, 1, 0.999953, 1, 0.980506, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0698944, 0.094984, 0.986416, 0.999999, 1, 1, 0.743096, 0.998345, 1, 1, 1, 0.999935, 1, 0.986481, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0646549, 0.0895227, 0.990062, 0.999997, 0.999999, 1, 0.730236, 0.998349, 1, 1, 1, 0.999924, 1, 0.990138, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0699651, 0.0985922, 0.992495, 0.999994, 0.999999, 1, 0.716765, 0.998352, 1, 1, 1, 0.999925, 1, 0.99257, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.075357, 0.108185, 0.993756, 0.999991, 0.999999, 1, 0.702415, 0.998356, 1, 1, 1, 0.999929, 1, 0.993827, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0951788, 0.14056, 0.994974, 0.999992, 0.999999, 1, 0.687283, 0.99836, 1, 1, 1, 0.999936, 1, 0.995038, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.118458, 0.178285, 0.99511, 0.999994, 1, 1, 0.671548, 0.998363, 1, 1, 1, 0.999945, 1, 0.995165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.118761, 0.180536, 0.994817, 0.999996, 1, 1, 0.655214, 0.998367, 1, 1, 1, 0.999954, 1, 0.994864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0674098, 0.103038, 0.994628, 0.999996, 1, 1, 0.638264, 0.998371, 1, 1, 1, 0.999963, 1, 0.994667, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.021737, 0.0335283, 0.995805, 0.999994, 1, 1, 0.62047, 0.998374, 1, 1, 1, 0.99997, 1, 0.99584, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00280009, 0.00492056, 0.995971, 0.99999, 1, 1, 0.601294, 0.998378, 1, 1, 1, 0.999976, 1, 0.996007, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0108103, 0.0197412, 0.995151, 0.999988, 1, 1, 0.580503, 0.998382, 1, 1, 1, 0.999978, 1, 0.995189, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0207964, 0.0383057, 0.996417, 0.999988, 1, 1, 0.558535, 0.998385, 1, 1, 1, 0.999977, 1, 0.99646, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0254113, 0.0471114, 0.997216, 0.999991, 1, 1, 0.535493, 0.998389, 1, 1, 1, 0.999973, 1, 0.997261, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0167791, 0.0316678, 0.997202, 0.999993, 1, 1, 0.511239, 0.998392, 1, 1, 1, 0.999973, 1, 0.997243, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0100741, 0.0205666, 0.996244, 0.999994, 1, 1, 0.486044, 0.998396, 1, 1, 1, 0.999978, 1, 0.996276, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0101279, 0.022752, 0.996422, 0.999981, 1, 1, 0.45976, 0.998399, 1, 1, 1, 0.999983, 1, 0.996444, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0103396, 0.0237523, 0.995954, 0.999951, 1, 1, 0.431959, 0.998403, 1, 1, 1, 0.999987, 1, 0.995972, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00753801, 0.0178178, 0.994843, 0.999918, 1, 1, 0.403091, 0.998406, 1, 1, 1, 0.99999, 1, 0.994861, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0027004, 0.00665891, 0.995437, 0.999919, 1, 1, 0.37399, 0.99841, 1, 1, 1, 0.99999, 1, 0.995457, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00100983, 0.002887, 0.995964, 0.99994, 1, 1, 0.344868, 0.998413, 1, 1, 1, 0.99999, 1, 0.995985, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
