case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1691, 0.852946, 0.874042, 0.980679, 0.999998, 1, 1, 0.994952, 0.996957, 1, 1, 1, 0.999968, 1, 0.980756, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.879361, 0.901606, 0.981485, 0.999998, 1, 1, 0.994761, 0.996964, 1, 1, 1, 0.999975, 1, 0.981605, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.917254, 0.941665, 0.981426, 0.999998, 1, 1, 0.994562, 0.996971, 1, 1, 1, 0.999979, 1, 0.981599, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.935989, 0.963713, 0.97861, 0.999998, 1, 1, 0.994354, 0.996978, 1, 1, 1, 0.999979, 1, 0.978824, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.923615, 0.948425, 0.981496, 0.999998, 1, 1, 0.994139, 0.996986, 1, 1, 1, 0.999977, 1, 0.981722, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.88414, 0.906634, 0.982437, 0.999998, 1, 1, 0.993914, 0.996993, 1, 1, 1, 0.999977, 1, 0.982635, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.849199, 0.871718, 0.980994, 0.999999, 1, 1, 0.993679, 0.997, 1, 1, 1, 0.999979, 1, 0.981141, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.869492, 0.893726, 0.980569, 0.999999, 1, 1, 0.993431, 0.997007, 1, 1, 1, 0.999982, 1, 0.980675, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.885869, 0.911049, 0.981088, 0.999999, 1, 1, 0.993169, 0.997014, 1, 1, 1, 0.999978, 1, 0.981195, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.886494, 0.91303, 0.98048, 0.999999, 1, 1, 0.992896, 0.997021, 1, 1, 1, 0.999949, 1, 0.980635, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.875514, 0.9054, 0.976791, 0.999999, 1, 1, 0.992614, 0.997028, 1, 1, 1, 0.99988, 1, 0.977031, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.899081, 0.932785, 0.974014, 0.999999, 1, 1, 0.992325, 0.997035, 1, 1, 1, 0.999791, 1, 0.974346, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.907453, 0.943521, 0.972242, 0.999999, 1, 1, 0.992026, 0.997042, 1, 1, 1, 0.99972, 1, 0.972637, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.904287, 0.941704, 0.970946, 1, 1, 1, 0.99171, 0.997049, 1, 1, 1, 0.999705, 1, 0.971343, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.885325, 0.923919, 0.96871, 1, 1, 1, 0.991379, 0.997056, 1, 1, 1, 0.999756, 1, 0.96904, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.855716, 0.895297, 0.966204, 1, 1, 1, 0.991034, 0.997063, 1, 1, 1, 0.999836, 1, 0.96644, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.798558, 0.83758, 0.964016, 1, 1, 1, 0.990677, 0.997069, 1, 1, 1, 0.999885, 1, 0.964186, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.77198, 0.808587, 0.9658, 1, 1, 1, 0.990309, 0.997076, 1, 1, 1, 0.999875, 1, 0.965967, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.784889, 0.818052, 0.970388, 1, 1, 1, 0.989925, 0.997083, 1, 1, 1, 0.999835, 1, 0.970582, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.851325, 0.882544, 0.97594, 1, 1, 1, 0.989521, 0.99709, 1, 1, 1, 0.999805, 1, 0.976153, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.903478, 0.933022, 0.980738, 1, 1, 1, 0.989096, 0.997097, 1, 1, 1, 0.999809, 1, 0.98094, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.907389, 0.935811, 0.983065, 1, 1, 1, 0.988648, 0.997103, 1, 1, 1, 0.999828, 1, 0.983244, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.852026, 0.878242, 0.984756, 1, 1, 1, 0.988174, 0.99711, 1, 1, 1, 0.999843, 1, 0.984915, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.784555, 0.80863, 0.985886, 1, 1, 1, 0.987676, 0.997117, 1, 1, 1, 0.999855, 1, 0.986032, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.775241, 0.797498, 0.988437, 1, 1, 1, 0.98716, 0.997124, 1, 1, 1, 0.999871, 1, 0.988566, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.815516, 0.837146, 0.990872, 1, 1, 1, 0.986628, 0.997131, 1, 1, 1, 0.999906, 1, 0.990966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.892373, 0.915745, 0.991428, 1, 1, 1, 0.986078, 0.997137, 1, 1, 1, 0.999937, 1, 0.99149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.928608, 0.952868, 0.991806, 1, 1, 1, 0.985504, 0.997144, 1, 1, 1, 0.999959, 1, 0.991847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.925352, 0.951214, 0.990363, 1, 1, 1, 0.984902, 0.997151, 1, 1, 1, 0.999972, 1, 0.990391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.84894, 0.875226, 0.987831, 1, 1, 1, 0.98427, 0.997157, 1, 1, 1, 0.999981, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.775766, 0.804763, 0.983027, 1, 1, 1, 0.983611, 0.997164, 1, 1, 1, 0.999985, 1, 0.983042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.748902, 0.781999, 0.97794, 1, 1, 1, 0.982925, 0.99717, 1, 1, 1, 0.999986, 1, 0.977953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.711484, 0.745942, 0.974841, 1, 1, 1, 0.982213, 0.997177, 1, 1, 1, 0.999987, 1, 0.974853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.688676, 0.722605, 0.974464, 1, 1, 1, 0.981474, 0.997183, 1, 1, 1, 0.999988, 1, 0.974475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.704879, 0.739927, 0.974512, 0.999995, 1, 1, 0.980706, 0.99719, 1, 1, 1, 0.99999, 1, 0.974522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.783561, 0.823861, 0.973189, 0.999977, 1, 1, 0.979909, 0.997196, 1, 1, 1, 0.999991, 1, 0.973198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.819695, 0.863419, 0.971833, 0.999953, 1, 1, 0.979077, 0.997203, 1, 1, 1, 0.999993, 1, 0.971841, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.80326, 0.845138, 0.973733, 0.999944, 1, 1, 0.978206, 0.997209, 1, 1, 1, 0.999994, 1, 0.973743, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.803008, 0.844428, 0.975271, 0.999955, 1, 1, 0.977297, 0.997216, 1, 1, 1, 0.999995, 1, 0.975283, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.818339, 0.860381, 0.976506, 0.999969, 1, 1, 0.976353, 0.997222, 1, 1, 1, 0.999996, 1, 0.976521, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.770377, 0.810986, 0.97681, 0.999975, 1, 1, 0.975372, 0.997229, 1, 1, 1, 0.999997, 1, 0.976825, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.697916, 0.73287, 0.980061, 0.999977, 1, 1, 0.974352, 0.997235, 1, 1, 1, 0.999998, 1, 0.980076, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.736194, 0.770786, 0.983782, 0.999979, 1, 1, 0.973284, 0.997241, 1, 1, 1, 0.999998, 1, 0.983795, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.782865, 0.81996, 0.984806, 0.99998, 1, 1, 0.972159, 0.997248, 1, 1, 1, 0.999998, 1, 0.984814, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.751545, 0.788574, 0.984445, 0.999981, 1, 1, 0.970975, 0.997254, 1, 1, 1, 0.999999, 1, 0.984449, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.664059, 0.696732, 0.985705, 0.999983, 1, 1, 0.969724, 0.997261, 1, 1, 1, 0.999999, 1, 0.985709, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.679682, 0.712976, 0.987246, 0.999985, 1, 1, 0.968399, 0.997267, 1, 1, 1, 0.999999, 1, 0.987252, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.745306, 0.783178, 0.986804, 0.999987, 1, 1, 0.967017, 0.997273, 1, 1, 1, 0.999999, 1, 0.986813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.759023, 0.798393, 0.987051, 0.999989, 1, 1, 0.965616, 0.997279, 1, 1, 1, 0.999999, 1, 0.987061, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.668792, 0.704326, 0.987762, 0.99999, 1, 1, 0.964216, 0.997286, 1, 1, 1, 0.999999, 1, 0.987772, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.624053, 0.657175, 0.989934, 0.999992, 1, 1, 0.962799, 0.997292, 1, 1, 1, 1, 1, 0.989942, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.673017, 0.709433, 0.990668, 0.999993, 1, 1, 0.961321, 0.997298, 1, 1, 1, 1, 1, 0.990675, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.739248, 0.779313, 0.991449, 0.999995, 1, 1, 0.959746, 0.997304, 1, 1, 1, 1, 1, 0.991454, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.766167, 0.808721, 0.991239, 0.999996, 1, 1, 0.958078, 0.997311, 1, 1, 1, 1, 1, 0.991242, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.691075, 0.73083, 0.991268, 0.999997, 1, 1, 0.956318, 0.997317, 1, 1, 1, 1, 1, 0.99127, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.579255, 0.614358, 0.990941, 0.999997, 1, 1, 0.954459, 0.997323, 1, 1, 1, 1, 1, 0.990942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.508199, 0.53989, 0.99196, 0.999998, 1, 1, 0.95251, 0.997329, 1, 1, 1, 1, 1, 0.99196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.595372, 0.633615, 0.992362, 0.999999, 1, 1, 0.950477, 0.997335, 1, 1, 1, 1, 1, 0.992362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.722025, 0.769483, 0.992555, 0.999999, 1, 1, 0.948356, 0.997341, 1, 1, 1, 1, 1, 0.992556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.745049, 0.795057, 0.992996, 0.999999, 1, 1, 0.946147, 0.997347, 1, 1, 1, 1, 1, 0.992996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.676552, 0.722943, 0.994125, 0.999997, 1, 1, 0.943838, 0.997353, 1, 1, 1, 0.999998, 1, 0.994128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.673066, 0.720927, 0.99476, 0.999985, 1, 1, 0.941412, 0.997359, 1, 1, 1, 0.999955, 1, 0.994805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.713074, 0.766339, 0.994161, 0.999966, 1, 1, 0.938865, 0.997365, 1, 1, 1, 0.999862, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.712144, 0.767903, 0.993094, 0.999957, 1, 1, 0.936187, 0.997371, 1, 1, 1, 0.999751, 1, 0.993341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.602782, 0.651862, 0.993053, 0.999965, 1, 1, 0.933356, 0.997377, 1, 1, 1, 0.999715, 1, 0.993336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.509739, 0.552528, 0.994093, 0.999977, 1, 1, 0.930378, 0.997383, 1, 1, 1, 0.999774, 1, 0.994318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.488071, 0.531087, 0.994742, 0.999983, 1, 1, 0.92727, 0.997389, 1, 1, 1, 0.999855, 1, 0.994887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.607386, 0.663804, 0.994503, 0.999984, 1, 1, 0.924036, 0.997395, 1, 1, 1, 0.999908, 1, 0.994595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.715147, 0.784297, 0.993815, 0.999985, 1, 1, 0.92068, 0.997401, 1, 1, 1, 0.999902, 1, 0.993912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.736445, 0.809831, 0.993642, 0.999985, 1, 1, 0.917198, 0.997407, 1, 1, 1, 0.999871, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.624035, 0.688491, 0.993404, 0.999986, 1, 1, 0.913574, 0.997413, 1, 1, 1, 0.99985, 1, 0.993553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.545528, 0.604754, 0.99291, 0.999987, 1, 1, 0.909801, 0.997419, 1, 1, 1, 0.999855, 1, 0.993055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.520077, 0.579986, 0.992339, 0.999988, 1, 1, 0.905874, 0.997425, 1, 1, 1, 0.999867, 1, 0.992493, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.523755, 0.586855, 0.991483, 0.99999, 1, 1, 0.901765, 0.997431, 1, 1, 1, 0.99988, 1, 0.991721, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.457193, 0.514142, 0.990962, 0.999991, 1, 1, 0.897456, 0.997436, 1, 1, 1, 0.999891, 1, 0.991381, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.388797, 0.440228, 0.989771, 0.999992, 1, 1, 0.892932, 0.997442, 1, 1, 1, 0.999903, 1, 0.990379, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.424104, 0.484282, 0.989251, 0.999994, 1, 1, 0.888141, 0.997448, 1, 1, 1, 0.999916, 1, 0.989942, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.470214, 0.540168, 0.98855, 0.999995, 1, 1, 0.883054, 0.997454, 1, 1, 1, 0.999927, 1, 0.989182, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.449326, 0.518728, 0.988891, 0.999996, 1, 1, 0.877712, 0.997459, 1, 1, 1, 0.999942, 1, 0.989365, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.417613, 0.486322, 0.988555, 0.999997, 1, 1, 0.872125, 0.997465, 1, 1, 1, 0.999954, 1, 0.988855, 0.999743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.460686, 0.541063, 0.987839, 0.999997, 1, 1, 0.866276, 0.997471, 1, 1, 1, 0.999963, 1, 0.988056, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.511904, 0.605295, 0.986674, 0.999998, 1, 1, 0.860211, 0.997477, 1, 1, 1, 0.999968, 1, 0.986926, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.46513, 0.552949, 0.985997, 0.999999, 1, 1, 0.853959, 0.997482, 1, 1, 1, 0.999972, 1, 0.986326, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.349181, 0.419266, 0.983282, 0.999999, 1, 1, 0.847507, 0.997488, 1, 1, 1, 0.999978, 1, 0.983651, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.27535, 0.335136, 0.981221, 1, 1, 1, 0.840872, 0.997494, 1, 1, 1, 0.999985, 1, 0.981588, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.256256, 0.315142, 0.982562, 1, 1, 1, 0.834029, 0.997499, 1, 1, 1, 0.999989, 1, 0.982906, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.2769, 0.341669, 0.984803, 1, 1, 1, 0.826931, 0.997505, 1, 1, 1, 0.999992, 1, 0.985108, 0.999699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.267685, 0.331746, 0.987501, 1, 1, 1, 0.819592, 0.997511, 1, 1, 1, 0.999993, 1, 0.987758, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.254037, 0.317074, 0.990104, 1, 1, 1, 0.811983, 0.997516, 1, 1, 1, 0.999995, 1, 0.990318, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.254887, 0.320755, 0.992463, 1, 1, 1, 0.804037, 0.997522, 1, 1, 1, 0.999996, 1, 0.992645, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.266643, 0.338948, 0.993675, 1, 1, 1, 0.795742, 0.997527, 1, 1, 1, 0.999997, 1, 0.993823, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.290956, 0.373702, 0.993721, 1, 1, 1, 0.787, 0.997533, 1, 1, 1, 0.999998, 1, 0.993841, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.271764, 0.351854, 0.992503, 1, 1, 1, 0.777641, 0.997538, 1, 1, 1, 0.999998, 1, 0.992597, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.194752, 0.253765, 0.990538, 1, 1, 1, 0.767657, 0.997544, 1, 1, 1, 0.999969, 1, 0.990639, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.101985, 0.135093, 0.989196, 1, 1, 1, 0.757137, 0.997549, 1, 1, 1, 0.999891, 1, 0.989358, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0835216, 0.114325, 0.989828, 1, 1, 1, 0.746069, 0.997555, 1, 1, 1, 0.999788, 1, 0.990079, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.144007, 0.200834, 0.990778, 1, 1, 1, 0.734417, 0.99756, 1, 1, 1, 0.999748, 1, 0.991058, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
