case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1872, 0, 0, 0.966825, 1, 1, 1, 1e-35, 0.974073, 1, 1, 1, 0.97335, 1, 0.993307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 0, 0, 0.937268, 1, 1, 1, 1e-35, 0.974127, 1, 1, 1, 0.943382, 1, 0.993537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 0, 0, 0.897207, 1, 1, 1, 1e-35, 0.974182, 1, 1, 1, 0.902718, 1, 0.9939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 0, 0, 0.863055, 1, 1, 1, 1e-35, 0.974236, 1, 1, 1, 0.86797, 1, 0.994325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 0, 0, 0.84191, 1, 1, 1, 1e-35, 0.974291, 1, 1, 1, 0.846163, 1, 0.994969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 0, 0, 0.834336, 1, 1, 1, 1e-35, 0.974345, 1, 1, 1, 0.837923, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0, 0, 0.847906, 0.999973, 1, 1, 1e-35, 0.974399, 1, 1, 1, 0.851087, 1, 0.996238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0, 0, 0.863149, 0.999822, 1, 1, 1e-35, 0.974453, 1, 1, 1, 0.866338, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0, 0, 0.806313, 0.999584, 1, 1, 1e-35, 0.974506, 1, 1, 1, 0.809366, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0, 0, 0.687585, 0.999446, 1, 1, 1e-35, 0.97456, 1, 1, 1, 0.690276, 1, 0.996022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0, 0, 0.609379, 0.99954, 1, 1, 1e-35, 0.974613, 1, 1, 1, 0.611895, 1, 0.995818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0, 0, 0.660541, 0.999742, 1, 1, 1e-35, 0.974666, 1, 1, 1, 0.663152, 1, 0.995952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0, 0, 0.771265, 0.99985, 1, 1, 1e-35, 0.97472, 1, 1, 1, 0.773983, 1, 0.996381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 0, 0, 0.846296, 0.999803, 1, 1, 1e-35, 0.974773, 1, 1, 1, 0.848918, 1, 0.996861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0, 0, 0.879144, 0.999602, 1, 1, 1e-35, 0.974826, 1, 1, 1, 0.881641, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0, 0, 0.898179, 0.999388, 0.999999, 1, 1e-35, 0.974878, 1, 1, 1, 0.900519, 1, 0.997397, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0, 0, 0.906995, 0.999376, 0.999997, 1, 1e-35, 0.974931, 1, 1, 1, 0.909396, 1, 0.997367, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0, 0, 0.907807, 0.999521, 0.999995, 1, 1e-35, 0.974983, 1, 1, 1, 0.910607, 1, 0.99693, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0, 0, 0.906104, 0.999662, 0.999994, 1, 1e-35, 0.975036, 1, 1, 1, 0.909315, 1, 0.996473, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 0, 0, 0.914688, 0.999696, 0.999991, 1, 1e-35, 0.975088, 1, 1, 1, 0.917946, 1, 0.996452, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 0, 0, 0.933274, 0.999714, 0.999988, 1, 1e-35, 0.97514, 1, 1, 1, 0.936163, 1, 0.996907, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 0, 0, 0.95398, 0.999741, 0.999986, 1, 1e-35, 0.975192, 1, 1, 1, 0.956472, 1, 0.997392, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0, 0, 0.965249, 0.999763, 0.999987, 1, 1e-35, 0.975244, 1, 1, 1, 0.967566, 1, 0.997605, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0, 0, 0.970647, 0.999777, 0.999987, 1, 1e-35, 0.975295, 1, 1, 1, 0.973165, 1, 0.997415, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0, 0, 0.974079, 0.999796, 0.999985, 1, 1e-35, 0.975347, 1, 1, 1, 0.977226, 1, 0.996786, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0, 0, 0.976671, 0.999819, 0.999985, 1, 1e-35, 0.975398, 1, 1, 1, 0.980192, 1, 0.996412, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0, 0, 0.978622, 0.999841, 0.999981, 1, 1e-35, 0.975449, 1, 1, 1, 0.981797, 1, 0.996767, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 0, 0, 0.979285, 0.999864, 0.999976, 1, 1e-35, 0.975501, 1, 1, 1, 0.982056, 1, 0.99718, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 0, 0, 0.980629, 0.999884, 0.999974, 1, 1e-35, 0.975551, 1, 1, 1, 0.983539, 1, 0.997044, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 0, 0, 0.982764, 0.999903, 0.99998, 1, 1e-35, 0.975602, 1, 1, 1, 0.986165, 1, 0.996554, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 0, 0, 0.985311, 0.999919, 0.999981, 1, 1e-35, 0.975653, 1, 1, 1, 0.98912, 1, 0.996151, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 0, 0, 0.987147, 0.999933, 0.999974, 1, 1e-35, 0.975704, 1, 1, 1, 0.991196, 1, 0.995914, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 0, 0, 0.986275, 0.999946, 0.999967, 1, 1e-35, 0.975754, 1, 1, 1, 0.990147, 1, 0.996092, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 0, 0, 0.982596, 0.999957, 0.999966, 1, 1e-35, 0.975804, 1, 1, 1, 0.986029, 1, 0.996525, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 0, 0, 0.977527, 0.999967, 0.999965, 1, 1e-35, 0.975855, 1, 1, 1, 0.980804, 1, 0.996667, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 0, 0, 0.976941, 0.999975, 0.999963, 1, 1e-35, 0.975905, 1, 1, 1, 0.980567, 1, 0.996307, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0, 0, 0.9791, 0.999981, 0.999963, 1, 1e-35, 0.975955, 1, 1, 1, 0.983279, 1, 0.995752, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0, 0, 0.981139, 0.999986, 0.999956, 1, 1e-35, 0.976005, 1, 1, 1, 0.985585, 1, 0.995488, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0, 0, 0.981256, 0.999989, 0.999939, 1, 1e-35, 0.976054, 1, 1, 1, 0.98613, 1, 0.995057, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 0, 0, 0.979635, 0.999991, 0.999922, 1, 1e-35, 0.976104, 1, 1, 1, 0.98581, 1, 0.993742, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 0, 0, 0.979233, 0.999993, 0.999925, 1, 1e-35, 0.976153, 1, 1, 1, 0.986349, 1, 0.992795, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 0, 0, 0.980649, 0.999995, 0.999937, 1, 1e-35, 0.976203, 1, 1, 1, 0.987446, 1, 0.993125, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 0, 0, 0.984341, 0.999996, 0.99994, 1, 1e-35, 0.976252, 1, 1, 1, 0.98979, 1, 0.994496, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 0, 0, 0.987872, 0.999997, 0.99993, 1, 1e-35, 0.976301, 1, 1, 1, 0.992738, 1, 0.995096, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0, 0, 0.990669, 0.999999, 0.999909, 1, 1e-35, 0.97635, 1, 1, 1, 0.99525, 1, 0.995392, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0, 0, 0.991676, 0.999999, 0.999885, 1, 1e-35, 0.976399, 1, 1, 1, 0.995766, 1, 0.995892, 1, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0, 0, 0.990251, 1, 0.999864, 1, 1e-35, 0.976447, 1, 1, 1, 0.994373, 1, 0.995856, 1, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0, 0, 0.986103, 1, 0.999862, 1, 1e-35, 0.976496, 1, 1, 1, 0.992262, 1, 0.993792, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0, 0, 0.982217, 1, 0.999881, 1, 1e-35, 0.976544, 1, 1, 1, 0.99098, 1, 0.991158, 1, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0, 0, 0.980555, 1, 0.999895, 1, 1e-35, 0.976592, 1, 1, 1, 0.990345, 1, 0.990113, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0, 0, 0.981642, 1, 0.999892, 1, 1e-35, 0.976641, 1, 1, 1, 0.990531, 1, 0.991025, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0, 0, 0.983295, 1, 0.999851, 1, 1e-35, 0.976689, 1, 1, 1, 0.991104, 1, 0.992122, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0, 0, 0.986158, 1, 0.999806, 1, 1e-35, 0.976737, 1, 1, 1, 0.992237, 1, 0.993873, 1, 1, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0, 0, 0.98853, 1, 0.999772, 1, 1e-35, 0.976784, 1, 1, 1, 0.993646, 1, 0.994853, 1, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0, 0, 0.990153, 1, 0.999754, 1, 1e-35, 0.976832, 1, 1, 1, 0.994687, 1, 0.995445, 1, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0, 0, 0.990749, 1, 0.999754, 1, 1.00798e-35, 0.97688, 1, 1, 1, 0.995169, 1, 0.995559, 1, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0, 0, 0.991453, 1, 0.999755, 1, 1.07006e-35, 0.976927, 1, 1, 1, 0.995407, 1, 0.996025, 1, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0, 0, 0.992407, 1, 0.99977, 1, 1.10695e-32, 0.976974, 1, 1, 1, 0.995517, 1, 0.996874, 1, 1, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0, 0, 0.992298, 1, 0.999726, 1, 8.43795e-31, 0.977022, 1, 1, 1, 0.995217, 1, 0.997066, 1, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0, 0, 0.990524, 1, 0.999648, 1, 5.87519e-28, 0.977069, 1, 1, 1, 0.994005, 1, 0.996496, 1, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0, 0, 0.986993, 1, 0.999574, 1, 2.21505e-26, 0.977116, 1, 1, 1, 0.991175, 1, 0.995783, 1, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0, 0, 0.980444, 1, 0.999574, 1, 1.32819e-24, 0.977163, 1, 1, 1, 0.984216, 1, 0.996177, 0.999999, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0, 0, 0.966679, 1, 0.999559, 1, 9.69067e-23, 0.977209, 1, 1, 1, 0.969571, 1, 0.997036, 0.999999, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0, 0, 0.944224, 1, 0.999552, 1, 2.84253e-21, 0.977256, 1, 1, 1, 0.946303, 1, 0.997822, 0.999998, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0, 0, 0.91379, 1, 0.999542, 1, 7.28555e-20, 0.977302, 1, 1, 1, 0.915515, 1, 0.998125, 0.999986, 1, 0.999542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0, 0, 0.870667, 1, 0.999547, 1, 1.21983e-18, 0.977349, 1, 1, 1, 0.872544, 1, 0.997864, 0.99992, 1, 0.999547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0, 0, 0.806656, 1, 0.999437, 1, 3.97394e-17, 0.977395, 1, 1, 1, 0.808911, 1, 0.997361, 0.999742, 1, 0.999437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0, 0, 0.712955, 1, 0.999321, 1, 4.93848e-16, 0.977441, 1, 1, 1, 0.715363, 1, 0.997164, 0.999434, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0, 8.19582e-35, 0.590664, 1, 0.99931, 1, 4.60776e-15, 0.977487, 1, 1, 1, 0.592607, 1, 0.997782, 0.99906, 1, 0.99931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0, 8.26497e-34, 0.455346, 1, 0.999368, 1, 3.31744e-14, 0.977533, 1, 1, 1, 0.456747, 1, 0.9982, 0.998723, 1, 0.999368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0, 1.57924e-33, 0.34499, 1, 0.999301, 1, 3.0974e-13, 0.977579, 1, 1, 1, 0.346161, 1, 0.997702, 0.998484, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0, 1.58228e-33, 0.277828, 1, 0.999161, 1, 1.96615e-12, 0.977624, 1, 1, 1, 0.279038, 1, 0.996836, 0.998411, 1, 0.999161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0, 8.2956e-34, 0.236477, 1, 0.99912, 1, 1.0741e-11, 0.97767, 1, 1, 1, 0.237553, 1, 0.996875, 0.998512, 1, 0.99912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0, 8.53806e-35, 0.182012, 1, 0.999171, 1, 4.62064e-11, 0.977715, 1, 1, 1, 0.182731, 1, 0.997223, 0.998786, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0, 2.27025e-36, 0.122551, 1, 0.999105, 1, 2.31219e-10, 0.977761, 1, 1, 1, 0.123016, 1, 0.996578, 0.999096, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0, 2.64853e-36, 0.0732123, 1, 0.998999, 1, 9.20618e-10, 0.977806, 1, 1, 1, 0.0735705, 1, 0.995316, 0.999033, 1, 0.998999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 2.8026e-45, 3.87476e-35, 0.0495699, 1, 0.999001, 1, 3.40107e-09, 0.977851, 1, 1, 1, 0.0498937, 1, 0.99424, 0.998001, 1, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949, 1.91777e-24, 1.65903e-15, 0.0315866, 1, 0.999096, 1, 1.03846e-08, 0.977896, 1, 1, 1, 0.0318538, 1, 0.994221, 0.995557, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1950, 3.96413e-23, 3.30233e-14, 0.0195142, 1, 0.999105, 1, 3.36042e-08, 0.977941, 1, 1, 1, 0.0197234, 1, 0.995608, 0.991683, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1951, 7.92518e-23, 6.59467e-14, 0.011134, 1, 0.99889, 1, 9.58566e-08, 0.977986, 1, 1, 1, 0.0112846, 1, 0.997341, 0.98708, 1, 0.99889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1952, 8.71123e-23, 7.23315e-14, 0.00577623, 1, 0.998825, 1, 2.53373e-07, 0.97803, 1, 1, 1, 0.00586681, 1, 0.998246, 0.982895, 1, 0.998825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1953, 4.75018e-23, 3.94081e-14, 0.00236399, 1, 0.998879, 1, 5.8489e-07, 0.978075, 1, 1, 1, 0.00240642, 1, 0.998033, 0.980469, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1954, 7.91232e-24, 6.53746e-15, 0.000536269, 1, 0.998855, 1, 1.34301e-06, 0.978119, 1, 1, 1, 0.000547618, 1, 0.997715, 0.979928, 1, 0.998855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1955, 9.09058e-39, 1.68558e-29, 7.67812e-05, 1, 0.998676, 1, 2.87913e-06, 0.978164, 1, 1, 1, 7.87935e-05, 1, 0.997839, 0.981427, 1, 0.998676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1956, 4.2039e-45, 3.20991e-34, 3.64845e-05, 1, 0.998793, 1, 5.83804e-06, 0.978208, 1, 1, 1, 3.72375e-05, 1, 0.998161, 0.984913, 1, 0.998793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1957, 9.80909e-45, 6.88063e-34, 6.19348e-05, 1, 0.998965, 1, 1.07898e-05, 0.978252, 1, 1, 1, 6.24446e-05, 1, 0.998346, 0.989601, 1, 0.998965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1958, 5.0342e-26, 8.83553e-19, 0.000363571, 1, 0.998865, 1, 1.94122e-05, 0.978296, 1, 1, 1, 0.000365982, 1, 0.99833, 0.993662, 1, 0.998865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1959, 1.53648e-25, 2.43379e-18, 0.0054432, 1, 0.998714, 1, 3.3576e-05, 0.97834, 1, 1, 1, 0.00551387, 1, 0.998051, 0.994744, 1, 0.998714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1960, 2.50713e-25, 3.8632e-18, 0.0150078, 1, 0.998974, 1, 5.61516e-05, 0.978384, 1, 1, 1, 0.0152006, 1, 0.99804, 0.993009, 1, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1961, 1.76959e-25, 2.52703e-18, 0.0231091, 1, 0.999124, 1, 8.90641e-05, 0.978427, 1, 1, 1, 0.0234036, 1, 0.998023, 0.990199, 1, 0.999124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1962, 8.53332e-26, 1.10532e-18, 0.0169712, 1, 0.998832, 1, 0.000137923, 0.978471, 1, 1, 1, 0.0171856, 1, 0.997982, 0.988375, 1, 0.998832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1963, 5.74944e-21, 2.23422e-14, 0.00740031, 1, 0.998577, 1, 0.000208813, 0.978514, 1, 1, 1, 0.00749255, 1, 0.997703, 0.987562, 1, 0.998577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1964, 1.48108e-14, 1.81626e-07, 0.00103004, 0.999996, 0.998902, 1, 0.000309252, 0.978557, 1, 1, 1, 0.00104581, 1, 0.997368, 0.98753, 1, 0.998902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1965, 6.32152e-13, 3.36991e-06, 0.000763155, 0.999882, 0.99901, 1, 0.0004442, 0.978601, 1, 1, 1, 0.000775415, 1, 0.997171, 0.988445, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
