case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1221, 0.909546, 0.922175, 0.992012, 1, 1, 1, 0.998512, 0.99588, 1, 1, 1, 0.994929, 1, 0.999986, 1, 0.997082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.904001, 0.916397, 0.992136, 1, 1, 1, 0.998614, 0.995894, 1, 1, 1, 0.995321, 1, 0.999987, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.90677, 0.919388, 0.991799, 1, 1, 1, 0.998712, 0.995907, 1, 1, 1, 0.995263, 1, 0.999987, 1, 0.996533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.916706, 0.928784, 0.992341, 1, 1, 1, 0.998811, 0.995921, 1, 1, 1, 0.996088, 1, 0.999987, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.924506, 0.935688, 0.993231, 1, 1, 1, 0.998909, 0.995934, 1, 1, 1, 0.997267, 1, 0.999986, 1, 0.995967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.927237, 0.937768, 0.99381, 1, 1, 1, 0.999008, 0.995947, 1, 1, 1, 0.998165, 1, 0.999987, 1, 0.995651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.927302, 0.937522, 0.994016, 1, 1, 1, 0.999106, 0.99596, 1, 1, 1, 0.99871, 1, 0.999985, 1, 0.995314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.936837, 0.947006, 0.99406, 1, 1, 1, 0.999202, 0.995974, 1, 1, 1, 0.999103, 1, 0.999981, 1, 0.994971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.945956, 0.956156, 0.99403, 1, 1, 1, 0.999291, 0.995987, 1, 1, 1, 0.999418, 1, 0.999975, 1, 0.994634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.956235, 0.966641, 0.993837, 1, 1, 1, 0.999373, 0.996, 1, 1, 1, 0.999571, 1, 0.999972, 1, 0.994291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.961684, 0.972369, 0.993523, 1, 1, 1, 0.999445, 0.996013, 1, 1, 1, 0.999618, 1, 0.999973, 1, 0.99393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.963359, 0.974335, 0.993166, 1, 1, 1, 0.999509, 0.996026, 1, 1, 1, 0.999649, 1, 0.999978, 1, 0.993536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.961935, 0.973227, 0.992763, 1, 1, 1, 0.999564, 0.996039, 1, 1, 1, 0.99967, 1, 0.99998, 1, 0.99311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.968454, 0.9802, 0.992327, 1, 1, 1, 0.999608, 0.996052, 1, 1, 1, 0.999675, 1, 0.99998, 1, 0.99267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.973989, 0.986172, 0.991905, 1, 1, 1, 0.999644, 0.996064, 1, 1, 1, 0.999713, 1, 0.999979, 1, 0.99221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.977019, 0.989603, 0.991498, 1, 1, 1, 0.999671, 0.996077, 1, 1, 1, 0.999788, 1, 0.999982, 1, 0.991727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.976279, 0.989266, 0.991053, 1, 1, 1, 0.999692, 0.996089, 1, 1, 1, 0.999841, 1, 0.999987, 1, 0.991223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.979241, 0.992736, 0.990558, 1, 1, 1, 0.999708, 0.996102, 1, 1, 1, 0.999855, 1, 0.99999, 1, 0.990711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.980753, 0.994766, 0.990038, 1, 1, 1, 0.999719, 0.996115, 1, 1, 1, 0.999867, 1, 0.999992, 1, 0.990178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.9802, 0.994731, 0.989493, 1, 1, 1, 0.999725, 0.996127, 1, 1, 1, 0.999893, 1, 0.999994, 1, 0.989605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.978778, 0.993878, 0.988892, 1, 1, 1, 0.999729, 0.99614, 1, 1, 1, 0.999924, 1, 0.999994, 1, 0.988973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.979545, 0.995313, 0.988228, 1, 1, 1, 0.99973, 0.996153, 1, 1, 1, 0.999949, 1, 0.999995, 1, 0.988284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.980444, 0.996941, 0.987507, 1, 1, 1, 0.999729, 0.996165, 1, 1, 1, 0.999969, 1, 0.999995, 1, 0.987542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.980091, 0.997385, 0.986702, 1, 1, 1, 0.999726, 0.996177, 1, 1, 1, 0.999984, 1, 0.999994, 1, 0.986723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.97938, 0.99759, 0.985777, 1, 1, 1, 0.999722, 0.99619, 1, 1, 1, 0.999991, 1, 0.999994, 1, 0.985791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.978758, 0.998027, 0.984713, 1, 1, 1, 0.999716, 0.996202, 1, 1, 1, 0.999995, 1, 0.999994, 1, 0.984723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.977663, 0.99816, 0.983473, 1, 1, 1, 0.99971, 0.996214, 1, 1, 1, 0.999997, 1, 0.999995, 1, 0.98348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.975754, 0.99781, 0.981893, 1, 1, 1, 0.999702, 0.996226, 1, 1, 1, 0.999997, 1, 0.999997, 1, 0.9819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.974192, 0.997966, 0.980166, 1, 1, 1, 0.999692, 0.996238, 1, 1, 1, 0.999985, 1, 0.999998, 1, 0.980182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.972727, 0.998383, 0.978282, 1, 1, 1, 0.999682, 0.99625, 1, 1, 1, 0.999963, 1, 0.999999, 1, 0.978319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.970366, 0.998769, 0.975531, 1, 1, 1, 0.999671, 0.996262, 1, 1, 1, 0.999947, 1, 1, 1, 0.975582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.967756, 0.998614, 0.973055, 1, 1, 1, 0.999659, 0.996274, 1, 1, 1, 0.99995, 1, 1, 1, 0.973104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.96454, 0.998507, 0.969918, 1, 1, 1, 0.999646, 0.996286, 1, 1, 1, 0.999962, 1, 1, 1, 0.969954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.960288, 0.998054, 0.966074, 1, 1, 1, 0.999632, 0.996298, 1, 1, 1, 0.999965, 1, 1, 1, 0.966108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.956992, 0.997854, 0.962964, 1, 1, 1, 0.999617, 0.99631, 1, 1, 1, 0.999964, 1, 1, 1, 0.962999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.952407, 0.997987, 0.958244, 1, 1, 1, 0.9996, 0.996321, 1, 1, 1, 0.999967, 1, 1, 1, 0.958275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.948713, 0.998579, 0.953971, 1, 1, 1, 0.999582, 0.996333, 1, 1, 1, 0.999971, 1, 1, 1, 0.953999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.942459, 0.998713, 0.94756, 1, 1, 1, 0.999563, 0.996345, 1, 1, 1, 0.999969, 1, 1, 1, 0.947589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.931985, 0.998645, 0.937108, 1, 1, 1, 0.999543, 0.996356, 1, 1, 1, 0.999962, 1, 1, 1, 0.937143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.920793, 0.998566, 0.925937, 1, 1, 1, 0.999521, 0.996368, 1, 1, 1, 0.999957, 1, 1, 1, 0.925977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.904046, 0.997831, 0.90978, 1, 1, 1, 0.999497, 0.996379, 1, 1, 1, 0.999958, 1, 1, 1, 0.909819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.88611, 0.996657, 0.892832, 1, 1, 1, 0.999472, 0.996391, 1, 1, 1, 0.999959, 1, 0.999999, 1, 0.89287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.868494, 0.995814, 0.875914, 1, 1, 1, 0.999445, 0.996402, 1, 1, 1, 0.999956, 1, 0.999998, 1, 0.875955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.855271, 0.996487, 0.862028, 1, 1, 1, 0.999416, 0.996414, 1, 1, 1, 0.999947, 1, 0.999997, 1, 0.862076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.852829, 0.997507, 0.858646, 1, 1, 1, 0.999385, 0.996425, 1, 1, 1, 0.999944, 1, 0.999997, 1, 0.858696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.855726, 0.996842, 0.862116, 1, 1, 1, 0.99935, 0.996436, 1, 1, 1, 0.99995, 1, 0.999997, 1, 0.862161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.832872, 0.995422, 0.840318, 1, 1, 1, 0.999314, 0.996448, 1, 1, 1, 0.999968, 1, 0.999997, 1, 0.840348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.790193, 0.995775, 0.797018, 1, 1, 1, 0.999275, 0.996459, 1, 1, 1, 0.999984, 1, 0.999997, 1, 0.797033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.764942, 0.996192, 0.771284, 1, 1, 1, 0.999232, 0.99647, 1, 1, 1, 0.999993, 1, 0.999998, 1, 0.771291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.808796, 0.995122, 0.816576, 1, 1, 1, 0.999187, 0.996481, 1, 1, 1, 0.999996, 1, 0.999998, 1, 0.816581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.864242, 0.992277, 0.875126, 1, 1, 1, 0.999138, 0.996492, 1, 1, 1, 0.999998, 1, 0.999998, 1, 0.87513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.895115, 0.991352, 0.907108, 1, 1, 1, 0.999085, 0.996503, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.907111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.902348, 0.991995, 0.913819, 1, 1, 1, 0.999028, 0.996514, 1, 1, 1, 1, 1, 0.999998, 1, 0.913821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.911058, 0.993977, 0.920746, 1, 1, 1, 0.998967, 0.996525, 1, 1, 1, 1, 1, 0.999998, 1, 0.920748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.918762, 0.994235, 0.928301, 1, 1, 1, 0.9989, 0.996536, 1, 1, 1, 1, 1, 0.999998, 1, 0.928303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.925449, 0.992398, 0.936756, 1, 1, 1, 0.99883, 0.996547, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.936758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.930809, 0.988858, 0.945506, 1, 1, 1, 0.998754, 0.996558, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.945508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.936834, 0.986441, 0.954135, 1, 1, 1, 0.998673, 0.996569, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.954137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.940007, 0.981764, 0.96217, 1, 1, 1, 0.998585, 0.996579, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.962172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.944413, 0.97988, 0.968681, 1, 1, 1, 0.998489, 0.99659, 1, 1, 1, 0.999999, 1, 0.999999, 1, 0.968682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.952291, 0.982479, 0.974195, 1, 1, 1, 0.998386, 0.996601, 1, 1, 1, 0.999999, 1, 0.999999, 0.999993, 0.974204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.962162, 0.988599, 0.978278, 1, 1, 1, 0.998274, 0.996611, 1, 1, 1, 0.999999, 1, 0.999999, 0.999978, 0.978301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.965328, 0.988653, 0.981557, 1, 1, 1, 0.998152, 0.996622, 1, 1, 1, 0.999997, 1, 0.999999, 0.999965, 0.981595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.966219, 0.98714, 0.984077, 1, 1, 1, 0.99802, 0.996633, 1, 1, 1, 0.999992, 1, 0.999999, 0.999968, 0.984117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.966963, 0.985803, 0.986278, 1, 1, 1, 0.997877, 0.996643, 1, 1, 1, 0.99998, 1, 0.999999, 0.999978, 0.98632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.966017, 0.983218, 0.988049, 1, 1, 1, 0.997723, 0.996653, 1, 1, 1, 0.999961, 1, 0.999999, 0.999982, 0.988107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.953948, 0.969644, 0.989509, 1, 1, 1, 0.997557, 0.996664, 1, 1, 1, 0.999923, 1, 0.999998, 0.99998, 0.989605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.939293, 0.953752, 0.990676, 1, 1, 1, 0.997377, 0.996674, 1, 1, 1, 0.999831, 1, 0.999999, 0.999981, 0.990864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.936497, 0.95021, 0.991547, 1, 1, 1, 0.997184, 0.996685, 1, 1, 1, 0.999655, 1, 0.999998, 0.999986, 0.991906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.94273, 0.955976, 0.992366, 1, 1, 1, 0.996975, 0.996695, 1, 1, 1, 0.999454, 1, 0.999997, 0.999989, 0.992921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.942228, 0.955066, 0.993059, 1, 1, 1, 0.996747, 0.996705, 1, 1, 1, 0.99939, 1, 0.999997, 0.999993, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.931793, 0.943908, 0.993925, 1, 1, 1, 0.996501, 0.996715, 1, 1, 1, 0.999477, 1, 0.999996, 0.999996, 0.994453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.933084, 0.944825, 0.994585, 1, 1, 1, 0.996232, 0.996725, 1, 1, 1, 0.999584, 1, 0.999995, 0.999997, 0.995006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.925938, 0.937342, 0.995123, 1, 1, 1, 0.995941, 0.996736, 1, 1, 1, 0.999569, 1, 0.999994, 0.999999, 0.995559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.907075, 0.91816, 0.995523, 1, 1, 1, 0.995625, 0.996746, 1, 1, 1, 0.999533, 1, 0.999992, 0.999999, 0.995996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.87797, 0.888558, 0.996014, 1, 1, 1, 0.995279, 0.996756, 1, 1, 1, 0.999584, 1, 0.99999, 1, 0.996438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.871571, 0.881953, 0.996522, 1, 1, 1, 0.994901, 0.996766, 1, 1, 1, 0.999715, 1, 0.999988, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.88551, 0.896027, 0.99696, 1, 1, 1, 0.994484, 0.996776, 1, 1, 1, 0.999836, 1, 0.999985, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.885524, 0.896149, 0.997281, 1, 1, 1, 0.994028, 0.996786, 1, 1, 1, 0.999918, 1, 0.99998, 1, 0.997382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.873201, 0.883884, 0.997539, 1, 1, 1, 0.99353, 0.996795, 1, 1, 1, 0.999963, 1, 0.999975, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.857584, 0.868339, 0.99778, 1, 1, 1, 0.99299, 0.996805, 1, 1, 1, 0.999985, 1, 0.999968, 1, 0.997827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.856256, 0.867302, 0.997989, 1, 1, 1, 0.992405, 0.996815, 1, 1, 1, 0.999994, 1, 0.999959, 1, 0.998035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.82803, 0.839081, 0.998159, 1, 1, 1, 0.991764, 0.996825, 1, 1, 1, 0.999997, 1, 0.999945, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.800923, 0.812098, 0.998288, 1, 1, 1, 0.991063, 0.996835, 1, 1, 1, 0.999998, 1, 0.999929, 1, 0.998362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.798023, 0.809683, 0.998409, 1, 1, 1, 0.9903, 0.996844, 1, 1, 1, 0.999998, 1, 0.999907, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.795925, 0.808116, 0.998522, 1, 1, 1, 0.989476, 0.996854, 1, 1, 1, 0.999997, 1, 0.999878, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.78887, 0.80158, 0.998642, 1, 1, 1, 0.988582, 0.996864, 1, 1, 1, 0.999996, 1, 0.999854, 1, 0.998791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.781452, 0.794756, 0.998726, 1, 1, 1, 0.987608, 0.996873, 1, 1, 1, 0.999994, 1, 0.999808, 1, 0.998923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.770007, 0.783855, 0.998779, 1, 1, 1, 0.986558, 0.996883, 1, 1, 1, 0.999992, 1, 0.999759, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.75209, 0.766525, 0.998774, 1, 1, 1, 0.985429, 0.996893, 1, 1, 1, 0.999984, 1, 0.999687, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.75507, 0.770627, 0.998644, 1, 1, 1, 0.984221, 0.996902, 1, 1, 1, 0.999898, 1, 0.999576, 1, 0.999168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.738857, 0.755212, 0.998313, 1, 1, 1, 0.982921, 0.996911, 1, 1, 1, 0.999561, 1, 0.999502, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.687732, 0.704379, 0.997585, 1, 1, 1, 0.981518, 0.996921, 1, 1, 1, 0.998863, 1, 0.999381, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.64197, 0.659135, 0.996865, 1, 1, 1, 0.980012, 0.99693, 1, 1, 1, 0.998112, 1, 0.999338, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.656165, 0.675176, 0.996572, 1, 1, 1, 0.978404, 0.99694, 1, 1, 1, 0.997905, 1, 0.9992, 1, 0.999465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.712785, 0.734528, 0.996838, 1, 1, 1, 0.976707, 0.996949, 1, 1, 1, 0.998265, 1, 0.999069, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
