case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1694, 0.974721, 0.985156, 0.992225, 0.999999, 1, 1, 0.998033, 0.998941, 1, 1, 1, 0.999993, 1, 0.992301, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.965685, 0.975036, 0.993291, 0.999999, 1, 1, 0.997958, 0.998944, 1, 1, 1, 0.999992, 1, 0.993371, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.941638, 0.950373, 0.993611, 0.999999, 1, 1, 0.99788, 0.998946, 1, 1, 1, 0.999992, 1, 0.993681, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.920586, 0.929572, 0.993064, 1, 1, 1, 0.997798, 0.998949, 1, 1, 1, 0.999993, 1, 0.993116, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.93347, 0.942903, 0.992943, 1, 1, 1, 0.997711, 0.998951, 1, 1, 1, 0.999994, 1, 0.99298, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.944262, 0.953794, 0.993216, 1, 1, 1, 0.99762, 0.998954, 1, 1, 1, 0.999992, 1, 0.993253, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.945529, 0.955416, 0.993078, 1, 1, 1, 0.997524, 0.998956, 1, 1, 1, 0.999982, 1, 0.993133, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.938367, 0.949524, 0.991768, 1, 1, 1, 0.997426, 0.998959, 1, 1, 1, 0.999958, 1, 0.991853, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.953046, 0.965469, 0.99077, 1, 1, 1, 0.997325, 0.998961, 1, 1, 1, 0.999927, 1, 0.990888, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.960617, 0.973881, 0.990131, 1, 1, 1, 0.99722, 0.998963, 1, 1, 1, 0.999902, 1, 0.990272, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.961618, 0.975457, 0.98966, 1, 1, 1, 0.99711, 0.998966, 1, 1, 1, 0.999897, 1, 0.989802, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.952423, 0.966962, 0.988837, 1, 1, 1, 0.996994, 0.998968, 1, 1, 1, 0.999915, 1, 0.988955, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.935919, 0.951137, 0.987923, 1, 1, 1, 0.996873, 0.998971, 1, 1, 1, 0.999943, 1, 0.988007, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.899601, 0.915059, 0.987121, 1, 1, 1, 0.996748, 0.998973, 1, 1, 1, 0.99996, 1, 0.987182, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.878453, 0.893094, 0.987748, 1, 1, 1, 0.996619, 0.998976, 1, 1, 1, 0.999956, 1, 0.987808, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.882427, 0.895659, 0.989377, 1, 1, 1, 0.996485, 0.998978, 1, 1, 1, 0.999942, 1, 0.989446, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.922598, 0.934665, 0.991367, 1, 1, 1, 0.996344, 0.998981, 1, 1, 1, 0.999932, 1, 0.991443, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.956121, 0.9672, 0.993111, 1, 1, 1, 0.996195, 0.998983, 1, 1, 1, 0.999933, 1, 0.993183, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.960031, 0.970588, 0.993968, 1, 1, 1, 0.996038, 0.998985, 1, 1, 1, 0.99994, 1, 0.994031, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.927448, 0.93736, 0.994584, 1, 1, 1, 0.995872, 0.998987, 1, 1, 1, 0.999945, 1, 0.994641, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.885581, 0.894958, 0.994974, 1, 1, 1, 0.995697, 0.99899, 1, 1, 1, 0.999949, 1, 0.995025, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.876445, 0.88512, 0.995858, 1, 1, 1, 0.995516, 0.998992, 1, 1, 1, 0.999955, 1, 0.995904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.897694, 0.90592, 0.996721, 1, 1, 1, 0.99533, 0.998995, 1, 1, 1, 0.999967, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.944986, 0.953559, 0.996932, 1, 1, 1, 0.995137, 0.998997, 1, 1, 1, 0.999978, 1, 0.996954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.967755, 0.976524, 0.997088, 1, 1, 1, 0.994936, 0.998999, 1, 1, 1, 0.999986, 1, 0.997103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.966366, 0.975765, 0.996581, 1, 1, 1, 0.994724, 0.999002, 1, 1, 1, 0.99999, 1, 0.996591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.917016, 0.92693, 0.995672, 1, 1, 1, 0.994502, 0.999004, 1, 1, 1, 0.999994, 1, 0.995679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.868653, 0.879914, 0.993933, 1, 1, 1, 0.994271, 0.999006, 1, 1, 1, 0.999995, 1, 0.993938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.854288, 0.867302, 0.992092, 1, 1, 1, 0.994029, 0.999009, 1, 1, 1, 0.999995, 1, 0.992096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.832443, 0.846296, 0.99099, 1, 1, 1, 0.993779, 0.999011, 1, 1, 1, 0.999996, 1, 0.990995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.820185, 0.834072, 0.990883, 1, 1, 1, 0.993519, 0.999013, 1, 1, 1, 0.999996, 1, 0.990887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.831825, 0.846063, 0.990925, 0.999998, 1, 1, 0.993248, 0.999015, 1, 1, 1, 0.999996, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.885817, 0.901584, 0.990444, 0.999992, 1, 1, 0.992968, 0.999018, 1, 1, 1, 0.999997, 1, 0.990447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.913282, 0.930208, 0.989939, 0.999983, 1, 1, 0.992674, 0.99902, 1, 1, 1, 0.999997, 1, 0.989942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.903949, 0.920328, 0.990625, 0.99998, 1, 1, 0.992367, 0.999022, 1, 1, 1, 0.999998, 1, 0.990629, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.902183, 0.918317, 0.99119, 0.999984, 1, 1, 0.992046, 0.999025, 1, 1, 1, 0.999998, 1, 0.991195, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.907702, 0.92382, 0.991649, 0.999989, 1, 1, 0.991713, 0.999027, 1, 1, 1, 0.999999, 1, 0.991654, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.872015, 0.887804, 0.991757, 0.999991, 1, 1, 0.991367, 0.999029, 1, 1, 1, 0.999999, 1, 0.991762, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.822549, 0.836713, 0.992921, 0.999992, 1, 1, 0.991006, 0.999031, 1, 1, 1, 0.999999, 1, 0.992926, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.850075, 0.863856, 0.994244, 0.999992, 1, 1, 0.990628, 0.999034, 1, 1, 1, 0.999999, 1, 0.994248, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.884165, 0.898602, 0.9946, 0.999993, 1, 1, 0.990229, 0.999036, 1, 1, 1, 0.999999, 1, 0.994603, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.864669, 0.879325, 0.994458, 0.999993, 1, 1, 0.98981, 0.999038, 1, 1, 1, 1, 1, 0.99446, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.807525, 0.821188, 0.994905, 0.999994, 1, 1, 0.989366, 0.99904, 1, 1, 1, 1, 1, 0.994906, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.820064, 0.83387, 0.995454, 0.999995, 1, 1, 0.988896, 0.999043, 1, 1, 1, 1, 1, 0.995456, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.866587, 0.881734, 0.995298, 0.999995, 1, 1, 0.988405, 0.999045, 1, 1, 1, 1, 1, 0.995301, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.87698, 0.89265, 0.995393, 0.999996, 1, 1, 0.987907, 0.999047, 1, 1, 1, 1, 1, 0.995396, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.815176, 0.830043, 0.99565, 0.999997, 1, 1, 0.987408, 0.999049, 1, 1, 1, 1, 1, 0.995654, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.781374, 0.795532, 0.99642, 0.999997, 1, 1, 0.986903, 0.999051, 1, 1, 1, 1, 1, 0.996423, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.815833, 0.830866, 0.996681, 0.999998, 1, 1, 0.986376, 0.999053, 1, 1, 1, 1, 1, 0.996684, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.861199, 0.877165, 0.996968, 0.999998, 1, 1, 0.985814, 0.999056, 1, 1, 1, 1, 1, 0.99697, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.883919, 0.900771, 0.996903, 0.999999, 1, 1, 0.985218, 0.999058, 1, 1, 1, 1, 1, 0.996904, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.824022, 0.840282, 0.996908, 0.999999, 1, 1, 0.984588, 0.99906, 1, 1, 1, 1, 1, 0.996909, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.733019, 0.748198, 0.996781, 0.999999, 1, 1, 0.983922, 0.999062, 1, 1, 1, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.670392, 0.684612, 0.997137, 0.999999, 1, 1, 0.983223, 0.999064, 1, 1, 1, 1, 1, 0.997137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.745571, 0.761842, 0.997283, 1, 1, 1, 0.982493, 0.999066, 1, 1, 1, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.851722, 0.870795, 0.997354, 1, 1, 1, 0.98173, 0.999068, 1, 1, 1, 1, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.876414, 0.896494, 0.997509, 1, 1, 1, 0.980933, 0.999071, 1, 1, 1, 1, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.828291, 0.847658, 0.997908, 0.999999, 1, 1, 0.9801, 0.999073, 1, 1, 1, 0.999999, 1, 0.997909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.824195, 0.844107, 0.998133, 0.999995, 1, 1, 0.979223, 0.999075, 1, 1, 1, 0.999984, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.853867, 0.875515, 0.997923, 0.999988, 1, 1, 0.978301, 0.999077, 1, 1, 1, 0.999952, 1, 0.997971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.855671, 0.87847, 0.997548, 0.999985, 1, 1, 0.97733, 0.999079, 1, 1, 1, 0.999913, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.780279, 0.801902, 0.997535, 0.999988, 1, 1, 0.976301, 0.999081, 1, 1, 1, 0.999901, 1, 0.997634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.713564, 0.733903, 0.997899, 0.999992, 1, 1, 0.975216, 0.999083, 1, 1, 1, 0.999921, 1, 0.997977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.690407, 0.710891, 0.998128, 0.999994, 1, 1, 0.974082, 0.999085, 1, 1, 1, 0.999949, 1, 0.998179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.773153, 0.797241, 0.998048, 0.999994, 1, 1, 0.972899, 0.999087, 1, 1, 1, 0.999968, 1, 0.99808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.850267, 0.877952, 0.99781, 0.999995, 1, 1, 0.971668, 0.99909, 1, 1, 1, 0.999966, 1, 0.997844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.871969, 0.901356, 0.997745, 0.999995, 1, 1, 0.970389, 0.999092, 1, 1, 1, 0.999955, 1, 0.997791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.79243, 0.820184, 0.997656, 0.999995, 1, 1, 0.969053, 0.999094, 1, 1, 1, 0.999948, 1, 0.997708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.737878, 0.764966, 0.997479, 0.999996, 1, 1, 0.96766, 0.999096, 1, 1, 1, 0.999949, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.724074, 0.752092, 0.997278, 0.999996, 1, 1, 0.966205, 0.999098, 1, 1, 1, 0.999954, 1, 0.997332, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.720394, 0.749521, 0.996977, 0.999996, 1, 1, 0.964678, 0.9991, 1, 1, 1, 0.999958, 1, 0.99706, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.660371, 0.688095, 0.996791, 0.999997, 1, 1, 0.963072, 0.999102, 1, 1, 1, 0.999962, 1, 0.996938, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.597956, 0.624529, 0.996367, 0.999997, 1, 1, 0.96138, 0.999104, 1, 1, 1, 0.999966, 1, 0.99658, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.648153, 0.67872, 0.996176, 0.999998, 1, 1, 0.959583, 0.999106, 1, 1, 1, 0.999971, 1, 0.99642, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.702021, 0.736744, 0.995922, 0.999998, 1, 1, 0.957667, 0.999108, 1, 1, 1, 0.999975, 1, 0.996144, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.69299, 0.728617, 0.996034, 0.999999, 1, 1, 0.955648, 0.99911, 1, 1, 1, 0.99998, 1, 0.9962, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.663114, 0.69909, 0.995903, 0.999999, 1, 1, 0.953527, 0.999112, 1, 1, 1, 0.999984, 1, 0.996008, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.692835, 0.732463, 0.995652, 0.999999, 1, 1, 0.951298, 0.999114, 1, 1, 1, 0.999987, 1, 0.995729, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.726401, 0.769919, 0.995253, 0.999999, 1, 1, 0.948976, 0.999116, 1, 1, 1, 0.999989, 1, 0.995342, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.682175, 0.724673, 0.995033, 0.999999, 1, 1, 0.946571, 0.999118, 1, 1, 1, 0.99999, 1, 0.995149, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.575426, 0.61353, 0.994072, 1, 1, 1, 0.944077, 0.99912, 1, 1, 1, 0.999992, 1, 0.994203, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.512157, 0.5484, 0.993332, 1, 1, 1, 0.941499, 0.999122, 1, 1, 1, 0.999995, 1, 0.993462, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.494397, 0.530965, 0.993793, 1, 1, 1, 0.938826, 0.999124, 1, 1, 1, 0.999996, 1, 0.993915, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.512138, 0.550857, 0.994573, 1, 1, 1, 0.936039, 0.999126, 1, 1, 1, 0.999997, 1, 0.994681, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.49532, 0.533724, 0.995518, 1, 1, 1, 0.93314, 0.999128, 1, 1, 1, 0.999998, 1, 0.995609, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.479209, 0.51768, 0.99643, 1, 1, 1, 0.930117, 0.99913, 1, 1, 1, 0.999998, 1, 0.996505, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.488623, 0.529299, 0.997261, 1, 1, 1, 0.926939, 0.999132, 1, 1, 1, 0.999999, 1, 0.997325, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.50362, 0.54737, 0.997699, 1, 1, 1, 0.923601, 0.999134, 1, 1, 1, 0.999999, 1, 0.997751, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.539948, 0.58906, 0.997736, 1, 1, 1, 0.920056, 0.999136, 1, 1, 1, 0.999999, 1, 0.997778, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.51924, 0.568331, 0.997329, 1, 1, 1, 0.916232, 0.999138, 1, 1, 1, 0.999999, 1, 0.997362, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.425049, 0.466773, 0.996644, 1, 1, 1, 0.91212, 0.99914, 1, 1, 1, 0.999989, 1, 0.99668, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.300684, 0.332271, 0.996168, 1, 1, 1, 0.90775, 0.999141, 1, 1, 1, 0.999962, 1, 0.996225, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.2846, 0.317041, 0.996388, 1, 1, 1, 0.903108, 0.999143, 1, 1, 1, 0.999926, 1, 0.996476, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.373706, 0.418801, 0.996717, 1, 1, 1, 0.898173, 0.999145, 1, 1, 1, 0.999912, 1, 0.996815, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.511551, 0.576763, 0.996275, 1, 1, 1, 0.892907, 0.999147, 1, 1, 1, 0.999924, 1, 0.996358, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.555877, 0.630748, 0.99332, 1, 1, 1, 0.887187, 0.999149, 1, 1, 1, 0.999952, 1, 0.993374, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.49473, 0.565696, 0.989393, 1, 1, 1, 0.880919, 0.999151, 1, 1, 1, 0.999973, 1, 0.989425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
