case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1675, 0.972646, 0.981683, 0.993262, 1, 1, 1, 0.998859, 0.998741, 1, 1, 1, 0.999799, 1, 0.993561, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.969082, 0.978573, 0.992821, 1, 1, 1, 0.998822, 0.998744, 1, 1, 1, 0.99983, 1, 0.993114, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.967288, 0.977486, 0.992133, 1, 1, 1, 0.998784, 0.998747, 1, 1, 1, 0.999868, 1, 0.992396, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.968676, 0.979106, 0.991939, 1, 1, 1, 0.998743, 0.99875, 1, 1, 1, 0.999897, 1, 0.992167, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.974036, 0.983525, 0.992951, 0.999999, 1, 1, 0.998701, 0.998753, 1, 1, 1, 0.999906, 1, 0.993158, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.97867, 0.987675, 0.993503, 0.999999, 1, 1, 0.998656, 0.998756, 1, 1, 1, 0.999903, 1, 0.993693, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.982906, 0.992661, 0.992814, 1, 1, 1, 0.998609, 0.998759, 1, 1, 1, 0.999898, 1, 0.99299, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.980664, 0.98998, 0.993008, 1, 1, 1, 0.998558, 0.998762, 1, 1, 1, 0.9999, 1, 0.993164, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.972101, 0.982108, 0.991803, 1, 1, 1, 0.998506, 0.998765, 1, 1, 1, 0.999906, 1, 0.991937, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.961941, 0.974205, 0.989038, 1, 1, 1, 0.998451, 0.998768, 1, 1, 1, 0.999919, 1, 0.989148, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.968761, 0.979582, 0.990963, 0.999999, 1, 1, 0.998396, 0.998771, 1, 1, 1, 0.999934, 1, 0.991049, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.974708, 0.985062, 0.991926, 0.999999, 1, 1, 0.998337, 0.998773, 1, 1, 1, 0.999949, 1, 0.99199, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.97719, 0.988046, 0.991732, 0.999998, 1, 1, 0.998276, 0.998777, 1, 1, 1, 0.999961, 1, 0.99178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.976553, 0.986755, 0.992499, 0.999998, 1, 1, 0.998211, 0.998779, 1, 1, 1, 0.99997, 1, 0.992534, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.961276, 0.970725, 0.992863, 0.999998, 1, 1, 0.998144, 0.998782, 1, 1, 1, 0.999977, 1, 0.99289, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.937513, 0.946488, 0.992836, 0.999999, 1, 1, 0.998074, 0.998785, 1, 1, 1, 0.999983, 1, 0.99286, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.92132, 0.931035, 0.991912, 0.999999, 1, 1, 0.998001, 0.998788, 1, 1, 1, 0.999987, 1, 0.991943, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.937781, 0.947654, 0.992327, 0.999999, 1, 1, 0.997925, 0.998791, 1, 1, 1, 0.99999, 1, 0.992374, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.960573, 0.971014, 0.992365, 0.999999, 1, 1, 0.997846, 0.998794, 1, 1, 1, 0.999992, 1, 0.992434, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.971562, 0.983354, 0.991185, 0.999999, 1, 1, 0.997764, 0.998797, 1, 1, 1, 0.999992, 1, 0.991271, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.961982, 0.972544, 0.992392, 0.999999, 1, 1, 0.997678, 0.998799, 1, 1, 1, 0.999991, 1, 0.992483, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.936088, 0.94592, 0.992756, 0.999999, 1, 1, 0.997589, 0.998802, 1, 1, 1, 0.999991, 1, 0.992836, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.913394, 0.923477, 0.992139, 0.999999, 1, 1, 0.997496, 0.998805, 1, 1, 1, 0.999992, 1, 0.992198, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.927197, 0.93781, 0.991998, 0.999999, 1, 1, 0.997398, 0.998808, 1, 1, 1, 0.999993, 1, 0.992041, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.938743, 0.949499, 0.992301, 1, 1, 1, 0.997293, 0.998811, 1, 1, 1, 0.999991, 1, 0.992343, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.940068, 0.951244, 0.992138, 1, 1, 1, 0.997185, 0.998814, 1, 1, 1, 0.99998, 1, 0.9922, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.932458, 0.945065, 0.99065, 1, 1, 1, 0.997073, 0.998816, 1, 1, 1, 0.999952, 1, 0.990747, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.948223, 0.96228, 0.989517, 1, 1, 1, 0.996959, 0.998819, 1, 1, 1, 0.999917, 1, 0.989651, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.956106, 0.971122, 0.988793, 1, 1, 1, 0.996839, 0.998822, 1, 1, 1, 0.999889, 1, 0.988953, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.956892, 0.972552, 0.988261, 1, 1, 1, 0.996714, 0.998825, 1, 1, 1, 0.999883, 1, 0.988421, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.946747, 0.963168, 0.987333, 1, 1, 1, 0.996583, 0.998827, 1, 1, 1, 0.999903, 1, 0.987466, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.928795, 0.945943, 0.986302, 1, 1, 1, 0.996445, 0.99883, 1, 1, 1, 0.999935, 1, 0.986398, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.889967, 0.907328, 0.985395, 1, 1, 1, 0.996303, 0.998833, 1, 1, 1, 0.999954, 1, 0.985464, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.867871, 0.884298, 0.986102, 1, 1, 1, 0.996157, 0.998835, 1, 1, 1, 0.99995, 1, 0.98617, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.872568, 0.887418, 0.987947, 1, 1, 1, 0.996004, 0.998838, 1, 1, 1, 0.999934, 1, 0.988025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.915686, 0.929271, 0.990206, 1, 1, 1, 0.995843, 0.998841, 1, 1, 1, 0.999923, 1, 0.990292, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.951452, 0.963961, 0.992185, 1, 1, 1, 0.995674, 0.998844, 1, 1, 1, 0.999924, 1, 0.992267, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.955553, 0.967485, 0.993158, 1, 1, 1, 0.995496, 0.998846, 1, 1, 1, 0.999931, 1, 0.99323, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.920612, 0.931795, 0.993858, 1, 1, 1, 0.995307, 0.998849, 1, 1, 1, 0.999938, 1, 0.993922, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.875938, 0.88649, 0.994299, 1, 1, 1, 0.995109, 0.998852, 1, 1, 1, 0.999942, 1, 0.994357, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.866612, 0.876375, 0.995301, 1, 1, 1, 0.994903, 0.998855, 1, 1, 1, 0.999949, 1, 0.995353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.889787, 0.899068, 0.996278, 1, 1, 1, 0.994691, 0.998857, 1, 1, 1, 0.999963, 1, 0.996315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.940297, 0.950004, 0.996516, 1, 1, 1, 0.994472, 0.99886, 1, 1, 1, 0.999975, 1, 0.996541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.964521, 0.974465, 0.996692, 1, 1, 1, 0.994243, 0.998863, 1, 1, 1, 0.999984, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.962965, 0.973616, 0.996116, 1, 1, 1, 0.994003, 0.998865, 1, 1, 1, 0.999989, 1, 0.996127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.910612, 0.921804, 0.995084, 1, 1, 1, 0.993751, 0.998868, 1, 1, 1, 0.999993, 1, 0.995091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.859452, 0.872129, 0.993111, 1, 1, 1, 0.993488, 0.99887, 1, 1, 1, 0.999994, 1, 0.993117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.843951, 0.858585, 0.991026, 1, 1, 1, 0.993213, 0.998873, 1, 1, 1, 0.999995, 1, 0.991031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.820431, 0.835973, 0.989779, 1, 1, 1, 0.992929, 0.998876, 1, 1, 1, 0.999995, 1, 0.989784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.806961, 0.82251, 0.989657, 1, 1, 1, 0.992633, 0.998878, 1, 1, 1, 0.999995, 1, 0.989661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.81898, 0.834932, 0.989701, 0.999998, 1, 1, 0.992326, 0.998881, 1, 1, 1, 0.999996, 1, 0.989705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.875933, 0.893669, 0.989152, 0.999991, 1, 1, 0.992007, 0.998884, 1, 1, 1, 0.999997, 1, 0.989156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.904633, 0.923698, 0.98858, 0.999981, 1, 1, 0.991674, 0.998886, 1, 1, 1, 0.999997, 1, 0.988583, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.894494, 0.912921, 0.989361, 0.999977, 1, 1, 0.991325, 0.998889, 1, 1, 1, 0.999998, 1, 0.989365, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.892771, 0.910922, 0.990005, 0.999982, 1, 1, 0.990961, 0.998891, 1, 1, 1, 0.999998, 1, 0.99001, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.899345, 0.9175, 0.990529, 0.999987, 1, 1, 0.990582, 0.998894, 1, 1, 1, 0.999998, 1, 0.990535, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.862212, 0.879971, 0.990654, 0.99999, 1, 1, 0.990189, 0.998896, 1, 1, 1, 0.999999, 1, 0.99066, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.810037, 0.825904, 0.991973, 0.999991, 1, 1, 0.989779, 0.998899, 1, 1, 1, 0.999999, 1, 0.991979, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.839016, 0.854488, 0.993471, 0.999991, 1, 1, 0.98935, 0.998901, 1, 1, 1, 0.999999, 1, 0.993476, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.87479, 0.891043, 0.993872, 0.999992, 1, 1, 0.988897, 0.998904, 1, 1, 1, 0.999999, 1, 0.993875, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.854052, 0.870526, 0.993711, 0.999992, 1, 1, 0.988421, 0.998907, 1, 1, 1, 0.999999, 1, 0.993713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.793423, 0.808695, 0.994225, 0.999993, 1, 1, 0.987917, 0.998909, 1, 1, 1, 1, 1, 0.994226, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.806459, 0.821901, 0.994851, 0.999994, 1, 1, 0.987383, 0.998912, 1, 1, 1, 1, 1, 0.994854, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.855371, 0.872373, 0.994677, 0.999995, 1, 1, 0.986826, 0.998914, 1, 1, 1, 0.999999, 1, 0.994681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.866253, 0.883858, 0.994777, 0.999995, 1, 1, 0.98626, 0.998917, 1, 1, 1, 1, 1, 0.994781, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.800956, 0.817583, 0.995062, 0.999996, 1, 1, 0.985694, 0.998919, 1, 1, 1, 1, 1, 0.995066, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.765586, 0.781388, 0.995932, 0.999997, 1, 1, 0.985121, 0.998922, 1, 1, 1, 1, 1, 0.995936, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.801715, 0.818547, 0.996229, 0.999997, 1, 1, 0.984523, 0.998924, 1, 1, 1, 1, 1, 0.996232, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.849708, 0.867646, 0.996555, 0.999998, 1, 1, 0.983885, 0.998927, 1, 1, 1, 1, 1, 0.996557, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.873345, 0.892297, 0.996481, 0.999998, 1, 1, 0.983208, 0.998929, 1, 1, 1, 1, 1, 0.996482, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.811258, 0.829477, 0.996491, 0.999999, 1, 1, 0.982494, 0.998931, 1, 1, 1, 1, 1, 0.996491, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.716649, 0.733544, 0.99635, 0.999999, 1, 1, 0.981738, 0.998934, 1, 1, 1, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.651848, 0.667597, 0.996754, 0.999999, 1, 1, 0.980945, 0.998936, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.729449, 0.747587, 0.996915, 0.999999, 1, 1, 0.980116, 0.998939, 1, 1, 1, 1, 1, 0.996915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.839471, 0.860885, 0.996993, 1, 1, 1, 0.979251, 0.998941, 1, 1, 1, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.864792, 0.887355, 0.997168, 1, 1, 1, 0.978348, 0.998944, 1, 1, 1, 1, 1, 0.997168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.814126, 0.835806, 0.997622, 0.999999, 1, 1, 0.977403, 0.998946, 1, 1, 1, 0.999999, 1, 0.997623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.810075, 0.83237, 0.997878, 0.999994, 1, 1, 0.976409, 0.998948, 1, 1, 1, 0.999982, 1, 0.997895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.841069, 0.865362, 0.99764, 0.999986, 1, 1, 0.975363, 0.998951, 1, 1, 1, 0.999945, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.842679, 0.868249, 0.997217, 0.999983, 1, 1, 0.974262, 0.998953, 1, 1, 1, 0.999901, 1, 0.997316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.763126, 0.787206, 0.997206, 0.999986, 1, 1, 0.973096, 0.998956, 1, 1, 1, 0.999887, 1, 0.997318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.693179, 0.715677, 0.997624, 0.999991, 1, 1, 0.971867, 0.998958, 1, 1, 1, 0.99991, 1, 0.997714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.669743, 0.692383, 0.997886, 0.999993, 1, 1, 0.970581, 0.99896, 1, 1, 1, 0.999942, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.756939, 0.783823, 0.997793, 0.999994, 1, 1, 0.969241, 0.998963, 1, 1, 1, 0.999963, 1, 0.997829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.837855, 0.86895, 0.997516, 0.999994, 1, 1, 0.967847, 0.998965, 1, 1, 1, 0.999961, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.8599, 0.892917, 0.997441, 0.999994, 1, 1, 0.966398, 0.998967, 1, 1, 1, 0.999949, 1, 0.997493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.776216, 0.807179, 0.997341, 0.999994, 1, 1, 0.964886, 0.99897, 1, 1, 1, 0.999941, 1, 0.9974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.718707, 0.74876, 0.997143, 0.999995, 1, 1, 0.963308, 0.998972, 1, 1, 1, 0.999942, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.703649, 0.734685, 0.996912, 0.999995, 1, 1, 0.961662, 0.998974, 1, 1, 1, 0.999948, 1, 0.996973, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.700816, 0.733117, 0.996565, 0.999996, 1, 1, 0.959934, 0.998977, 1, 1, 1, 0.999953, 1, 0.996661, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.639327, 0.669909, 0.996355, 0.999996, 1, 1, 0.958117, 0.998979, 1, 1, 1, 0.999957, 1, 0.996523, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.575213, 0.604341, 0.995879, 0.999997, 1, 1, 0.956204, 0.998981, 1, 1, 1, 0.999961, 1, 0.996121, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.624364, 0.657946, 0.995669, 0.999997, 1, 1, 0.954171, 0.998984, 1, 1, 1, 0.999967, 1, 0.995946, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.677897, 0.716139, 0.99538, 0.999998, 1, 1, 0.952006, 0.998986, 1, 1, 1, 0.999971, 1, 0.995633, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.667298, 0.706428, 0.995502, 0.999998, 1, 1, 0.949723, 0.998988, 1, 1, 1, 0.999977, 1, 0.995691, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.636798, 0.676241, 0.995349, 0.999999, 1, 1, 0.947327, 0.998991, 1, 1, 1, 0.999982, 1, 0.995469, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.66867, 0.712355, 0.995062, 0.999999, 1, 1, 0.944809, 0.998993, 1, 1, 1, 0.999985, 1, 0.995149, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
