case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1666, 0.915554, 0.985034, 0.931254, 1, 1, 1, 0.998999, 0.998546, 1, 1, 1, 0.999248, 1, 0.931967, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.933098, 0.986603, 0.947733, 1, 1, 1, 0.998973, 0.99855, 1, 1, 1, 0.999406, 1, 0.948343, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.959629, 0.986852, 0.974724, 1, 1, 1, 0.998946, 0.998553, 1, 1, 1, 0.999555, 1, 0.975288, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.971788, 0.983968, 0.990194, 1, 1, 1, 0.998917, 0.998557, 1, 1, 1, 0.999667, 1, 0.99075, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.97427, 0.983051, 0.993637, 1, 1, 1, 0.998887, 0.99856, 1, 1, 1, 0.999726, 1, 0.994189, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.976755, 0.985031, 0.994187, 1, 1, 1, 0.998855, 0.998564, 1, 1, 1, 0.999753, 1, 0.994693, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.980224, 0.987964, 0.994783, 1, 1, 1, 0.998821, 0.998567, 1, 1, 1, 0.999761, 1, 0.995209, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.979648, 0.988603, 0.993603, 1, 1, 1, 0.998786, 0.998571, 1, 1, 1, 0.999758, 1, 0.993961, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.974375, 0.984711, 0.992234, 1, 1, 1, 0.998749, 0.998574, 1, 1, 1, 0.999759, 1, 0.992564, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.969515, 0.979632, 0.992468, 1, 1, 1, 0.99871, 0.998577, 1, 1, 1, 0.999773, 1, 0.992806, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.96563, 0.976238, 0.991991, 1, 1, 1, 0.998669, 0.998581, 1, 1, 1, 0.999808, 1, 0.992321, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.96364, 0.975026, 0.991231, 1, 1, 1, 0.998625, 0.998584, 1, 1, 1, 0.999851, 1, 0.991529, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.965119, 0.976765, 0.991014, 0.999999, 1, 1, 0.99858, 0.998587, 1, 1, 1, 0.999883, 1, 0.991272, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.971053, 0.981651, 0.992146, 0.999999, 1, 1, 0.998532, 0.998591, 1, 1, 1, 0.999894, 1, 0.99238, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.976186, 0.986247, 0.992762, 0.999999, 1, 1, 0.998481, 0.998594, 1, 1, 1, 0.999891, 1, 0.992977, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.980873, 0.991776, 0.991991, 1, 1, 1, 0.998427, 0.998598, 1, 1, 1, 0.999885, 1, 0.99219, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.978444, 0.988832, 0.992204, 1, 1, 1, 0.99837, 0.998601, 1, 1, 1, 0.999887, 1, 0.992379, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.969072, 0.98016, 0.990872, 1, 1, 1, 0.998311, 0.998604, 1, 1, 1, 0.999894, 1, 0.991024, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.957939, 0.971462, 0.987813, 1, 1, 1, 0.99825, 0.998607, 1, 1, 1, 0.999909, 1, 0.987937, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.965431, 0.977414, 0.989937, 0.999999, 1, 1, 0.998187, 0.998611, 1, 1, 1, 0.999925, 1, 0.990034, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.971961, 0.983489, 0.990993, 0.999999, 1, 1, 0.998121, 0.998614, 1, 1, 1, 0.999942, 1, 0.991066, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.974688, 0.98681, 0.990771, 0.999998, 1, 1, 0.998051, 0.998618, 1, 1, 1, 0.999956, 1, 0.990825, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.973928, 0.985333, 0.991619, 0.999997, 1, 1, 0.997978, 0.998621, 1, 1, 1, 0.999966, 1, 0.991659, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.957398, 0.967946, 0.992003, 0.999998, 1, 1, 0.997902, 0.998624, 1, 1, 1, 0.999974, 1, 0.992033, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.931632, 0.941623, 0.991948, 0.999999, 1, 1, 0.997823, 0.998627, 1, 1, 1, 0.999981, 1, 0.991975, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.913994, 0.924795, 0.990908, 0.999999, 1, 1, 0.99774, 0.998631, 1, 1, 1, 0.999986, 1, 0.990942, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.931685, 0.942709, 0.991367, 0.999999, 1, 1, 0.997655, 0.998634, 1, 1, 1, 0.999989, 1, 0.99142, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.956298, 0.968007, 0.991402, 0.999999, 1, 1, 0.997565, 0.998637, 1, 1, 1, 0.99999, 1, 0.991481, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.968216, 0.981451, 0.990075, 0.999999, 1, 1, 0.997473, 0.99864, 1, 1, 1, 0.999991, 1, 0.990172, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.958139, 0.96999, 0.991429, 0.999999, 1, 1, 0.997376, 0.998643, 1, 1, 1, 0.99999, 1, 0.991532, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.930456, 0.941451, 0.991841, 0.999999, 1, 1, 0.997275, 0.998646, 1, 1, 1, 0.99999, 1, 0.99193, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.90617, 0.917411, 0.991149, 0.999999, 1, 1, 0.99717, 0.99865, 1, 1, 1, 0.99999, 1, 0.991216, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.920861, 0.932721, 0.990991, 0.999999, 1, 1, 0.997059, 0.998653, 1, 1, 1, 0.999992, 1, 0.991039, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.93312, 0.945178, 0.99132, 1, 1, 1, 0.996941, 0.998656, 1, 1, 1, 0.99999, 1, 0.991369, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.934475, 0.947026, 0.991128, 1, 1, 1, 0.996818, 0.998659, 1, 1, 1, 0.999977, 1, 0.991199, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.926433, 0.940585, 0.98945, 1, 1, 1, 0.996692, 0.998662, 1, 1, 1, 0.999946, 1, 0.98956, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.943243, 0.959043, 0.988176, 1, 1, 1, 0.996562, 0.998666, 1, 1, 1, 0.999906, 1, 0.988328, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.951379, 0.968264, 0.98736, 1, 1, 1, 0.996428, 0.998669, 1, 1, 1, 0.999874, 1, 0.98754, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.951896, 0.969504, 0.986757, 1, 1, 1, 0.996286, 0.998672, 1, 1, 1, 0.999867, 1, 0.986938, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.940779, 0.959214, 0.985709, 1, 1, 1, 0.996137, 0.998675, 1, 1, 1, 0.99989, 1, 0.985859, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.921384, 0.940598, 0.984544, 1, 1, 1, 0.995982, 0.998678, 1, 1, 1, 0.999926, 1, 0.984652, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.880126, 0.899518, 0.983523, 1, 1, 1, 0.995822, 0.998681, 1, 1, 1, 0.999948, 1, 0.983601, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.857193, 0.875516, 0.984325, 1, 1, 1, 0.995657, 0.998684, 1, 1, 1, 0.999944, 1, 0.984401, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.862677, 0.879237, 0.98641, 1, 1, 1, 0.995484, 0.998687, 1, 1, 1, 0.999926, 1, 0.986499, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.908684, 0.923883, 0.988957, 1, 1, 1, 0.995302, 0.998691, 1, 1, 1, 0.999913, 1, 0.989055, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.94661, 0.960653, 0.991184, 1, 1, 1, 0.995111, 0.998693, 1, 1, 1, 0.999914, 1, 0.991276, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.950854, 0.964266, 0.992277, 1, 1, 1, 0.99491, 0.998697, 1, 1, 1, 0.999923, 1, 0.992358, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.913558, 0.926109, 0.993065, 1, 1, 1, 0.994697, 0.998699, 1, 1, 1, 0.99993, 1, 0.993137, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.866118, 0.877926, 0.993564, 1, 1, 1, 0.994473, 0.998703, 1, 1, 1, 0.999935, 1, 0.99363, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.856654, 0.867576, 0.9947, 1, 1, 1, 0.99424, 0.998706, 1, 1, 1, 0.999942, 1, 0.994758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.881774, 0.892177, 0.995805, 1, 1, 1, 0.994, 0.998709, 1, 1, 1, 0.999958, 1, 0.995847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.935461, 0.946377, 0.996076, 1, 1, 1, 0.993753, 0.998712, 1, 1, 1, 0.999972, 1, 0.996104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.961112, 0.972313, 0.99627, 1, 1, 1, 0.993495, 0.998715, 1, 1, 1, 0.999981, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.959379, 0.971374, 0.995616, 1, 1, 1, 0.993223, 0.998718, 1, 1, 1, 0.999987, 1, 0.995629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.90408, 0.916637, 0.994453, 1, 1, 1, 0.992938, 0.998721, 1, 1, 1, 0.999992, 1, 0.994461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.850194, 0.864375, 0.992233, 1, 1, 1, 0.992641, 0.998724, 1, 1, 1, 0.999993, 1, 0.992239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.833527, 0.849882, 0.989882, 1, 1, 1, 0.992332, 0.998727, 1, 1, 1, 0.999994, 1, 0.989888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.808358, 0.825692, 0.988471, 1, 1, 1, 0.99201, 0.99873, 1, 1, 1, 0.999994, 1, 0.988477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.79371, 0.811022, 0.988328, 1, 1, 1, 0.991676, 0.998733, 1, 1, 1, 0.999995, 1, 0.988333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.80613, 0.8239, 0.988375, 0.999998, 1, 1, 0.991329, 0.998735, 1, 1, 1, 0.999995, 1, 0.98838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.865937, 0.885769, 0.987758, 0.99999, 1, 1, 0.990969, 0.998738, 1, 1, 1, 0.999996, 1, 0.987762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.89577, 0.917112, 0.987116, 0.999978, 1, 1, 0.990593, 0.998741, 1, 1, 1, 0.999997, 1, 0.987119, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.88483, 0.905435, 0.987996, 0.999974, 1, 1, 0.990199, 0.998744, 1, 1, 1, 0.999997, 1, 0.988, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.88318, 0.903483, 0.98872, 0.999979, 1, 1, 0.989788, 0.998747, 1, 1, 1, 0.999998, 1, 0.988726, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.890806, 0.911146, 0.989309, 0.999986, 1, 1, 0.98936, 0.99875, 1, 1, 1, 0.999998, 1, 0.989315, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.852264, 0.872131, 0.98945, 0.999988, 1, 1, 0.988916, 0.998753, 1, 1, 1, 0.999999, 1, 0.989457, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.79744, 0.815116, 0.990938, 0.99999, 1, 1, 0.988453, 0.998756, 1, 1, 1, 0.999999, 1, 0.990944, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.827802, 0.84507, 0.992629, 0.99999, 1, 1, 0.987969, 0.998759, 1, 1, 1, 0.999999, 1, 0.992635, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.865193, 0.883375, 0.993087, 0.999991, 1, 1, 0.987458, 0.998761, 1, 1, 1, 0.999999, 1, 0.993091, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.843244, 0.861638, 0.992916, 0.999991, 1, 1, 0.98692, 0.998764, 1, 1, 1, 0.999999, 1, 0.992918, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.77921, 0.796169, 0.993499, 0.999992, 1, 1, 0.986352, 0.998767, 1, 1, 1, 1, 1, 0.993501, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.792686, 0.809851, 0.994205, 0.999993, 1, 1, 0.985749, 0.99877, 1, 1, 1, 1, 1, 0.994207, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.843873, 0.862845, 0.994002, 0.999994, 1, 1, 0.98512, 0.998773, 1, 1, 1, 0.999999, 1, 0.994006, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.855199, 0.874857, 0.99411, 0.999995, 1, 1, 0.984482, 0.998776, 1, 1, 1, 1, 1, 0.994115, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.786528, 0.805006, 0.994427, 0.999996, 1, 1, 0.983844, 0.998778, 1, 1, 1, 1, 1, 0.994432, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.749692, 0.767217, 0.995406, 0.999996, 1, 1, 0.983197, 0.998781, 1, 1, 1, 1, 1, 0.99541, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.787454, 0.806181, 0.995741, 0.999997, 1, 1, 0.982522, 0.998784, 1, 1, 1, 1, 1, 0.995744, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.837971, 0.858, 0.996108, 0.999998, 1, 1, 0.981802, 0.998787, 1, 1, 1, 1, 1, 0.996111, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.862408, 0.883586, 0.996025, 0.999998, 1, 1, 0.981039, 0.99879, 1, 1, 1, 1, 1, 0.996026, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.798283, 0.818572, 0.996036, 0.999998, 1, 1, 0.980233, 0.998792, 1, 1, 1, 1, 1, 0.996036, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.700431, 0.719127, 0.995878, 0.999999, 1, 1, 0.979381, 0.998795, 1, 1, 1, 1, 1, 0.995878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.633799, 0.651143, 0.996338, 0.999999, 1, 1, 0.978486, 0.998798, 1, 1, 1, 1, 1, 0.996338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.713546, 0.733637, 0.996527, 0.999999, 1, 1, 0.977552, 0.998801, 1, 1, 1, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.827002, 0.850882, 0.996616, 0.999999, 1, 1, 0.976576, 0.998804, 1, 1, 1, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.852728, 0.877909, 0.996811, 1, 1, 1, 0.975558, 0.998806, 1, 1, 1, 1, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.799605, 0.823711, 0.997319, 0.999999, 1, 1, 0.974494, 0.998809, 1, 1, 1, 0.999999, 1, 0.99732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.795613, 0.82041, 0.997609, 0.999993, 1, 1, 0.973373, 0.998812, 1, 1, 1, 0.99998, 1, 0.997629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.827887, 0.854965, 0.997344, 0.999985, 1, 1, 0.972195, 0.998814, 1, 1, 1, 0.999938, 1, 0.997406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.829276, 0.857766, 0.996864, 0.999981, 1, 1, 0.970954, 0.998817, 1, 1, 1, 0.999888, 1, 0.996975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.745678, 0.772321, 0.996846, 0.999984, 1, 1, 0.96964, 0.99882, 1, 1, 1, 0.999872, 1, 0.996974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.672584, 0.697309, 0.997317, 0.99999, 1, 1, 0.968256, 0.998823, 1, 1, 1, 0.999899, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.648965, 0.673833, 0.997611, 0.999992, 1, 1, 0.966808, 0.998825, 1, 1, 1, 0.999935, 1, 0.997676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.740486, 0.770308, 0.997506, 0.999993, 1, 1, 0.9653, 0.998828, 1, 1, 1, 0.999959, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.825087, 0.859795, 0.997194, 0.999993, 1, 1, 0.96373, 0.998831, 1, 1, 1, 0.999956, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.847389, 0.88425, 0.997114, 0.999993, 1, 1, 0.962099, 0.998833, 1, 1, 1, 0.999942, 1, 0.997172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.759721, 0.794042, 0.997004, 0.999994, 1, 1, 0.960398, 0.998836, 1, 1, 1, 0.999933, 1, 0.997071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.699353, 0.732479, 0.996781, 0.999994, 1, 1, 0.958623, 0.998838, 1, 1, 1, 0.999935, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
