case index 24 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1800.8, 0.0585957, 0.0753412, 0.997498, 0.999996, 1, 1, 0.761499, 0.999058, 1, 1, 1, 0.999982, 1, 0.997519, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800.9, 0.0515061, 0.0663395, 0.997517, 0.999996, 1, 1, 0.760214, 0.999058, 1, 1, 1, 0.999983, 1, 0.997538, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.044533, 0.0574875, 0.997529, 0.999996, 1, 1, 0.758918, 0.999058, 1, 1, 1, 0.999983, 1, 0.997549, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.1, 0.0379697, 0.0491572, 0.997536, 0.999996, 1, 1, 0.75761, 0.999059, 1, 1, 1, 0.999983, 1, 0.997557, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.2, 0.0321037, 0.0417141, 0.997544, 0.999996, 1, 1, 0.756291, 0.999059, 1, 1, 1, 0.999984, 1, 0.997565, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.3, 0.0269292, 0.0351505, 0.997553, 0.999996, 1, 1, 0.754957, 0.999059, 1, 1, 1, 0.999984, 1, 0.997573, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.4, 0.0225146, 0.029559, 0.997561, 0.999995, 1, 1, 0.753614, 0.999059, 1, 1, 1, 0.999984, 1, 0.997582, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.5, 0.0189618, 0.025079, 0.997572, 0.999995, 1, 1, 0.752256, 0.999059, 1, 1, 1, 0.999985, 1, 0.997593, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.6, 0.0162736, 0.0217147, 0.997585, 0.999995, 1, 1, 0.750884, 0.99906, 1, 1, 1, 0.999985, 1, 0.997606, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.7, 0.0144411, 0.0194577, 0.997599, 0.999995, 1, 1, 0.749498, 0.99906, 1, 1, 1, 0.999985, 1, 0.99762, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.8, 0.013399, 0.0182395, 0.997614, 0.999995, 1, 1, 0.748095, 0.99906, 1, 1, 1, 0.999986, 1, 0.997634, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801.9, 0.0131381, 0.0180499, 0.997627, 0.999995, 1, 1, 0.746677, 0.99906, 1, 1, 1, 0.999986, 1, 0.997648, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0136408, 0.0188665, 0.99764, 0.999994, 1, 1, 0.745244, 0.999061, 1, 1, 1, 0.999986, 1, 0.997661, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.1, 0.0146526, 0.0203634, 0.997646, 0.999994, 1, 1, 0.743797, 0.999061, 1, 1, 1, 0.999986, 1, 0.997667, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.2, 0.0160852, 0.0224278, 0.997644, 0.999994, 1, 1, 0.742335, 0.999061, 1, 1, 1, 0.999986, 1, 0.997665, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.3, 0.0179415, 0.0250638, 0.997633, 0.999994, 1, 1, 0.740859, 0.999061, 1, 1, 1, 0.999987, 1, 0.997654, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.4, 0.0202057, 0.0282693, 0.997607, 0.999994, 1, 1, 0.739372, 0.999061, 1, 1, 1, 0.999987, 1, 0.997628, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.5, 0.0228607, 0.0320357, 0.997561, 0.999994, 1, 1, 0.737874, 0.999062, 1, 1, 1, 0.999987, 1, 0.997582, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.6, 0.0259064, 0.0363628, 0.997494, 0.999993, 1, 1, 0.736364, 0.999062, 1, 1, 1, 0.999987, 1, 0.997516, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.7, 0.0292564, 0.0411274, 0.997414, 0.999993, 1, 1, 0.734844, 0.999062, 1, 1, 1, 0.999987, 1, 0.997436, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.8, 0.0327534, 0.0461049, 0.99733, 0.999993, 1, 1, 0.73331, 0.999062, 1, 1, 1, 0.999987, 1, 0.997352, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802.9, 0.0363852, 0.0512781, 0.997244, 0.999993, 1, 1, 0.731767, 0.999062, 1, 1, 1, 0.999987, 1, 0.997266, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0400821, 0.0565485, 0.997165, 0.999993, 1, 1, 0.730214, 0.999063, 1, 1, 1, 0.999988, 1, 0.997187, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.1, 0.0435387, 0.0614836, 0.997129, 0.999993, 1, 1, 0.728649, 0.999063, 1, 1, 1, 0.999987, 1, 0.997152, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.2, 0.0467216, 0.0660362, 0.997142, 0.999993, 1, 1, 0.727074, 0.999063, 1, 1, 1, 0.999988, 1, 0.997165, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.3, 0.0496493, 0.0702326, 0.997201, 0.999993, 1, 1, 0.725486, 0.999063, 1, 1, 1, 0.999987, 1, 0.997224, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.4, 0.0524872, 0.0743033, 0.99728, 0.999993, 1, 1, 0.723889, 0.999063, 1, 1, 1, 0.999987, 1, 0.997303, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.5, 0.0552871, 0.0783208, 0.997373, 0.999993, 1, 1, 0.722282, 0.999063, 1, 1, 1, 0.999987, 1, 0.997397, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.6, 0.0580492, 0.0822854, 0.997479, 0.999993, 1, 1, 0.720665, 0.999064, 1, 1, 1, 0.999987, 1, 0.997503, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.7, 0.0607862, 0.0862151, 0.997589, 0.999993, 1, 1, 0.719037, 0.999064, 1, 1, 1, 0.999987, 1, 0.997613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.8, 0.06351, 0.0901265, 0.997697, 0.999993, 1, 1, 0.717397, 0.999064, 1, 1, 1, 0.999987, 1, 0.997721, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803.9, 0.066214, 0.0940102, 0.997801, 0.999993, 1, 1, 0.715747, 0.999064, 1, 1, 1, 0.999987, 1, 0.997825, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0688358, 0.0977786, 0.997899, 0.999993, 1, 1, 0.714088, 0.999065, 1, 1, 1, 0.999987, 1, 0.997924, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.1, 0.0712631, 0.101274, 0.997985, 0.999993, 1, 1, 0.712417, 0.999065, 1, 1, 1, 0.999986, 1, 0.99801, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.2, 0.0734941, 0.104493, 0.998058, 0.999994, 1, 1, 0.710735, 0.999065, 1, 1, 1, 0.999986, 1, 0.998083, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.3, 0.0754995, 0.107396, 0.998119, 0.999994, 1, 1, 0.709041, 0.999065, 1, 1, 1, 0.999986, 1, 0.998144, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.4, 0.0771516, 0.109802, 0.99817, 0.999994, 1, 1, 0.707338, 0.999065, 1, 1, 1, 0.999985, 1, 0.998196, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.5, 0.0784409, 0.111698, 0.998212, 0.999994, 1, 1, 0.705624, 0.999066, 1, 1, 1, 0.999985, 1, 0.998238, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.6, 0.0793694, 0.113087, 0.998245, 0.999994, 1, 1, 0.703899, 0.999066, 1, 1, 1, 0.999985, 1, 0.998271, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.7, 0.0799517, 0.113984, 0.998274, 0.999994, 1, 1, 0.702163, 0.999066, 1, 1, 1, 0.999985, 1, 0.9983, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.8, 0.0801894, 0.11439, 0.998304, 0.999994, 1, 1, 0.700411, 0.999066, 1, 1, 1, 0.999985, 1, 0.99833, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804.9, 0.0800804, 0.114303, 0.998332, 0.999994, 1, 1, 0.698649, 0.999067, 1, 1, 1, 0.999985, 1, 0.998358, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0793696, 0.113353, 0.998361, 0.999995, 1, 1, 0.696874, 0.999067, 1, 1, 1, 0.999984, 1, 0.998387, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.1, 0.0778739, 0.111277, 0.998389, 0.999995, 1, 1, 0.695084, 0.999067, 1, 1, 1, 0.999984, 1, 0.998415, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.2, 0.0755934, 0.108076, 0.998417, 0.999995, 1, 1, 0.693279, 0.999067, 1, 1, 1, 0.999984, 1, 0.998443, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.3, 0.0727305, 0.104041, 0.998446, 0.999995, 1, 1, 0.691458, 0.999067, 1, 1, 1, 0.999984, 1, 0.998471, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.4, 0.0697031, 0.0997823, 0.998473, 0.999995, 1, 1, 0.689628, 0.999068, 1, 1, 1, 0.999984, 1, 0.998499, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.5, 0.06652, 0.0953116, 0.998501, 0.999995, 1, 1, 0.687785, 0.999068, 1, 1, 1, 0.999984, 1, 0.998527, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.6, 0.0632653, 0.0907522, 0.998523, 0.999995, 1, 1, 0.68593, 0.999068, 1, 1, 1, 0.999984, 1, 0.998548, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.7, 0.060347, 0.0867049, 0.998518, 0.999995, 1, 1, 0.684065, 0.999068, 1, 1, 1, 0.999984, 1, 0.998543, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.8, 0.0578182, 0.0832497, 0.998484, 0.999995, 1, 1, 0.682188, 0.999068, 1, 1, 1, 0.999984, 1, 0.998509, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805.9, 0.0556739, 0.0803788, 0.998424, 0.999995, 1, 1, 0.680303, 0.999069, 1, 1, 1, 0.999984, 1, 0.998448, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0536861, 0.0777476, 0.998351, 0.999996, 1, 1, 0.678408, 0.999069, 1, 1, 1, 0.999984, 1, 0.998375, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.1, 0.0517588, 0.0752089, 0.998271, 0.999996, 1, 1, 0.676502, 0.999069, 1, 1, 1, 0.999985, 1, 0.998295, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.2, 0.0498918, 0.0727626, 0.998184, 0.999996, 1, 1, 0.674585, 0.999069, 1, 1, 1, 0.999985, 1, 0.998207, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.3, 0.04806, 0.0703703, 0.998096, 0.999996, 1, 1, 0.672656, 0.999069, 1, 1, 1, 0.999985, 1, 0.998119, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.4, 0.0462405, 0.0679956, 0.998012, 0.999996, 1, 1, 0.670717, 0.99907, 1, 1, 1, 0.999985, 1, 0.998034, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.5, 0.044431, 0.0656352, 0.997932, 0.999996, 1, 1, 0.668767, 0.99907, 1, 1, 1, 0.999985, 1, 0.997953, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.6, 0.0426801, 0.0633611, 0.997861, 0.999996, 1, 1, 0.666806, 0.99907, 1, 1, 1, 0.999986, 1, 0.997882, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.7, 0.0410999, 0.0613442, 0.997812, 0.999996, 1, 1, 0.664833, 0.99907, 1, 1, 1, 0.999986, 1, 0.997833, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.8, 0.0396947, 0.0595923, 0.997787, 0.999996, 1, 1, 0.662846, 0.99907, 1, 1, 1, 0.999986, 1, 0.997806, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806.9, 0.0384794, 0.0581255, 0.997783, 0.999996, 1, 1, 0.660848, 0.999071, 1, 1, 1, 0.999987, 1, 0.997802, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0374992, 0.0570092, 0.997796, 0.999996, 1, 1, 0.658839, 0.999071, 1, 1, 1, 0.999987, 1, 0.997814, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.1, 0.0367602, 0.0562536, 0.997822, 0.999996, 1, 1, 0.656815, 0.999071, 1, 1, 1, 0.999987, 1, 0.99784, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.2, 0.0362629, 0.0558597, 0.997864, 0.999996, 1, 1, 0.654778, 0.999071, 1, 1, 1, 0.999988, 1, 0.997881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.3, 0.0360378, 0.0558812, 0.997902, 0.999996, 1, 1, 0.652724, 0.999071, 1, 1, 1, 0.999988, 1, 0.997918, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.4, 0.0361014, 0.0563455, 0.997929, 0.999995, 1, 1, 0.650658, 0.999072, 1, 1, 1, 0.999988, 1, 0.997945, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.5, 0.0364539, 0.0572537, 0.997945, 0.999995, 1, 1, 0.648576, 0.999072, 1, 1, 1, 0.999989, 1, 0.99796, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.6, 0.0371894, 0.0587327, 0.997951, 0.999994, 1, 1, 0.64648, 0.999072, 1, 1, 1, 0.999989, 1, 0.997966, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.7, 0.0383346, 0.0608044, 0.99795, 0.999993, 1, 1, 0.644368, 0.999072, 1, 1, 1, 0.999989, 1, 0.997964, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.8, 0.0398899, 0.0634696, 0.997942, 0.999992, 1, 1, 0.642238, 0.999072, 1, 1, 1, 0.99999, 1, 0.997955, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807.9, 0.0416988, 0.0664943, 0.997927, 0.99999, 1, 1, 0.640094, 0.999073, 1, 1, 1, 0.99999, 1, 0.99794, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0434189, 0.0693628, 0.997904, 0.999989, 1, 1, 0.637931, 0.999073, 1, 1, 1, 0.99999, 1, 0.997916, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.1, 0.0450353, 0.0720523, 0.997871, 0.999988, 1, 1, 0.63575, 0.999073, 1, 1, 1, 0.999991, 1, 0.997883, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.2, 0.0464981, 0.0744862, 0.99783, 0.999986, 1, 1, 0.63355, 0.999073, 1, 1, 1, 0.999991, 1, 0.997842, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.3, 0.0475038, 0.0761951, 0.997792, 0.999984, 1, 1, 0.631326, 0.999073, 1, 1, 1, 0.999991, 1, 0.997804, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.4, 0.0479966, 0.0770916, 0.997762, 0.999983, 1, 1, 0.629084, 0.999074, 1, 1, 1, 0.999991, 1, 0.997773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.5, 0.0479852, 0.0771896, 0.997739, 0.999981, 1, 1, 0.626821, 0.999074, 1, 1, 1, 0.999992, 1, 0.99775, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.6, 0.0477498, 0.0769319, 0.997718, 0.999979, 1, 1, 0.624539, 0.999074, 1, 1, 1, 0.999992, 1, 0.997729, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.7, 0.0474349, 0.0765468, 0.997697, 0.999977, 1, 1, 0.622239, 0.999074, 1, 1, 1, 0.999992, 1, 0.997708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.8, 0.0470399, 0.0760337, 0.997676, 0.999976, 1, 1, 0.619917, 0.999075, 1, 1, 1, 0.999992, 1, 0.997687, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808.9, 0.0466004, 0.0754498, 0.997654, 0.999973, 1, 1, 0.617583, 0.999075, 1, 1, 1, 0.999992, 1, 0.997664, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0461689, 0.074881, 0.997628, 0.999972, 1, 1, 0.615235, 0.999075, 1, 1, 1, 0.999993, 1, 0.997638, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.1, 0.0457462, 0.074329, 0.997599, 0.999969, 1, 1, 0.612872, 0.999075, 1, 1, 1, 0.999993, 1, 0.997608, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.2, 0.0453004, 0.0737409, 0.997563, 0.999967, 1, 1, 0.610496, 0.999075, 1, 1, 1, 0.999993, 1, 0.997572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.3, 0.044712, 0.072919, 0.997513, 0.999965, 1, 1, 0.608104, 0.999076, 1, 1, 1, 0.999993, 1, 0.997523, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.4, 0.0439708, 0.0718459, 0.99745, 0.999963, 1, 1, 0.605703, 0.999076, 1, 1, 1, 0.999993, 1, 0.99746, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.5, 0.043077, 0.0705213, 0.997374, 0.999961, 1, 1, 0.603288, 0.999076, 1, 1, 1, 0.999994, 1, 0.997384, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.6, 0.0420122, 0.0689073, 0.997291, 0.999959, 1, 1, 0.600864, 0.999076, 1, 1, 1, 0.999994, 1, 0.997301, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.7, 0.0407672, 0.0669871, 0.997204, 0.999957, 1, 1, 0.598428, 0.999076, 1, 1, 1, 0.999994, 1, 0.997214, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.8, 0.039339, 0.0647559, 0.997112, 0.999955, 1, 1, 0.595977, 0.999077, 1, 1, 1, 0.999994, 1, 0.997122, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809.9, 0.0376985, 0.0621635, 0.997032, 0.999953, 1, 1, 0.593521, 0.999077, 1, 1, 1, 0.999994, 1, 0.997042, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
