case index 19 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1828.2, 5.89816e-09, 2.82143e-07, 0.99737, 0.999994, 1, 1, 0.0180822, 0.998469, 1, 1, 1, 0.999999, 1, 0.997371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.3, 5.57261e-09, 2.66876e-07, 0.99743, 0.999994, 1, 1, 0.017534, 0.99847, 1, 1, 1, 0.999999, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.4, 5.26109e-09, 2.51986e-07, 0.997492, 0.999994, 1, 1, 0.0170014, 0.99847, 1, 1, 1, 0.999999, 1, 0.997493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.5, 4.94958e-09, 2.37096e-07, 0.997552, 0.999994, 1, 1, 0.0164853, 0.99847, 1, 1, 1, 0.999999, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.6, 4.63808e-09, 2.22206e-07, 0.997611, 0.999995, 1, 1, 0.0159849, 0.99847, 1, 1, 1, 0.999999, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.7, 4.32659e-09, 2.07317e-07, 0.997669, 0.999995, 1, 1, 0.0154974, 0.998471, 1, 1, 1, 0.999999, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.8, 4.01472e-09, 1.92409e-07, 0.997724, 0.999995, 1, 1, 0.0150232, 0.998471, 1, 1, 1, 0.999999, 1, 0.997725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828.9, 3.70322e-09, 1.7752e-07, 0.997775, 0.999995, 1, 1, 0.0145632, 0.998471, 1, 1, 1, 0.999999, 1, 0.997776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.39173e-09, 1.6263e-07, 0.99782, 0.999995, 1, 1, 0.0141149, 0.998471, 1, 1, 1, 0.999999, 1, 0.997821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.1, 3.08024e-09, 1.47741e-07, 0.997856, 0.999995, 1, 1, 0.0136773, 0.998472, 1, 1, 1, 0.999999, 1, 0.997857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.2, 2.76875e-09, 1.32852e-07, 0.997883, 0.999995, 1, 1, 0.0132515, 0.998472, 1, 1, 1, 0.999999, 1, 0.997883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.3, 2.45687e-09, 1.17945e-07, 0.997902, 0.999995, 1, 1, 0.0128364, 0.998473, 1, 1, 1, 0.999999, 1, 0.997903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.4, 2.14538e-09, 1.03056e-07, 0.997914, 0.999995, 1, 1, 0.0124318, 0.998473, 1, 1, 1, 0.999999, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.5, 1.83389e-09, 8.81681e-08, 0.997922, 0.999995, 1, 1, 0.0120392, 0.998473, 1, 1, 1, 0.999999, 1, 0.997923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.6, 1.52246e-09, 7.32841e-08, 0.997926, 0.999996, 1, 1, 0.0116585, 0.998474, 1, 1, 1, 0.999999, 1, 0.997927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.7, 1.2137e-09, 5.85177e-08, 0.997926, 0.999996, 1, 1, 0.0112878, 0.998474, 1, 1, 1, 0.999999, 1, 0.997926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.8, 9.0875e-10, 4.3916e-08, 0.997926, 0.999996, 1, 1, 0.0109286, 0.998474, 1, 1, 1, 0.999999, 1, 0.997927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829.9, 6.08338e-10, 2.95129e-08, 0.997928, 0.999996, 1, 1, 0.0105819, 0.998475, 1, 1, 1, 0.999999, 1, 0.997929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 3.38724e-10, 1.65672e-08, 0.997934, 0.999996, 1, 1, 0.0102462, 0.998475, 1, 1, 1, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.1, 1.5181e-10, 7.56742e-09, 0.997945, 0.999996, 1, 1, 0.00992054, 0.998475, 1, 1, 1, 0.999999, 1, 0.997946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.2, 4.89377e-11, 2.57793e-09, 0.997959, 0.999996, 1, 1, 0.00960557, 0.998476, 1, 1, 1, 0.999999, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.3, 2.11422e-11, 1.17378e-09, 0.997977, 0.999996, 1, 1, 0.00930029, 0.998476, 1, 1, 1, 0.999999, 1, 0.997978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.4, 9.25744e-12, 5.51421e-10, 0.997995, 0.999996, 1, 1, 0.00900359, 0.998476, 1, 1, 1, 0.999999, 1, 0.997996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.5, 2.41156e-12, 1.9557e-10, 0.998013, 0.999996, 1, 1, 0.00871611, 0.998477, 1, 1, 1, 0.999999, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.6, 5.58634e-13, 1.03855e-10, 0.998031, 0.999997, 1, 1, 0.00843742, 0.998477, 1, 1, 1, 0.999999, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.7, 5.89847e-13, 1.11871e-10, 0.998048, 0.999997, 1, 1, 0.00816567, 0.998477, 1, 1, 1, 0.999999, 1, 0.998049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.8, 8.74e-13, 2.10562e-10, 0.998062, 0.999997, 1, 1, 0.00790106, 0.998478, 1, 1, 1, 0.999999, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830.9, 2.84295e-12, 9.13333e-10, 0.998071, 0.999997, 1, 1, 0.00764442, 0.998478, 1, 1, 1, 0.999999, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 6.72201e-12, 2.30097e-09, 0.998077, 0.999997, 1, 1, 0.00739469, 0.998478, 1, 1, 1, 0.999999, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.1, 1.25907e-11, 4.40667e-09, 0.99808, 0.999997, 1, 1, 0.00715173, 0.998479, 1, 1, 1, 0.999999, 1, 0.998081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.2, 2.47951e-11, 9.04568e-09, 0.998083, 0.999997, 1, 1, 0.00691642, 0.998479, 1, 1, 1, 0.999999, 1, 0.998084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.3, 4.58542e-11, 1.72693e-08, 0.998086, 0.999997, 1, 1, 0.00668813, 0.998479, 1, 1, 1, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.4, 7.57167e-11, 2.90575e-08, 0.99809, 0.999997, 1, 1, 0.00646636, 0.99848, 1, 1, 1, 0.999999, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.5, 1.11682e-10, 4.33176e-08, 0.998098, 0.999997, 1, 1, 0.00625215, 0.99848, 1, 1, 1, 0.999999, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.6, 1.47923e-10, 5.76938e-08, 0.99811, 0.999997, 1, 1, 0.00604535, 0.99848, 1, 1, 1, 0.999999, 1, 0.998111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.7, 1.84245e-10, 7.21071e-08, 0.998127, 0.999997, 1, 1, 0.00584477, 0.99848, 1, 1, 1, 0.999999, 1, 0.998128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.8, 2.20684e-10, 8.65716e-08, 0.998145, 0.999997, 1, 1, 0.00565038, 0.998481, 1, 1, 1, 0.999999, 1, 0.998145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831.9, 2.57088e-10, 1.01024e-07, 0.998161, 0.999997, 1, 1, 0.00546273, 0.998481, 1, 1, 1, 0.999999, 1, 0.998162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 2.93491e-10, 1.15476e-07, 0.998175, 0.999998, 1, 1, 0.00528088, 0.998482, 1, 1, 1, 0.999999, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.1, 3.29886e-10, 1.29926e-07, 0.998186, 0.999998, 1, 1, 0.00510408, 0.998482, 1, 1, 1, 0.999999, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.2, 3.66262e-10, 1.44371e-07, 0.998197, 0.999998, 1, 1, 0.00493289, 0.998482, 1, 1, 1, 0.999999, 1, 0.998198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.3, 4.02664e-10, 1.5883e-07, 0.99821, 0.999998, 1, 1, 0.00476673, 0.998483, 1, 1, 1, 0.999999, 1, 0.998211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.4, 4.39006e-10, 1.73268e-07, 0.998222, 0.999998, 1, 1, 0.00460471, 0.998483, 1, 1, 1, 0.999999, 1, 0.998223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.5, 4.75346e-10, 1.87705e-07, 0.998232, 0.999998, 1, 1, 0.00444736, 0.998483, 1, 1, 1, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.6, 5.11686e-10, 2.02142e-07, 0.998236, 0.999998, 1, 1, 0.00429464, 0.998484, 1, 1, 1, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.7, 5.48027e-10, 2.16579e-07, 0.998235, 0.999998, 1, 1, 0.00414589, 0.998484, 1, 1, 1, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.8, 5.84411e-10, 2.31034e-07, 0.99823, 0.999998, 1, 1, 0.00400144, 0.998484, 1, 1, 1, 0.999999, 1, 0.99823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832.9, 6.20752e-10, 2.45471e-07, 0.998219, 0.999998, 1, 1, 0.00386195, 0.998485, 1, 1, 1, 0.999999, 1, 0.99822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 6.57092e-10, 2.59908e-07, 0.998205, 0.999998, 1, 1, 0.00372686, 0.998485, 1, 1, 1, 0.999999, 1, 0.998206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.1, 6.93432e-10, 2.74345e-07, 0.998187, 0.999998, 1, 1, 0.00359591, 0.998485, 1, 1, 1, 0.999999, 1, 0.998188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.2, 7.29771e-10, 2.88782e-07, 0.998166, 0.999998, 1, 1, 0.00346989, 0.998486, 1, 1, 1, 0.999999, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.3, 7.66154e-10, 3.03236e-07, 0.998142, 0.999998, 1, 1, 0.00334847, 0.998486, 1, 1, 1, 0.999999, 1, 0.998142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.4, 8.01987e-10, 3.17492e-07, 0.998116, 0.999999, 1, 1, 0.00323115, 0.998486, 1, 1, 1, 1, 1, 0.998117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.5, 8.34452e-10, 3.30539e-07, 0.998091, 0.999999, 1, 1, 0.00311812, 0.998487, 1, 1, 1, 0.999999, 1, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.6, 8.63095e-10, 3.42217e-07, 0.998066, 0.999999, 1, 1, 0.00300933, 0.998487, 1, 1, 1, 0.999999, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.7, 8.8776e-10, 3.52459e-07, 0.998041, 0.999999, 1, 1, 0.00290412, 0.998487, 1, 1, 1, 1, 1, 0.998042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.8, 8.99761e-10, 3.57637e-07, 0.998016, 0.999999, 1, 1, 0.00280231, 0.998488, 1, 1, 1, 0.999999, 1, 0.998017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833.9, 8.94089e-10, 3.5566e-07, 0.997989, 0.999999, 1, 1, 0.00270429, 0.998488, 1, 1, 1, 0.999999, 1, 0.99799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 8.70769e-10, 3.46538e-07, 0.997959, 0.999999, 1, 1, 0.0026096, 0.998488, 1, 1, 1, 1, 1, 0.997959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.1, 8.35241e-10, 3.32471e-07, 0.997923, 0.999999, 1, 1, 0.0025176, 0.998488, 1, 1, 1, 0.999999, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.2, 7.9916e-10, 3.18171e-07, 0.997886, 0.999999, 1, 1, 0.00242875, 0.998489, 1, 1, 1, 0.999999, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.3, 7.62872e-10, 3.0378e-07, 0.997848, 0.999999, 1, 1, 0.00234285, 0.998489, 1, 1, 1, 0.999999, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.4, 7.26481e-10, 2.89338e-07, 0.997811, 0.999999, 1, 1, 0.00225963, 0.99849, 1, 1, 1, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.5, 6.90065e-10, 2.74884e-07, 0.997779, 0.999999, 1, 1, 0.0021794, 0.99849, 1, 1, 1, 1, 1, 0.997779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.6, 6.53649e-10, 2.60431e-07, 0.997754, 0.999999, 1, 1, 0.00210222, 0.99849, 1, 1, 1, 1, 1, 0.997755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.7, 6.1724e-10, 2.45978e-07, 0.997737, 0.999999, 1, 1, 0.00202772, 0.998491, 1, 1, 1, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.8, 5.80796e-10, 2.31511e-07, 0.997723, 0.999999, 1, 1, 0.00195585, 0.998491, 1, 1, 1, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834.9, 5.44407e-10, 2.17063e-07, 0.997706, 0.999999, 1, 1, 0.00188709, 0.998491, 1, 1, 1, 1, 1, 0.997706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 5.08026e-10, 2.02617e-07, 0.997686, 0.999999, 1, 1, 0.00182117, 0.998492, 1, 1, 1, 1, 1, 0.997687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.1, 4.71647e-10, 1.88171e-07, 0.997666, 0.999999, 1, 1, 0.00175761, 0.998492, 1, 1, 1, 1, 1, 0.997667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.2, 4.35267e-10, 1.73725e-07, 0.997652, 0.999999, 1, 1, 0.00169664, 0.998492, 1, 1, 1, 1, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.3, 3.98843e-10, 1.59262e-07, 0.997643, 0.999999, 1, 1, 0.00163809, 0.998493, 1, 1, 1, 1, 1, 0.997643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.4, 3.62463e-10, 1.44816e-07, 0.997641, 0.999999, 1, 1, 0.0015816, 0.998493, 1, 1, 1, 0.999999, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.5, 3.26083e-10, 1.30371e-07, 0.997642, 0.999999, 1, 1, 0.00152718, 0.998493, 1, 1, 1, 1, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.6, 2.89704e-10, 1.15925e-07, 0.997645, 0.999999, 1, 1, 0.00147484, 0.998494, 1, 1, 1, 1, 1, 0.997645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.7, 2.53324e-10, 1.01479e-07, 0.997649, 1, 1, 1, 0.00142426, 0.998494, 1, 1, 1, 1, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.8, 2.169e-10, 8.70159e-08, 0.997654, 1, 1, 1, 0.00137511, 0.998494, 1, 1, 1, 1, 1, 0.997654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835.9, 1.80522e-10, 7.25705e-08, 0.99766, 1, 1, 1, 0.0013277, 0.998495, 1, 1, 1, 1, 1, 0.997661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.44395e-10, 5.82155e-08, 0.997669, 0.999999, 1, 1, 0.0012819, 0.998495, 1, 1, 1, 0.999999, 1, 0.997669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.1, 1.09953e-10, 4.44644e-08, 0.997679, 1, 1, 1, 0.00123745, 0.998495, 1, 1, 1, 1, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.2, 7.7421e-11, 3.13983e-08, 0.997689, 1, 1, 1, 0.00119464, 0.998496, 1, 1, 1, 1, 1, 0.99769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.3, 4.68432e-11, 1.90358e-08, 0.9977, 1, 1, 1, 0.00115338, 0.998496, 1, 1, 1, 1, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.4, 2.2644e-11, 9.22391e-09, 0.99771, 1, 1, 1, 0.00111353, 0.998496, 1, 1, 1, 1, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.5, 7.26847e-12, 2.98445e-09, 0.997724, 1, 1, 1, 0.00107517, 0.998496, 1, 1, 1, 1, 1, 0.997724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.6, 7.16529e-13, 3.17383e-10, 0.997745, 1, 1, 1, 0.0010384, 0.998497, 1, 1, 1, 1, 1, 0.997745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.7, 2.70412e-13, 1.23693e-10, 0.997771, 1, 1, 1, 0.00100307, 0.998497, 1, 1, 1, 1, 1, 0.997771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.8, 1.01089e-13, 4.62432e-11, 0.9978, 1, 1, 1, 0.000968938, 0.998497, 1, 1, 1, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836.9, 1.34869e-14, 6.17381e-12, 0.997831, 1, 1, 1, 0.000936215, 0.998498, 1, 1, 1, 1, 1, 0.997831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.82711e-18, 7.26899e-15, 0.997862, 1, 1, 1, 0.000904781, 0.998498, 1, 1, 1, 1, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837.1, 3.74008e-18, 8.01311e-15, 0.997892, 1, 1, 1, 0.000874345, 0.998499, 1, 1, 1, 1, 1, 0.997892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837.2, 3.8657e-18, 8.86721e-15, 0.997917, 1, 1, 1, 0.000845018, 0.998499, 1, 1, 1, 1, 1, 0.997917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837.3, 4.20414e-18, 9.83234e-15, 0.997937, 1, 1, 1, 0.000816752, 0.998499, 1, 1, 1, 1, 1, 0.997937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
