case index 18 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1546.9, 0.975591, 0.978995, 0.999157, 1, 0.999997, 1, 0.999486, 0.997881, 1, 1, 1, 0.999162, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.976142, 0.979493, 0.99921, 1, 0.999997, 1, 0.999488, 0.997882, 1, 1, 1, 0.999214, 1, 0.999995, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.1, 0.976514, 0.979812, 0.999262, 1, 0.999997, 1, 0.999491, 0.997882, 1, 1, 1, 0.999266, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.2, 0.976752, 0.979999, 0.999312, 1, 0.999997, 1, 0.999493, 0.997883, 1, 1, 1, 0.999316, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.3, 0.976991, 0.980191, 0.999357, 1, 0.999997, 1, 0.999496, 0.997883, 1, 1, 1, 0.999361, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.4, 0.977249, 0.980407, 0.999397, 1, 0.999997, 1, 0.999498, 0.997884, 1, 1, 1, 0.999402, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.5, 0.977559, 0.980676, 0.999438, 1, 0.999997, 1, 0.999501, 0.997885, 1, 1, 1, 0.999442, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.6, 0.977935, 0.981011, 0.999477, 1, 0.999997, 1, 0.999503, 0.997885, 1, 1, 1, 0.999481, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.7, 0.978359, 0.981397, 0.999514, 1, 0.999997, 1, 0.999505, 0.997885, 1, 1, 1, 0.999518, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.8, 0.97879, 0.981793, 0.999547, 1, 0.999997, 1, 0.999507, 0.997886, 1, 1, 1, 0.999551, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547.9, 0.979227, 0.9822, 0.999578, 1, 0.999997, 1, 0.99951, 0.997887, 1, 1, 1, 0.999582, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.979711, 0.982653, 0.999608, 1, 0.999997, 1, 0.999512, 0.997887, 1, 1, 1, 0.999612, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.1, 0.98024, 0.983151, 0.999637, 1, 0.999997, 1, 0.999514, 0.997888, 1, 1, 1, 0.999641, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.2, 0.980781, 0.983664, 0.999664, 1, 0.999997, 1, 0.999517, 0.997888, 1, 1, 1, 0.999668, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.3, 0.981296, 0.984154, 0.999688, 1, 0.999997, 1, 0.999519, 0.997889, 1, 1, 1, 0.999692, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.4, 0.981766, 0.984602, 0.99971, 1, 0.999997, 1, 0.999521, 0.997889, 1, 1, 1, 0.999713, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.5, 0.98214, 0.984956, 0.999728, 1, 0.999998, 1, 0.999523, 0.99789, 1, 1, 1, 0.999731, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.6, 0.982404, 0.985203, 0.999744, 1, 0.999998, 1, 0.999526, 0.99789, 1, 1, 1, 0.999747, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.7, 0.98258, 0.985362, 0.999759, 1, 0.999998, 1, 0.999528, 0.997891, 1, 1, 1, 0.999762, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.8, 0.982709, 0.985474, 0.999775, 1, 0.999998, 1, 0.99953, 0.997891, 1, 1, 1, 0.999778, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548.9, 0.982813, 0.98556, 0.99979, 1, 0.999997, 1, 0.999532, 0.997892, 1, 1, 1, 0.999793, 1, 0.999997, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.982887, 0.985618, 0.999803, 1, 0.999998, 1, 0.999534, 0.997892, 1, 1, 1, 0.999806, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.1, 0.982917, 0.985635, 0.999814, 1, 0.999998, 1, 0.999536, 0.997893, 1, 1, 1, 0.999817, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.2, 0.982873, 0.985577, 0.999826, 1, 0.999998, 1, 0.999538, 0.997894, 1, 1, 1, 0.999828, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.3, 0.982754, 0.985443, 0.999837, 1, 0.999998, 1, 0.99954, 0.997894, 1, 1, 1, 0.999839, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.4, 0.982588, 0.985265, 0.999847, 1, 0.999998, 1, 0.999543, 0.997895, 1, 1, 1, 0.99985, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.5, 0.982316, 0.984981, 0.999856, 1, 0.999998, 1, 0.999545, 0.997895, 1, 1, 1, 0.999858, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.6, 0.981931, 0.984585, 0.999863, 1, 0.999998, 1, 0.999547, 0.997896, 1, 1, 1, 0.999866, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.7, 0.981542, 0.984185, 0.999871, 1, 0.999998, 1, 0.999549, 0.997896, 1, 1, 1, 0.999873, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.8, 0.9812, 0.983831, 0.999878, 1, 0.999998, 1, 0.999551, 0.997897, 1, 1, 1, 0.999881, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549.9, 0.980859, 0.98348, 0.999885, 1, 0.999998, 1, 0.999553, 0.997898, 1, 1, 1, 0.999888, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.9805, 0.983113, 0.999891, 1, 0.999998, 1, 0.999555, 0.997898, 1, 1, 1, 0.999893, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.1, 0.980116, 0.982721, 0.999895, 1, 0.999998, 1, 0.999557, 0.997898, 1, 1, 1, 0.999898, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.2, 0.979706, 0.982302, 0.9999, 1, 0.999998, 1, 0.999559, 0.997899, 1, 1, 1, 0.999903, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.3, 0.979278, 0.981865, 0.999905, 1, 0.999998, 1, 0.999561, 0.9979, 1, 1, 1, 0.999908, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.4, 0.978838, 0.981418, 0.999909, 1, 0.999998, 1, 0.999563, 0.9979, 1, 1, 1, 0.999912, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.5, 0.978377, 0.98095, 0.999912, 1, 0.999998, 1, 0.999565, 0.997901, 1, 1, 1, 0.999915, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.6, 0.977892, 0.980458, 0.999915, 1, 0.999998, 1, 0.999567, 0.997901, 1, 1, 1, 0.999918, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.7, 0.97742, 0.97998, 0.999919, 1, 0.999998, 1, 0.999569, 0.997902, 1, 1, 1, 0.999921, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.8, 0.976978, 0.979531, 0.999922, 1, 0.999998, 1, 0.999571, 0.997902, 1, 1, 1, 0.999924, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550.9, 0.976579, 0.979126, 0.999924, 1, 0.999998, 1, 0.999573, 0.997903, 1, 1, 1, 0.999927, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.976225, 0.978766, 0.999926, 1, 0.999998, 1, 0.999574, 0.997903, 1, 1, 1, 0.999929, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.1, 0.97595, 0.978487, 0.999928, 1, 0.999998, 1, 0.999577, 0.997904, 1, 1, 1, 0.999931, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.2, 0.975773, 0.978305, 0.99993, 1, 0.999998, 1, 0.999578, 0.997905, 1, 1, 1, 0.999933, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.3, 0.975662, 0.978189, 0.999931, 1, 0.999999, 1, 0.99958, 0.997905, 1, 1, 1, 0.999935, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.4, 0.975551, 0.978075, 0.999933, 1, 0.999998, 1, 0.999582, 0.997906, 1, 1, 1, 0.999936, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.5, 0.975442, 0.977962, 0.999934, 1, 0.999998, 1, 0.999584, 0.997906, 1, 1, 1, 0.999937, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.6, 0.975343, 0.977859, 0.999935, 1, 0.999998, 1, 0.999586, 0.997907, 1, 1, 1, 0.999938, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.7, 0.975215, 0.977727, 0.999936, 1, 0.999998, 1, 0.999588, 0.997907, 1, 1, 1, 0.99994, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.8, 0.975065, 0.977573, 0.999937, 1, 0.999999, 1, 0.99959, 0.997908, 1, 1, 1, 0.999941, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551.9, 0.974943, 0.977448, 0.999938, 1, 0.999998, 1, 0.999591, 0.997908, 1, 1, 1, 0.999942, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.974886, 0.977389, 0.999939, 1, 0.999999, 1, 0.999593, 0.997909, 1, 1, 1, 0.999942, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.1, 0.975042, 0.977541, 0.999939, 1, 0.999998, 1, 0.999595, 0.997909, 1, 1, 1, 0.999943, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.2, 0.975416, 0.977913, 0.99994, 1, 0.999998, 1, 0.999597, 0.99791, 1, 1, 1, 0.999944, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.3, 0.975865, 0.97836, 0.999941, 1, 0.999998, 1, 0.999598, 0.99791, 1, 1, 1, 0.999945, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.4, 0.976311, 0.978804, 0.999942, 1, 0.999999, 1, 0.9996, 0.997911, 1, 1, 1, 0.999946, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.5, 0.976771, 0.979262, 0.999943, 1, 0.999998, 1, 0.999602, 0.997911, 1, 1, 1, 0.999947, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.6, 0.977248, 0.979737, 0.999944, 1, 0.999999, 1, 0.999604, 0.997912, 1, 1, 1, 0.999948, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.7, 0.977742, 0.98023, 0.999945, 1, 0.999999, 1, 0.999605, 0.997913, 1, 1, 1, 0.999949, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.8, 0.978241, 0.980727, 0.999945, 1, 0.999999, 1, 0.999607, 0.997913, 1, 1, 1, 0.999949, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552.9, 0.978742, 0.981226, 0.999946, 1, 0.999999, 1, 0.999608, 0.997914, 1, 1, 1, 0.999951, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.979258, 0.981741, 0.999947, 1, 0.999999, 1, 0.99961, 0.997914, 1, 1, 1, 0.999951, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.1, 0.979803, 0.982284, 0.999948, 1, 0.999999, 1, 0.999612, 0.997915, 1, 1, 1, 0.999952, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.2, 0.980359, 0.982839, 0.999948, 1, 0.999999, 1, 0.999613, 0.997915, 1, 1, 1, 0.999953, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.3, 0.98089, 0.983369, 0.999949, 1, 0.999999, 1, 0.999615, 0.997916, 1, 1, 1, 0.999954, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.4, 0.981389, 0.983866, 0.99995, 1, 0.999998, 1, 0.999616, 0.997916, 1, 1, 1, 0.999955, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.5, 0.981859, 0.984334, 0.999951, 1, 0.999998, 1, 0.999618, 0.997917, 1, 1, 1, 0.999956, 1, 0.999995, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.6, 0.982298, 0.984771, 0.999952, 1, 0.999999, 1, 0.99962, 0.997917, 1, 1, 1, 0.999957, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.7, 0.982692, 0.985163, 0.999953, 1, 0.999999, 1, 0.999621, 0.997918, 1, 1, 1, 0.999958, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.8, 0.983036, 0.985505, 0.999954, 1, 0.999999, 1, 0.999623, 0.997918, 1, 1, 1, 0.999959, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553.9, 0.983337, 0.985804, 0.999955, 1, 0.999999, 1, 0.999624, 0.997919, 1, 1, 1, 0.999959, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.983624, 0.986089, 0.999955, 1, 0.999999, 1, 0.999626, 0.99792, 1, 1, 1, 0.99996, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.1, 0.983906, 0.986369, 0.999956, 1, 0.999999, 1, 0.999627, 0.99792, 1, 1, 1, 0.999961, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.2, 0.984214, 0.986675, 0.999957, 1, 0.999999, 1, 0.999628, 0.997921, 1, 1, 1, 0.999962, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.3, 0.984636, 0.987095, 0.999958, 1, 0.999999, 1, 0.99963, 0.997921, 1, 1, 1, 0.999963, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.4, 0.985162, 0.98762, 0.999958, 1, 0.999999, 1, 0.999631, 0.997921, 1, 1, 1, 0.999964, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.5, 0.98569, 0.988147, 0.999959, 1, 0.999999, 1, 0.999633, 0.997922, 1, 1, 1, 0.999965, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.6, 0.986188, 0.988643, 0.99996, 1, 0.999999, 1, 0.999634, 0.997923, 1, 1, 1, 0.999965, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.7, 0.986599, 0.989053, 0.99996, 1, 0.999999, 1, 0.999636, 0.997923, 1, 1, 1, 0.999966, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.8, 0.98693, 0.989383, 0.999961, 1, 0.999999, 1, 0.999637, 0.997924, 1, 1, 1, 0.999966, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.9, 0.987233, 0.989684, 0.999961, 1, 0.999999, 1, 0.999638, 0.997924, 1, 1, 1, 0.999966, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.98752, 0.98997, 0.999961, 1, 0.999999, 1, 0.99964, 0.997925, 1, 1, 1, 0.999967, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.1, 0.987796, 0.990245, 0.999961, 1, 0.999999, 1, 0.999641, 0.997925, 1, 1, 1, 0.999966, 1, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.2, 0.988068, 0.990515, 0.999961, 1, 0.999999, 1, 0.999642, 0.997926, 1, 1, 1, 0.999967, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.3, 0.988335, 0.990781, 0.999961, 1, 0.999999, 1, 0.999644, 0.997927, 1, 1, 1, 0.999966, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.4, 0.988604, 0.991049, 0.999961, 1, 0.999999, 1, 0.999645, 0.997927, 1, 1, 1, 0.999966, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.5, 0.988855, 0.9913, 0.99996, 1, 0.999999, 1, 0.999646, 0.997928, 1, 1, 1, 0.999965, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.6, 0.989074, 0.991518, 0.999959, 1, 0.999999, 1, 0.999647, 0.997928, 1, 1, 1, 0.999965, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.7, 0.989263, 0.991707, 0.999959, 1, 0.999999, 1, 0.999648, 0.997929, 1, 1, 1, 0.999964, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.8, 0.989441, 0.991884, 0.999958, 1, 0.999999, 1, 0.99965, 0.997929, 1, 1, 1, 0.999963, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.9, 0.989621, 0.992063, 0.999957, 1, 0.999999, 1, 0.999651, 0.99793, 1, 1, 1, 0.999962, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.989803, 0.992246, 0.999956, 1, 0.999999, 1, 0.999652, 0.99793, 1, 1, 1, 0.999961, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556.1, 0.989988, 0.992431, 0.999955, 1, 0.999999, 1, 0.999653, 0.997931, 1, 1, 1, 0.99996, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
