case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1171, 0.724535, 0.804155, 0.997126, 1, 1, 1, 0.995479, 0.992946, 0.91413, 1, 0.973471, 1, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.728534, 0.808295, 0.997481, 1, 1, 1, 0.99539, 0.992971, 0.914237, 1, 0.973486, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.684261, 0.759015, 0.99772, 1, 1, 1, 0.995228, 0.992994, 0.914345, 1, 0.973501, 1, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.640336, 0.710182, 0.997901, 1, 1, 1, 0.994989, 0.993018, 0.914452, 1, 0.973515, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.697288, 0.773328, 0.998051, 1, 1, 1, 0.994689, 0.993042, 0.91456, 1, 0.97353, 1, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.760999, 0.844035, 0.998224, 1, 1, 1, 0.994344, 0.993066, 0.914668, 1, 0.973545, 0.999999, 1, 0.998232, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.723894, 0.803078, 0.998266, 1, 1, 1, 0.993969, 0.993089, 0.914775, 1, 0.97356, 0.999999, 1, 0.998343, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.684147, 0.75927, 0.998206, 1, 1, 1, 0.993574, 0.993113, 0.914883, 1, 0.973575, 0.999999, 1, 0.998423, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.717965, 0.79697, 0.998229, 1, 1, 1, 0.993177, 0.993136, 0.914991, 1, 0.97359, 1, 1, 0.998519, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.739923, 0.821431, 0.99832, 1, 1, 1, 0.992804, 0.993159, 0.915097, 1, 0.973604, 1, 1, 0.998609, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.680275, 0.755308, 0.998374, 1, 1, 1, 0.992482, 0.993183, 0.915203, 1, 0.973619, 0.999999, 1, 0.998708, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.632991, 0.702857, 0.998425, 1, 1, 1, 0.992224, 0.993206, 0.915308, 1, 0.973634, 1, 1, 0.998797, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.685045, 0.760597, 0.998549, 1, 1, 1, 0.992025, 0.993229, 0.915413, 1, 0.973649, 1, 1, 0.99889, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.706168, 0.783957, 0.998672, 1, 1, 1, 0.991895, 0.993251, 0.915518, 1, 0.973664, 1, 1, 0.998984, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.700463, 0.777498, 0.998698, 1, 1, 1, 0.991877, 0.993274, 0.915623, 1, 0.973679, 1, 1, 0.999037, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.738683, 0.81978, 0.998595, 1, 1, 1, 0.992, 0.993297, 0.915728, 1, 0.973693, 1, 1, 0.998977, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.699842, 0.776603, 0.998316, 1, 1, 1, 0.992232, 0.993319, 0.915833, 1, 0.973708, 1, 1, 0.998729, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.640272, 0.71029, 0.998127, 1, 1, 1, 0.992541, 0.993342, 0.915937, 1, 0.973723, 1, 1, 0.998576, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.691053, 0.766065, 0.998312, 1, 1, 1, 0.992904, 0.993364, 0.916042, 1, 0.973738, 1, 1, 0.998812, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.750339, 0.831221, 0.998561, 1, 1, 1, 0.993274, 0.993387, 0.916147, 1, 0.973753, 1, 1, 0.999108, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.757527, 0.838754, 0.998604, 1, 1, 1, 0.993628, 0.993408, 0.916251, 1, 0.973767, 1, 1, 0.999177, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.771569, 0.853826, 0.998694, 1, 1, 1, 0.993956, 0.993431, 0.916355, 1, 0.973782, 1, 1, 0.999216, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.783414, 0.866413, 0.998893, 1, 1, 1, 0.99423, 0.993453, 0.916458, 1, 0.973797, 1, 1, 0.999356, 1, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.774628, 0.856305, 0.999019, 1, 1, 1, 0.994423, 0.993475, 0.916561, 1, 0.973812, 1, 1, 0.999484, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.756066, 0.835547, 0.999069, 1, 1, 1, 0.994525, 0.993497, 0.916664, 1, 0.973827, 1, 1, 0.999539, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.755528, 0.834826, 0.999058, 1, 1, 1, 0.994555, 0.993518, 0.916767, 1, 0.973842, 1, 1, 0.999538, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.770576, 0.851373, 0.999031, 1, 1, 1, 0.994535, 0.99354, 0.91687, 1, 0.973857, 1, 1, 0.999542, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.739231, 0.816639, 0.999072, 1, 1, 1, 0.994489, 0.993562, 0.916973, 1, 0.973872, 1, 1, 0.999599, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.703205, 0.776779, 0.999082, 1, 1, 1, 0.994432, 0.993583, 0.917075, 1, 0.973887, 1, 1, 0.999641, 1, 0.999442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.725842, 0.801775, 0.999009, 1, 1, 1, 0.99439, 0.993604, 0.917177, 1, 0.973902, 0.999999, 1, 0.999638, 1, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.742921, 0.820565, 0.998953, 1, 1, 1, 0.9944, 0.993626, 0.917278, 1, 0.973916, 0.999997, 1, 0.999652, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.742072, 0.820812, 0.996889, 1, 1, 1, 0.994481, 0.993647, 0.917378, 1, 0.973931, 0.997962, 1, 0.999682, 1, 0.999243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.721797, 0.805363, 0.98654, 1, 1, 1, 0.994624, 0.993668, 0.917479, 1, 0.973946, 0.987664, 1, 0.999698, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.70105, 0.790753, 0.975531, 1, 1, 1, 0.994821, 0.993689, 0.91758, 1, 0.973961, 0.976712, 1, 0.99973, 1, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.752004, 0.845574, 0.979006, 1, 1, 1, 0.995066, 0.99371, 0.917681, 1, 0.973976, 0.980239, 1, 0.999782, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.797377, 0.890656, 0.986111, 1, 1, 1, 0.995349, 0.993731, 0.917781, 1, 0.973991, 0.987417, 1, 0.999821, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.777566, 0.868731, 0.985386, 1, 1, 1, 0.995657, 0.993752, 0.917882, 1, 0.974006, 0.986798, 1, 0.999845, 1, 0.998722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.762234, 0.851334, 0.984781, 1, 1, 1, 0.995985, 0.993773, 0.917983, 1, 0.974021, 0.986303, 1, 0.999869, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.77475, 0.862071, 0.98767, 1, 1, 1, 0.996312, 0.993793, 0.918084, 1, 0.974036, 0.989295, 1, 0.999894, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.789874, 0.875806, 0.99113, 1, 1, 1, 0.99661, 0.993813, 0.918185, 1, 0.974051, 0.992857, 1, 0.999906, 1, 0.998355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.775952, 0.858189, 0.993853, 1, 1, 1, 0.996875, 0.993834, 0.918285, 1, 0.974065, 0.995677, 1, 0.999911, 1, 0.998257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.762096, 0.841125, 0.995584, 1, 1, 1, 0.997118, 0.993854, 0.918384, 1, 0.97408, 0.997575, 1, 0.999918, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.777748, 0.857261, 0.996473, 1, 1, 1, 0.997342, 0.993875, 0.918483, 1, 0.974095, 0.99871, 1, 0.999922, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.77346, 0.85198, 0.996835, 1, 1, 1, 0.997548, 0.993895, 0.918581, 1, 0.97411, 0.999303, 1, 0.999937, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.775925, 0.854321, 0.996944, 1, 1, 1, 0.997736, 0.993915, 0.91868, 1, 0.974125, 0.999592, 1, 0.999959, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.808053, 0.889466, 0.996896, 1, 1, 1, 0.997906, 0.993935, 0.918779, 1, 0.97414, 0.999763, 1, 0.999967, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.828007, 0.913783, 0.994135, 1, 1, 1, 0.998057, 0.993955, 0.918877, 1, 0.974155, 0.997277, 1, 0.999967, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.834432, 0.928301, 0.985896, 1, 1, 1, 0.998192, 0.993975, 0.918976, 1, 0.97417, 0.989287, 1, 0.99997, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.832165, 0.930771, 0.980306, 1, 1, 1, 0.998317, 0.993994, 0.919074, 1, 0.974184, 0.98394, 1, 0.999978, 1, 0.996329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.832904, 0.927749, 0.984272, 1, 1, 1, 0.998434, 0.994014, 0.919171, 1, 0.9742, 0.988196, 1, 0.99998, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.831641, 0.92256, 0.988228, 1, 1, 1, 0.998542, 0.994034, 0.919268, 1, 0.974214, 0.992508, 1, 0.999979, 1, 0.995708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.822238, 0.913283, 0.986892, 1, 1, 1, 0.998642, 0.994053, 0.919364, 1, 0.974229, 0.991572, 1, 0.999982, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.823621, 0.915351, 0.986056, 1, 1, 1, 0.99874, 0.994072, 0.919461, 1, 0.974244, 0.991154, 1, 0.999982, 1, 0.994875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.835945, 0.927241, 0.987597, 1, 1, 1, 0.998838, 0.994092, 0.919558, 1, 0.974259, 0.993109, 1, 0.99998, 1, 0.99447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.850446, 0.94114, 0.989556, 1, 1, 1, 0.998938, 0.994111, 0.919654, 1, 0.974274, 0.99549, 1, 0.99998, 1, 0.99406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.848799, 0.937993, 0.99067, 1, 1, 1, 0.999039, 0.99413, 0.919751, 1, 0.974289, 0.997078, 1, 0.999981, 1, 0.993592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.843515, 0.931682, 0.990926, 1, 1, 1, 0.99914, 0.99415, 0.919848, 1, 0.974303, 0.997848, 1, 0.99998, 1, 0.993083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.858558, 0.947919, 0.991089, 1, 1, 1, 0.999237, 0.994169, 0.919944, 1, 0.974318, 0.998531, 1, 0.999974, 1, 0.992574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.869219, 0.959376, 0.991197, 1, 1, 1, 0.999329, 0.994188, 0.920041, 1, 0.974333, 0.999144, 1, 0.999964, 1, 0.992082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.874381, 0.965191, 0.990871, 1, 1, 1, 0.999411, 0.994207, 0.920137, 1, 0.974348, 0.999325, 1, 0.999958, 1, 0.991583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.885205, 0.977443, 0.990363, 1, 1, 1, 0.999486, 0.994226, 0.920233, 1, 0.974363, 0.99934, 1, 0.99996, 1, 0.991057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.883539, 0.975885, 0.989885, 1, 1, 1, 0.999551, 0.994244, 0.920327, 1, 0.974377, 0.999432, 1, 0.999968, 1, 0.990478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.878162, 0.970355, 0.989297, 1, 1, 1, 0.999606, 0.994263, 0.920422, 1, 0.974392, 0.99948, 1, 0.999974, 1, 0.989838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.886825, 0.980467, 0.988595, 1, 1, 1, 0.999652, 0.994281, 0.920517, 1, 0.974407, 0.999424, 1, 0.999971, 1, 0.989194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.895404, 0.990411, 0.987975, 1, 1, 1, 0.999688, 0.9943, 0.920611, 1, 0.974422, 0.999476, 1, 0.999967, 1, 0.988525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.894451, 0.989731, 0.987453, 1, 1, 1, 0.999716, 0.994318, 0.920706, 1, 0.974437, 0.999668, 1, 0.999974, 1, 0.987806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.893205, 0.988865, 0.986802, 1, 1, 1, 0.999737, 0.994337, 0.920801, 1, 0.974451, 0.999755, 1, 0.999982, 1, 0.987062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.896486, 0.993134, 0.986036, 1, 1, 1, 0.999753, 0.994355, 0.920895, 1, 0.974466, 0.99974, 1, 0.999986, 1, 0.986306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.89918, 0.99673, 0.985297, 1, 1, 1, 0.999765, 0.994373, 0.92099, 1, 0.974481, 0.999761, 1, 0.99999, 1, 0.985543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.897137, 0.995129, 0.984514, 1, 1, 1, 0.999772, 0.994391, 0.921083, 1, 0.974496, 0.999818, 1, 0.999991, 1, 0.984701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.89471, 0.993204, 0.983634, 1, 1, 1, 0.999776, 0.99441, 0.921176, 1, 0.97451, 0.999871, 1, 0.999992, 1, 0.983769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.89612, 0.995606, 0.98269, 1, 1, 1, 0.999778, 0.994427, 0.921269, 1, 0.974525, 0.999915, 1, 0.999993, 1, 0.982782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.897362, 0.997938, 0.981635, 1, 1, 1, 0.999778, 0.994446, 0.921361, 1, 0.97454, 0.999952, 1, 0.999994, 1, 0.981688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.896002, 0.997511, 0.980451, 1, 1, 1, 0.999776, 0.994463, 0.921454, 1, 0.974555, 0.999977, 1, 0.999993, 1, 0.980481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.895005, 0.997608, 0.979154, 1, 1, 1, 0.999773, 0.994481, 0.921547, 1, 0.97457, 0.999988, 1, 0.999991, 1, 0.979175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.89451, 0.998432, 0.977693, 1, 1, 1, 0.999768, 0.994499, 0.92164, 1, 0.974585, 0.999993, 1, 0.999991, 1, 0.977708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.892928, 0.998482, 0.975802, 1, 1, 1, 0.999763, 0.994516, 0.921733, 1, 0.9746, 0.999996, 1, 0.999993, 1, 0.975813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.890408, 0.997885, 0.973523, 1, 1, 1, 0.999757, 0.994534, 0.921826, 1, 0.974615, 0.999997, 1, 0.999996, 1, 0.973529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.888632, 0.997986, 0.971376, 1, 1, 1, 0.999749, 0.994551, 0.921918, 1, 0.974629, 0.999984, 1, 0.999998, 1, 0.971393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.886631, 0.998764, 0.968328, 1, 1, 1, 0.999741, 0.994569, 0.922011, 1, 0.974644, 0.999935, 1, 0.999999, 1, 0.968392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.883362, 0.998904, 0.964521, 1, 1, 1, 0.999732, 0.994586, 0.922102, 1, 0.974659, 0.999891, 1, 1, 1, 0.964627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.880247, 0.998648, 0.961268, 1, 1, 1, 0.999722, 0.994603, 0.922193, 1, 0.974674, 0.999909, 1, 1, 1, 0.961355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.876066, 0.998687, 0.956548, 1, 1, 1, 0.999711, 0.994621, 0.922284, 1, 0.974689, 0.999943, 1, 1, 1, 0.956603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.871381, 0.998363, 0.951621, 1, 1, 1, 0.9997, 0.994638, 0.922375, 1, 0.974704, 0.999939, 1, 1, 1, 0.951679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.866759, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 0.922466, 1, 0.974718, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.861181, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 0.922557, 1, 0.974733, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.857445, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.922647, 1, 0.974748, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.849639, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.922738, 1, 0.974763, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.836431, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.922829, 1, 0.974778, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.823192, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.922918, 1, 0.974793, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.804321, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.923007, 1, 0.974807, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.782702, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.923096, 1, 0.974822, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.762114, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.923186, 1, 0.974837, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.745672, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.923275, 1, 0.974852, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
