case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1151, 6.15072e-12, 0.353623, 0.997493, 1, 1, 1, 0.92197, 0.99365, 1.89862e-11, 1, 0.000108486, 0.999988, 1, 0.997505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 6.85646e-12, 0.380786, 0.997002, 1, 1, 1, 0.932429, 0.993672, 1.94999e-11, 1, 0.000109069, 0.999991, 1, 0.99701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 6.96418e-12, 0.373004, 0.996568, 1, 1, 1, 0.942258, 0.993694, 2.0025e-11, 1, 0.000109655, 0.999992, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 7.17571e-12, 0.370059, 0.996273, 1, 1, 1, 0.951263, 0.993716, 2.05637e-11, 1, 0.000110243, 0.999991, 1, 0.996282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 8.55125e-12, 0.424779, 0.995945, 1, 1, 1, 0.959379, 0.993738, 2.11169e-11, 1, 0.000110835, 0.999992, 1, 0.995954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 1.03976e-11, 0.500046, 0.995776, 1, 1, 1, 0.9666, 0.99376, 2.1685e-11, 1, 0.000111429, 0.999995, 1, 0.995781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 1.17193e-11, 0.545607, 0.996188, 1, 1, 1, 0.972942, 0.993781, 2.22684e-11, 1, 0.000112027, 0.999997, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 1.24424e-11, 0.560847, 0.997143, 1, 1, 1, 0.978321, 0.993802, 2.28669e-11, 1, 0.000112628, 0.999999, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 1.28395e-11, 0.561195, 0.997699, 1, 1, 1, 0.982699, 0.993824, 2.34787e-11, 1, 0.000113233, 0.999999, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 1.35321e-11, 0.574161, 0.997367, 1, 1, 1, 0.986159, 0.993845, 2.41027e-11, 1, 0.000113843, 0.999999, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 1.49524e-11, 0.616168, 0.996393, 1, 1, 1, 0.988829, 0.993867, 2.47406e-11, 1, 0.000114456, 0.999999, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 1.71814e-11, 0.688872, 0.995296, 1, 1, 1, 0.990883, 0.993888, 2.53947e-11, 1, 0.000115072, 0.999999, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 1.9382e-11, 0.756606, 0.995096, 1, 1, 1, 0.992474, 0.993909, 2.60662e-11, 1, 0.000115692, 1, 1, 0.995097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 1.99705e-11, 0.759631, 0.995602, 1, 1, 1, 0.993693, 0.99393, 2.67554e-11, 1, 0.000116316, 1, 1, 0.995602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 1.92458e-11, 0.712554, 0.996114, 1, 1, 1, 0.994606, 0.99395, 2.74627e-11, 1, 0.000116942, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 1.93806e-11, 0.697055, 0.996649, 1, 1, 1, 0.995272, 0.993971, 2.81888e-11, 1, 0.000117572, 1, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 2.09271e-11, 0.732173, 0.99702, 1, 1, 1, 0.99573, 0.993992, 2.89342e-11, 1, 0.000118206, 1, 1, 0.99702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 2.26928e-11, 0.773492, 0.997262, 1, 1, 1, 0.996013, 0.994012, 2.96985e-11, 1, 0.000118842, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 2.42265e-11, 0.804473, 0.997308, 1, 1, 1, 0.996167, 0.994033, 3.0479e-11, 1, 0.000119481, 1, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 2.53395e-11, 0.820322, 0.997296, 1, 1, 1, 0.996222, 0.994053, 3.12737e-11, 1, 0.000120122, 1, 1, 0.997296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 2.6142e-11, 0.82454, 0.997578, 1, 1, 1, 0.996204, 0.994074, 3.20852e-11, 1, 0.000120766, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 2.69323e-11, 0.828107, 0.997866, 1, 1, 1, 0.99613, 0.994094, 3.29171e-11, 1, 0.000121413, 1, 1, 0.997866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 2.60533e-11, 0.782039, 0.998066, 1, 1, 1, 0.995993, 0.994114, 3.37705e-11, 1, 0.000122063, 1, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 2.51989e-11, 0.736069, 0.998227, 1, 1, 1, 0.995793, 0.994134, 3.46459e-11, 1, 0.000122717, 1, 1, 0.998227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 2.7967e-11, 0.794667, 0.998354, 1, 1, 1, 0.995541, 0.994154, 3.55442e-11, 1, 0.000123374, 1, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 3.09812e-11, 0.859787, 0.998496, 1, 1, 1, 0.995251, 0.994174, 3.64657e-11, 1, 0.000124035, 1, 1, 0.998502, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 3.02714e-11, 0.820719, 0.998531, 1, 1, 1, 0.994936, 0.994194, 3.74111e-11, 1, 0.000124699, 0.999999, 1, 0.998596, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 2.95573e-11, 0.779835, 0.998487, 1, 1, 1, 0.994604, 0.994213, 3.83809e-11, 1, 0.000125367, 0.999999, 1, 0.998669, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 3.17413e-11, 0.815693, 0.998506, 1, 1, 1, 0.99427, 0.994233, 3.93748e-11, 1, 0.000126038, 1, 1, 0.99875, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 3.34682e-11, 0.839877, 0.998576, 1, 1, 1, 0.993957, 0.994253, 4.03885e-11, 1, 0.000126711, 1, 1, 0.998819, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 3.17432e-11, 0.778449, 0.998622, 1, 1, 1, 0.993687, 0.994272, 4.14182e-11, 1, 0.000127386, 1, 1, 0.998902, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 3.05415e-11, 0.728881, 0.998668, 1, 1, 1, 0.99347, 0.994292, 4.24681e-11, 1, 0.000128063, 1, 1, 0.998981, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 3.37056e-11, 0.783318, 0.998775, 1, 1, 1, 0.993303, 0.994311, 4.35434e-11, 1, 0.000128744, 1, 1, 0.999061, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 3.54631e-11, 0.80593, 0.998882, 1, 1, 1, 0.993194, 0.99433, 4.4646e-11, 1, 0.000129428, 1, 1, 0.999144, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 3.6152e-11, 0.799872, 0.998905, 1, 1, 1, 0.993179, 0.994349, 4.57765e-11, 1, 0.000130116, 1, 1, 0.999189, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 3.88618e-11, 0.838867, 0.998814, 1, 1, 1, 0.993282, 0.994368, 4.69357e-11, 1, 0.000130808, 1, 1, 0.999135, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 3.78198e-11, 0.798505, 0.99858, 1, 1, 1, 0.993476, 0.994387, 4.81242e-11, 1, 0.000131503, 1, 1, 0.998927, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 3.58508e-11, 0.736513, 0.998424, 1, 1, 1, 0.993737, 0.994406, 4.93428e-11, 1, 0.000132202, 1, 1, 0.998802, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 3.94382e-11, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 5.05922e-11, 1, 0.000132905, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 4.35216e-11, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 5.18722e-11, 1, 0.000133611, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 4.5034e-11, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 5.31793e-11, 1, 0.000134321, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 4.69051e-11, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 5.4511e-11, 1, 0.000135035, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 4.86579e-11, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 5.58707e-11, 1, 0.000135752, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 4.93663e-11, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 5.72631e-11, 1, 0.000136473, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 4.95612e-11, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 5.86903e-11, 1, 0.000137197, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 5.07985e-11, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 6.01531e-11, 1, 0.000137926, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 5.28938e-11, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 6.16522e-11, 1, 0.000138658, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 5.21011e-11, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 6.31874e-11, 1, 0.000139394, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 5.11441e-11, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 6.47531e-11, 1, 0.000140133, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 5.39911e-11, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 6.63448e-11, 1, 0.000140874, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 5.64372e-11, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 6.79677e-11, 1, 0.000141618, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 5.77366e-11, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 6.96289e-11, 1, 0.000142366, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 5.7601e-11, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 7.13306e-11, 1, 0.000143118, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 5.74929e-11, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 7.3074e-11, 1, 0.000143873, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 6.27866e-11, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 7.486e-11, 1, 0.000144633, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 6.774e-11, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 7.66897e-11, 1, 0.000145396, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 6.7816e-11, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 7.85641e-11, 1, 0.000146164, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 6.82446e-11, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 8.04843e-11, 1, 0.000146936, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 7.09104e-11, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 8.24515e-11, 1, 0.000147711, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 7.38846e-11, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 8.44644e-11, 1, 0.000148491, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 7.45015e-11, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 8.65168e-11, 1, 0.000149274, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 7.52717e-11, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 8.86039e-11, 1, 0.000150059, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 7.85536e-11, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 9.07316e-11, 1, 0.000150848, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 7.99585e-11, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 9.2908e-11, 1, 0.000151641, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 8.21256e-11, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 9.51366e-11, 1, 0.000152438, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 8.71614e-11, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 9.74186e-11, 1, 0.000153239, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 9.11695e-11, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 9.97554e-11, 1, 0.000154044, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 9.3962e-11, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 1.02146e-10, 1, 0.000154853, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 9.59846e-11, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 1.04582e-10, 1, 0.000155665, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 9.83322e-11, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 1.07059e-10, 1, 0.00015648, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 1.00411e-10, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 1.09584e-10, 1, 0.000157297, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 1.01731e-10, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 1.12165e-10, 1, 0.000158118, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 1.04341e-10, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 1.14807e-10, 1, 0.000158944, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 1.08254e-10, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 1.17512e-10, 1, 0.000159774, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 1.12486e-10, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 1.2028e-10, 1, 0.000160608, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 1.14858e-10, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 1.23113e-10, 1, 0.000161446, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 1.1694e-10, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 1.26013e-10, 1, 0.000162289, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 1.21593e-10, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 1.28981e-10, 1, 0.000163137, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 1.2575e-10, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 1.32017e-10, 1, 0.000163988, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 1.29355e-10, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 1.3511e-10, 1, 0.000164841, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 1.33782e-10, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 1.38251e-10, 1, 0.000165693, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 1.3662e-10, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 1.41451e-10, 1, 0.000166546, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 1.39053e-10, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 1.44722e-10, 1, 0.000167403, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 1.43484e-10, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 1.48068e-10, 1, 0.000168265, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 1.47991e-10, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 1.51492e-10, 1, 0.000169131, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 1.51251e-10, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 1.54996e-10, 1, 0.000170002, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 1.5456e-10, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 1.5858e-10, 1, 0.000170877, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 1.58622e-10, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 1.62243e-10, 1, 0.000171757, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.62663e-10, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 1.65975e-10, 1, 0.000172643, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.66034e-10, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 1.69765e-10, 1, 0.000173536, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
