case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1160, 0.0112267, 0.621726, 0.997934, 1, 1, 1, 0.989215, 0.995206, 0.0183792, 1, 0.227016, 0.999999, 1, 0.997935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.0120108, 0.661276, 0.997178, 1, 1, 1, 0.991298, 0.995222, 0.0184581, 1, 0.227215, 1, 1, 0.997178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0133133, 0.729265, 0.996325, 1, 1, 1, 0.9929, 0.995239, 0.0185373, 1, 0.227414, 0.999999, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.014518, 0.791066, 0.996173, 1, 1, 1, 0.99414, 0.995255, 0.0186169, 1, 0.227614, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.014658, 0.794449, 0.996564, 1, 1, 1, 0.99509, 0.995272, 0.0186967, 1, 0.227813, 1, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0139543, 0.752297, 0.996957, 1, 1, 1, 0.995801, 0.995288, 0.018777, 1, 0.228013, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0137561, 0.73754, 0.997374, 1, 1, 1, 0.996319, 0.995304, 0.0188575, 1, 0.228213, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0144291, 0.769719, 0.997666, 1, 1, 1, 0.996676, 0.99532, 0.0189384, 1, 0.228414, 1, 1, 0.997666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.0152056, 0.807403, 0.997856, 1, 1, 1, 0.996897, 0.995336, 0.0190196, 1, 0.228614, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.0157805, 0.834231, 0.997885, 1, 1, 1, 0.997016, 0.995352, 0.0191008, 1, 0.228814, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.0161051, 0.847799, 0.997867, 1, 1, 1, 0.99706, 0.995368, 0.0191816, 1, 0.229014, 1, 1, 0.997867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0162369, 0.850944, 0.99809, 1, 1, 1, 0.997046, 0.995384, 0.0192624, 1, 0.229214, 1, 1, 0.99809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0163594, 0.853663, 0.998324, 1, 1, 1, 0.996988, 0.9954, 0.0193435, 1, 0.229414, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0156273, 0.812175, 0.998477, 1, 1, 1, 0.996882, 0.995415, 0.0194249, 1, 0.229614, 1, 1, 0.998477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0148891, 0.770388, 0.998598, 1, 1, 1, 0.996726, 0.995431, 0.0195066, 1, 0.229814, 1, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0159713, 0.822725, 0.998698, 1, 1, 1, 0.996529, 0.995446, 0.0195887, 1, 0.230015, 1, 1, 0.998698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.0171543, 0.880286, 0.998815, 1, 1, 1, 0.996304, 0.995462, 0.0196711, 1, 0.230215, 1, 1, 0.99882, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.016512, 0.8442, 0.998848, 1, 1, 1, 0.996058, 0.995477, 0.0197539, 1, 0.230416, 1, 1, 0.998898, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0158585, 0.807408, 0.998816, 1, 1, 1, 0.9958, 0.995493, 0.019837, 1, 0.230617, 1, 1, 0.998958, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0165728, 0.840295, 0.998835, 1, 1, 1, 0.99554, 0.995508, 0.0199204, 1, 0.230818, 1, 1, 0.999025, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0170988, 0.863664, 0.998891, 1, 1, 1, 0.995296, 0.995523, 0.0200036, 1, 0.231019, 1, 1, 0.99908, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.01607, 0.808707, 0.998927, 1, 1, 1, 0.995085, 0.995539, 0.0200864, 1, 0.23122, 1, 1, 0.999145, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0152323, 0.763255, 0.998964, 1, 1, 1, 0.994916, 0.995554, 0.0201691, 1, 0.23142, 1, 1, 0.999207, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0162942, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 0.020252, 1, 0.23162, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0167858, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 0.0203352, 1, 0.231821, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.0167495, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 0.0204188, 1, 0.232021, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0175195, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 0.0205028, 1, 0.232222, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.0168432, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 0.0205871, 1, 0.232423, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0157761, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 0.0206717, 1, 0.232624, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0167887, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 0.0207567, 1, 0.232826, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0180082, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 0.0208419, 1, 0.233027, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0182543, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 0.0209272, 1, 0.233229, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.0185643, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 0.0210123, 1, 0.233431, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0188125, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 0.0210973, 1, 0.233633, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.01873, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 0.0211827, 1, 0.233835, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0185089, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 0.0212684, 1, 0.234037, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.0185824, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 0.0213545, 1, 0.23424, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.0188766, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 0.0214409, 1, 0.234442, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0183131, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 0.0215276, 1, 0.234645, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0177253, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 0.0216142, 1, 0.234848, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0182702, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 0.0217005, 1, 0.23505, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0186722, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 0.0217867, 1, 0.235252, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0187104, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 0.0218731, 1, 0.235454, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0183606, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 0.0219599, 1, 0.235657, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.0179845, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 0.0220471, 1, 0.23586, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.0190496, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.0221346, 1, 0.236062, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0200441, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.0222224, 1, 0.236266, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0197468, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.0223106, 1, 0.236469, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.0195055, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.0223991, 1, 0.236672, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.019795, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.022488, 1, 0.236876, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.0201628, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.0225772, 1, 0.237079, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0200206, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.0226663, 1, 0.237283, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0198975, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.0227551, 1, 0.237486, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.0203106, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.0228438, 1, 0.23769, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0202994, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.0229328, 1, 0.237893, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0204029, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.0230221, 1, 0.238097, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.0211004, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.0231118, 1, 0.238301, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.0215649, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.0232018, 1, 0.238505, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.0217677, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.0232921, 1, 0.238709, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.0218254, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.0233824, 1, 0.238913, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.0219179, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.0234723, 1, 0.239116, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.0219455, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.0235622, 1, 0.23932, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.0218348, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.0236523, 1, 0.239523, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.0219615, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.0237428, 1, 0.239727, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.0223048, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.0238337, 1, 0.239931, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0226723, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.0239248, 1, 0.240135, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.022714, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.0240164, 1, 0.240339, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.0226931, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.0241082, 1, 0.240544, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.0230785, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.0242005, 1, 0.240748, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.0233707, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.024293, 1, 0.240953, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.023551, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.0243854, 1, 0.241157, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.023849, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.0244775, 1, 0.24136, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.0239098, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.0245695, 1, 0.241563, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.0238951, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.0246618, 1, 0.241766, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.0241452, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.0247544, 1, 0.241968, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.024397, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.0248474, 1, 0.242171, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.0244694, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.0249407, 1, 0.242374, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.0245359, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.0250344, 1, 0.242578, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.0246884, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.0251284, 1, 0.242781, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.0248298, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.0252222, 1, 0.242985, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.0248824, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.0253158, 1, 0.24319, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.0249282, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.0254093, 1, 0.243395, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.0250452, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.0255031, 1, 0.243601, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.0251589, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.0255971, 1, 0.243806, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.0252247, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.0256916, 1, 0.244012, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.025298, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.0257864, 1, 0.244218, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.0253808, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.0258815, 1, 0.244424, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.025443, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.025977, 1, 0.244631, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.0254875, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.0260728, 1, 0.244837, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.0255459, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.026169, 1, 0.245044, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.0255992, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.026265, 1, 0.24525, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.0256274, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.0263607, 1, 0.245456, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.0256579, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.0264563, 1, 0.245662, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
