case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1754, 0.446924, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 0.643247, 1, 0.829659, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.35439, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 0.643497, 1, 0.829749, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.280103, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 0.643746, 1, 0.829839, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.255253, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 0.643995, 1, 0.829928, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.351835, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 0.644245, 1, 0.830018, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.479596, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 0.644494, 1, 0.830108, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.463178, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 0.644744, 1, 0.830198, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.372261, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 0.644993, 1, 0.830288, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.302298, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 0.645242, 1, 0.830378, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.289698, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 0.645489, 1, 0.830468, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.331814, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 0.645736, 1, 0.830559, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.269386, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 0.645982, 1, 0.83065, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.179637, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 0.646228, 1, 0.83074, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.239854, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 0.646475, 1, 0.830831, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.302922, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 0.646722, 1, 0.830922, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.260842, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 0.646968, 1, 0.831013, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.21172, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 0.647214, 1, 0.831102, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.258773, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 0.647458, 1, 0.831191, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.33195, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 0.647701, 1, 0.831279, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.284647, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 0.647944, 1, 0.831366, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.184407, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 0.648187, 1, 0.831454, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.137401, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 0.64843, 1, 0.831542, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.130361, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 0.648674, 1, 0.831629, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.158843, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 0.648917, 1, 0.831717, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.148257, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 0.649159, 1, 0.831805, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.12181, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 0.6494, 1, 0.831893, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.138054, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 0.64964, 1, 0.831981, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.133619, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 0.649879, 1, 0.832069, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.154243, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 0.650119, 1, 0.832156, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.16924, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 0.650359, 1, 0.832244, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0988659, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 0.650599, 1, 0.832332, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0341789, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 0.650839, 1, 0.83242, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0269725, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 0.651079, 1, 0.832508, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0662056, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 0.651319, 1, 0.832596, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.13975, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 0.65156, 1, 0.832684, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.187313, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 0.6518, 1, 0.832772, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.149551, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 0.65204, 1, 0.832859, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0622747, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 0.65228, 1, 0.832947, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0181528, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 0.652518, 1, 0.833034, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0120386, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 0.652756, 1, 0.833121, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.00894709, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 0.652993, 1, 0.833208, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0116025, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 0.653231, 1, 0.833295, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0124662, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 0.653468, 1, 0.833382, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0138249, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 0.653706, 1, 0.833469, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0247422, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 0.653943, 1, 0.833556, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0290402, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 0.65418, 1, 0.833643, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0132864, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 0.654415, 1, 0.833729, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.000968028, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 0.65465, 1, 0.833816, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 4.91561e-05, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 0.654884, 1, 0.833902, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.000420099, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 0.655119, 1, 0.833988, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.00185085, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 0.655353, 1, 0.834074, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.00273333, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 0.655587, 1, 0.83416, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.00135463, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 0.655822, 1, 0.834246, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.000326592, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 0.656057, 1, 0.834332, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.000560491, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 0.656291, 1, 0.834419, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.000514061, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 0.656526, 1, 0.834505, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.000247448, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 0.656761, 1, 0.834591, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 6.89572e-05, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 0.656994, 1, 0.834677, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 1.12413e-06, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 0.657226, 1, 0.834762, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.10327e-05, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 0.657456, 1, 0.834848, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 2.4871e-05, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 0.657686, 1, 0.834933, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 1.75469e-05, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 0.657917, 1, 0.835018, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 3.53338e-06, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 0.658147, 1, 0.835104, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 2.61216e-07, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 0.658377, 1, 0.835189, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 3.58668e-07, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 0.658608, 1, 0.835274, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 1.52696e-07, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 0.658838, 1, 0.83536, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 5.20866e-10, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 0.659068, 1, 0.835445, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.82451e-11, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 0.659298, 1, 0.835529, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 3.4722e-08, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 0.659527, 1, 0.835614, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 2.43537e-07, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 0.659756, 1, 0.835699, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 3.99024e-07, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 0.659985, 1, 0.835783, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 2.06327e-07, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 0.660215, 1, 0.835868, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.61171e-08, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 0.660444, 1, 0.835953, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 9.1631e-15, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 0.660673, 1, 0.836037, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 8.31161e-16, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 0.660901, 1, 0.836122, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.71649e-16, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 0.661128, 1, 0.836206, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.13361e-25, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 0.661354, 1, 0.836289, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.44125e-24, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 0.661579, 1, 0.836373, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.14837e-18, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 0.661805, 1, 0.836457, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 7.2381e-18, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 0.662031, 1, 0.83654, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.10354e-17, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 0.662256, 1, 0.836624, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 4.94985e-18, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 0.662482, 1, 0.836708, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 4.23289e-21, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 0.662708, 1, 0.836791, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.90306e-35, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 0.662934, 1, 0.836875, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.34601e-34, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 0.663161, 1, 0.836959, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 7.56541e-34, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 0.663387, 1, 0.837043, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 3.654e-34, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 0.663612, 1, 0.837126, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.92703e-33, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 0.663837, 1, 0.83721, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.7934e-30, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 0.664061, 1, 0.837293, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
