case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1200, 0.281106, 0.844255, 0.999322, 1, 1, 1, 0.996158, 0.995615, 0.33594, 1, 0.664309, 0.999999, 1, 0.999752, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.286662, 0.859996, 0.999283, 1, 1, 1, 0.996165, 0.99563, 0.336324, 1, 0.66447, 0.999998, 1, 0.999761, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.286452, 0.859344, 0.997851, 1, 1, 1, 0.99622, 0.995644, 0.336709, 1, 0.664631, 0.998586, 1, 0.999782, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.280195, 0.84491, 0.990646, 1, 1, 1, 0.996318, 0.995659, 0.337094, 1, 0.664793, 0.991419, 1, 0.999793, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.273529, 0.830108, 0.982973, 1, 1, 1, 0.996453, 0.995673, 0.337479, 1, 0.664954, 0.983787, 1, 0.999815, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.289357, 0.875218, 0.985399, 1, 1, 1, 0.996622, 0.995687, 0.337865, 1, 0.665115, 0.986249, 1, 0.999851, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.304, 0.914279, 0.990353, 1, 1, 1, 0.996815, 0.995702, 0.338251, 1, 0.665277, 0.991251, 1, 0.999877, 1, 0.999217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.298453, 0.896826, 0.989827, 1, 1, 1, 0.997027, 0.995716, 0.338638, 1, 0.665438, 0.990799, 1, 0.999894, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.293842, 0.881872, 0.989397, 1, 1, 1, 0.997251, 0.99573, 0.339025, 1, 0.6656, 0.990443, 1, 0.99991, 1, 0.999034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.297519, 0.889641, 0.991429, 1, 1, 1, 0.997475, 0.995744, 0.339412, 1, 0.665761, 0.992545, 1, 0.999928, 1, 0.998948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.302349, 0.900856, 0.993863, 1, 1, 1, 0.997679, 0.995758, 0.3398, 1, 0.665923, 0.995048, 1, 0.999936, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.299203, 0.888936, 0.995768, 1, 1, 1, 0.99786, 0.995772, 0.340186, 1, 0.666084, 0.997019, 1, 0.999939, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.296293, 0.87808, 0.996968, 1, 1, 1, 0.998027, 0.995786, 0.34057, 1, 0.666245, 0.998332, 1, 0.999944, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.301715, 0.892401, 0.997577, 1, 1, 1, 0.998181, 0.9958, 0.340952, 1, 0.666406, 0.99911, 1, 0.999946, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.300701, 0.888105, 0.997823, 1, 1, 1, 0.998321, 0.995814, 0.341335, 1, 0.666567, 0.999513, 1, 0.999957, 1, 0.998352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.301424, 0.889008, 0.997902, 1, 1, 1, 0.99845, 0.995828, 0.341718, 1, 0.666728, 0.999715, 1, 0.999972, 1, 0.998214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.311195, 0.916695, 0.997873, 1, 1, 1, 0.998567, 0.995842, 0.342101, 1, 0.666889, 0.999837, 1, 0.999977, 1, 0.998059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.317376, 0.935585, 0.995967, 1, 1, 1, 0.99867, 0.995855, 0.342485, 1, 0.66705, 0.998121, 1, 0.999977, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.319551, 0.946265, 0.99026, 1, 1, 1, 0.998762, 0.995869, 0.342868, 1, 0.667211, 0.992591, 1, 0.999979, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.31948, 0.948605, 0.986378, 1, 1, 1, 0.998848, 0.995882, 0.343251, 1, 0.667372, 0.988879, 1, 0.999985, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.319963, 0.94632, 0.98913, 1, 1, 1, 0.998928, 0.995896, 0.343631, 1, 0.667532, 0.991827, 1, 0.999987, 1, 0.997295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.319517, 0.941347, 0.991882, 1, 1, 1, 0.999002, 0.99591, 0.34401, 1, 0.667693, 0.99482, 1, 0.999986, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.316952, 0.933625, 0.990951, 1, 1, 1, 0.999071, 0.995923, 0.344389, 1, 0.667853, 0.994166, 1, 0.999987, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.317914, 0.935873, 0.990366, 1, 1, 1, 0.999138, 0.995936, 0.344768, 1, 0.668013, 0.993868, 1, 0.999988, 1, 0.996489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.322111, 0.945994, 0.991442, 1, 1, 1, 0.999205, 0.995949, 0.345148, 1, 0.668174, 0.995226, 1, 0.999986, 1, 0.996211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.326681, 0.956901, 0.992811, 1, 1, 1, 0.999273, 0.995963, 0.345528, 1, 0.668334, 0.996883, 1, 0.999986, 1, 0.99593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.326401, 0.95419, 0.993588, 1, 1, 1, 0.999342, 0.995976, 0.345908, 1, 0.668495, 0.997983, 1, 0.999987, 1, 0.995609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.325156, 0.949236, 0.993765, 1, 1, 1, 0.999411, 0.995989, 0.346289, 1, 0.668655, 0.998511, 1, 0.999987, 1, 0.99526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.329923, 0.961891, 0.99388, 1, 1, 1, 0.999478, 0.996002, 0.346671, 1, 0.668815, 0.998982, 1, 0.999982, 1, 0.994911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.333313, 0.970562, 0.993961, 1, 1, 1, 0.99954, 0.996015, 0.347052, 1, 0.668976, 0.999409, 1, 0.999975, 1, 0.994573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.335031, 0.974639, 0.993741, 1, 1, 1, 0.999597, 0.996028, 0.347432, 1, 0.669136, 0.999537, 1, 0.999971, 1, 0.99423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.338476, 0.983872, 0.993393, 1, 1, 1, 0.999648, 0.996041, 0.34781, 1, 0.669295, 0.999548, 1, 0.999973, 1, 0.993869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.33842, 0.982922, 0.993064, 1, 1, 1, 0.999693, 0.996054, 0.348186, 1, 0.669454, 0.999611, 1, 0.999979, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.337245, 0.978794, 0.992661, 1, 1, 1, 0.999731, 0.996067, 0.348563, 1, 0.669612, 0.999644, 1, 0.999982, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.339961, 0.986046, 0.992178, 1, 1, 1, 0.999762, 0.99608, 0.34894, 1, 0.669771, 0.999606, 1, 0.99998, 1, 0.99259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.342691, 0.993284, 0.991753, 1, 1, 1, 0.999786, 0.996092, 0.349317, 1, 0.669929, 0.999641, 1, 0.999978, 1, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.34278, 0.992798, 0.991394, 1, 1, 1, 0.999805, 0.996105, 0.349695, 1, 0.670088, 0.999773, 1, 0.999982, 1, 0.991637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.342777, 0.992136, 0.990946, 1, 1, 1, 0.99982, 0.996118, 0.350073, 1, 0.670247, 0.999832, 1, 0.999988, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.344025, 0.995178, 0.990419, 1, 1, 1, 0.999831, 0.99613, 0.350451, 1, 0.670405, 0.999822, 1, 0.99999, 1, 0.990605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.34511, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.350828, 1, 0.670565, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.344907, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.351202, 1, 0.670724, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.344605, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.351575, 1, 0.670884, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.34533, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.351949, 1, 0.671044, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.346005, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.352322, 1, 0.671204, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.345985, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.352697, 1, 0.671364, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.346068, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.353071, 1, 0.671524, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.346284, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.353446, 1, 0.671684, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.346204, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.353821, 1, 0.671844, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.345872, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.354197, 1, 0.672004, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.345734, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.354573, 1, 0.672164, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.345529, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.354947, 1, 0.672324, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.344976, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.355319, 1, 0.672483, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.344459, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.35569, 1, 0.672643, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.343615, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.356061, 1, 0.672802, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.342627, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.356432, 1, 0.672961, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.341655, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.356804, 1, 0.673121, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.340365, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.357176, 1, 0.67328, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.339641, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.357548, 1, 0.67344, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.337767, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.357921, 1, 0.673599, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.334284, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.358292, 1, 0.673758, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.330712, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.358661, 1, 0.673917, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.325276, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.359028, 1, 0.674076, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.318817, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.359396, 1, 0.674234, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.312479, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.359764, 1, 0.674392, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.30742, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.360132, 1, 0.674551, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.306111, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.360501, 1, 0.674709, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.30883, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.36087, 1, 0.674868, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.307711, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.361239, 1, 0.675027, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.283714, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.361609, 1, 0.675186, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.266833, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.361979, 1, 0.675344, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.292922, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.362349, 1, 0.675503, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.320562, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.362717, 1, 0.675661, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.326563, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.363083, 1, 0.675819, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.328728, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.363447, 1, 0.675976, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.332156, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.363811, 1, 0.676133, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.335841, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.364176, 1, 0.67629, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.33822, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.36454, 1, 0.676448, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.340801, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.364906, 1, 0.676605, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.344405, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.365271, 1, 0.676762, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.346351, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.365635, 1, 0.676919, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.347629, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.365998, 1, 0.677076, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.351159, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.36636, 1, 0.677233, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.35505, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.366721, 1, 0.67739, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.356505, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.367084, 1, 0.677547, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.35655, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.367446, 1, 0.677704, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.357791, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.367809, 1, 0.677861, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.358984, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.368172, 1, 0.678018, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.356367, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.368536, 1, 0.678175, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.350891, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.3689, 1, 0.678332, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.349989, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.369265, 1, 0.678489, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.355481, 0.974066, 0.992216, 1, 1, 1, 0.998298, 0.996718, 0.369629, 1, 0.678646, 0.999315, 1, 0.999998, 0.999991, 0.992908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.355276, 0.972068, 0.992913, 1, 1, 1, 0.99817, 0.996728, 0.369992, 1, 0.678804, 0.999199, 1, 0.999997, 0.999994, 0.993717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.350338, 0.956872, 0.993812, 1, 1, 1, 0.998029, 0.996738, 0.370352, 1, 0.678961, 0.999387, 1, 0.999997, 0.999996, 0.994429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
