case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1367, 4.42388e-07, 4.89756e-05, 0.997333, 1, 1, 1, 0.0285662, 0.996812, 0.321619, 1, 0.634934, 0.999975, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 9.59851e-08, 1.05615e-05, 0.997458, 1, 1, 1, 0.029071, 0.996821, 0.321958, 1, 0.635105, 0.999957, 1, 0.997501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.41736e-08, 2.40756e-06, 0.997518, 1, 1, 1, 0.0305398, 0.99683, 0.322297, 1, 0.635276, 0.99993, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.52007e-08, 2.50415e-06, 0.997269, 1, 1, 1, 0.0329605, 0.99684, 0.322637, 1, 0.635447, 0.999911, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 4.549e-08, 3.52542e-06, 0.996612, 1, 1, 1, 0.0363183, 0.996849, 0.322975, 1, 0.635618, 0.999916, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 8.37309e-07, 5.56791e-05, 0.996438, 1, 1, 1, 0.0402735, 0.996858, 0.323311, 1, 0.635789, 0.999941, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 4.52948e-06, 0.000294909, 0.996814, 1, 1, 1, 0.0444057, 0.996867, 0.323646, 1, 0.635959, 0.999956, 1, 0.996858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 2.09475e-05, 0.00125648, 0.996947, 1, 1, 1, 0.0483978, 0.996876, 0.323981, 1, 0.636129, 0.99994, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 4.4585e-05, 0.00259049, 0.996773, 1, 1, 1, 0.0520222, 0.996885, 0.324316, 1, 0.6363, 0.999923, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 6.0661e-05, 0.00337997, 0.996652, 1, 1, 1, 0.0551984, 0.996895, 0.324652, 1, 0.63647, 0.999929, 1, 0.996722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000118234, 0.00621609, 0.996627, 1, 1, 1, 0.0578151, 0.996904, 0.324988, 1, 0.636641, 0.999949, 1, 0.996678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000151935, 0.00788499, 0.996549, 1, 1, 1, 0.0597474, 0.996913, 0.325325, 1, 0.636811, 0.99997, 1, 0.996578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 7.18375e-05, 0.00371482, 0.996337, 1, 1, 1, 0.0611964, 0.996921, 0.325661, 1, 0.636982, 0.999984, 1, 0.996352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 7.45242e-06, 0.000371896, 0.996142, 1, 1, 1, 0.0625731, 0.99693, 0.325997, 1, 0.637151, 0.999991, 1, 0.996151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 2.63552e-06, 0.000131208, 0.996055, 1, 1, 1, 0.0640259, 0.996939, 0.326331, 1, 0.63732, 0.999992, 1, 0.996063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 3.8285e-08, 1.81957e-06, 0.995891, 1, 1, 1, 0.0655106, 0.996948, 0.326664, 1, 0.637488, 0.999991, 1, 0.995902, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.01139e-08, 9.36339e-07, 0.995853, 1, 1, 1, 0.0670731, 0.996957, 0.326997, 1, 0.637656, 0.999992, 1, 0.995868, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 2.63427e-08, 1.1489e-06, 0.996074, 1, 1, 1, 0.0688158, 0.996966, 0.327331, 1, 0.637824, 0.999995, 1, 0.996089, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 6.31073e-07, 2.57516e-05, 0.996242, 1, 1, 1, 0.0708714, 0.996975, 0.327664, 1, 0.637993, 0.999996, 1, 0.996253, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.05632e-05, 0.00042634, 0.996227, 1, 1, 1, 0.0733138, 0.996983, 0.327999, 1, 0.638161, 0.999994, 1, 0.996237, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 2.12397e-05, 0.000854858, 0.996117, 1, 1, 1, 0.0759521, 0.996992, 0.328333, 1, 0.638329, 0.999993, 1, 0.996128, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 6.03832e-05, 0.00230505, 0.996233, 1, 1, 1, 0.0784706, 0.997001, 0.328668, 1, 0.638497, 0.999993, 1, 0.996245, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000146555, 0.00550843, 0.996413, 1, 1, 1, 0.080481, 0.997009, 0.329003, 1, 0.638666, 0.999995, 1, 0.996424, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000212968, 0.00793474, 0.996267, 1, 1, 1, 0.0818451, 0.997018, 0.329337, 1, 0.638834, 0.999996, 1, 0.996275, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000207171, 0.00764164, 0.9961, 1, 1, 1, 0.0831194, 0.997027, 0.329669, 1, 0.639003, 0.999995, 1, 0.996108, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000127466, 0.00465674, 0.996335, 1, 1, 1, 0.0847758, 0.997035, 0.330001, 1, 0.639171, 0.999994, 1, 0.996343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 5.25454e-05, 0.00187518, 0.996723, 1, 1, 1, 0.0867227, 0.997044, 0.330332, 1, 0.63934, 0.999995, 1, 0.996729, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 2.44573e-05, 0.000849251, 0.99716, 1, 1, 1, 0.0890517, 0.997052, 0.330664, 1, 0.639508, 0.999997, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 8.0434e-06, 0.000278316, 0.997721, 1, 1, 1, 0.0923797, 0.99706, 0.330996, 1, 0.639676, 0.999997, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 5.11379e-05, 0.00141006, 0.99757, 1, 1, 1, 0.097334, 0.997069, 0.331329, 1, 0.639845, 0.999996, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000305461, 0.00831977, 0.996721, 1, 1, 1, 0.104371, 0.997077, 0.331662, 1, 0.640014, 0.999996, 1, 0.996728, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.000510475, 0.0137415, 0.996307, 1, 1, 1, 0.113653, 0.997086, 0.331995, 1, 0.640183, 0.999997, 1, 0.996318, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000308005, 0.00812408, 0.996285, 1, 1, 1, 0.124904, 0.997094, 0.332328, 1, 0.640351, 0.999998, 1, 0.996297, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 5.24939e-05, 0.00131024, 0.996329, 1, 1, 1, 0.138543, 0.997102, 0.33266, 1, 0.64052, 0.999999, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000356289, 0.00574777, 0.996424, 1, 1, 1, 0.156027, 0.997111, 0.33299, 1, 0.640688, 0.999999, 1, 0.996428, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00106378, 0.0170098, 0.996186, 1, 1, 1, 0.177602, 0.997119, 0.333319, 1, 0.640855, 0.999999, 1, 0.996191, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00111671, 0.0176034, 0.996129, 1, 1, 1, 0.201738, 0.997127, 0.333647, 1, 0.641023, 0.999999, 1, 0.996135, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000477558, 0.00726399, 0.996722, 1, 1, 1, 0.228211, 0.997135, 0.333976, 1, 0.64119, 1, 1, 0.996728, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000319317, 0.00348534, 0.997079, 1, 1, 1, 0.258656, 0.997143, 0.334305, 1, 0.641358, 1, 1, 0.997084, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000545371, 0.00552002, 0.996976, 1, 1, 1, 0.293211, 0.997152, 0.334635, 1, 0.641525, 1, 1, 0.99698, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000615527, 0.00563739, 0.996753, 1, 1, 1, 0.330111, 0.99716, 0.334964, 1, 0.641693, 1, 1, 0.996756, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.000674367, 0.00549623, 0.996046, 1, 1, 1, 0.368162, 0.997168, 0.335294, 1, 0.641861, 1, 1, 0.996048, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000512191, 0.0039507, 0.995687, 1, 1, 1, 0.407029, 0.997176, 0.335624, 1, 0.642028, 1, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000591158, 0.00377568, 0.996458, 1, 1, 1, 0.446691, 0.997184, 0.335952, 1, 0.642196, 1, 1, 0.996459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00181926, 0.0105363, 0.997231, 1, 1, 1, 0.487348, 0.997192, 0.336279, 1, 0.642363, 1, 1, 0.997231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00661512, 0.0356993, 0.997476, 1, 1, 1, 0.528174, 0.9972, 0.336607, 1, 0.64253, 0.999999, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0098143, 0.0519112, 0.997792, 1, 1, 1, 0.567401, 0.997208, 0.336935, 1, 0.642697, 0.999999, 1, 0.997793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00507628, 0.0265602, 0.998059, 1, 1, 1, 0.604465, 0.997216, 0.337263, 1, 0.642865, 0.999998, 1, 0.99806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00528085, 0.0233262, 0.997939, 1, 1, 1, 0.639895, 0.997223, 0.337592, 1, 0.643032, 0.999998, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0122986, 0.0533552, 0.997857, 1, 1, 1, 0.673023, 0.997231, 0.337921, 1, 0.643199, 0.999999, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.011727, 0.050243, 0.99787, 1, 1, 1, 0.702144, 0.997239, 0.33825, 1, 0.643367, 0.999999, 1, 0.997872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00624116, 0.0259287, 0.997914, 1, 1, 1, 0.727194, 0.997247, 0.338579, 1, 0.643534, 0.999999, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00344034, 0.0137151, 0.998077, 1, 1, 1, 0.749542, 0.997255, 0.338907, 1, 0.643701, 0.999998, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0042037, 0.016034, 0.998303, 1, 1, 1, 0.769434, 0.997262, 0.339233, 1, 0.643867, 0.999997, 1, 0.998305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0120731, 0.0448433, 0.998555, 1, 1, 1, 0.786091, 0.99727, 0.339558, 1, 0.644033, 0.999997, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0195768, 0.0721941, 0.998654, 1, 1, 1, 0.799337, 0.997278, 0.339883, 1, 0.644198, 0.999996, 1, 0.998658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0168971, 0.0617864, 0.998673, 1, 1, 1, 0.80957, 0.997285, 0.340209, 1, 0.644364, 0.999995, 1, 0.998678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0158282, 0.057023, 0.998627, 1, 1, 1, 0.817153, 0.997293, 0.340534, 1, 0.64453, 0.999993, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0220872, 0.0790018, 0.998547, 1, 1, 1, 0.822399, 0.997301, 0.34086, 1, 0.644695, 0.99999, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0287558, 0.102417, 0.998611, 1, 1, 1, 0.825506, 0.997308, 0.341187, 1, 0.644861, 0.999985, 1, 0.998626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0252155, 0.089648, 0.99875, 1, 1, 1, 0.826566, 0.997316, 0.341513, 1, 0.645027, 0.999973, 1, 0.998777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0161243, 0.0573931, 0.998721, 1, 1, 1, 0.825883, 0.997323, 0.34184, 1, 0.645193, 0.999937, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0277254, 0.099542, 0.996406, 1, 1, 1, 0.824012, 0.997331, 0.342165, 1, 0.645358, 0.997719, 1, 0.998684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0479023, 0.175816, 0.920362, 1, 1, 1, 0.821277, 0.997338, 0.342489, 1, 0.645523, 0.921476, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0396301, 0.150239, 0.759208, 1, 1, 1, 0.817736, 0.997346, 0.342813, 1, 0.645687, 0.759944, 1, 0.999041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0202718, 0.0826748, 0.689143, 1, 1, 1, 0.813596, 0.997353, 0.343136, 1, 0.645851, 0.689756, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0200881, 0.0854647, 0.7753, 1, 1, 1, 0.809303, 0.997361, 0.343459, 1, 0.646016, 0.775986, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0234046, 0.0985675, 0.87101, 1, 0.999999, 1, 0.805091, 0.997368, 0.343783, 1, 0.64618, 0.871679, 1, 0.999223, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0245899, 0.104255, 0.879424, 1, 0.999999, 1, 0.800865, 0.997375, 0.344107, 1, 0.646345, 0.879975, 1, 0.999376, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0258568, 0.111382, 0.852213, 1, 0.999999, 1, 0.796741, 0.997382, 0.344431, 1, 0.646509, 0.85272, 1, 0.999408, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0198246, 0.0863776, 0.852876, 1, 0.999999, 1, 0.793318, 0.99739, 0.344756, 1, 0.646674, 0.853421, 1, 0.999369, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0207932, 0.0871969, 0.864119, 1, 0.999999, 1, 0.790899, 0.997397, 0.34508, 1, 0.646838, 0.864654, 1, 0.999387, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0313676, 0.128806, 0.864695, 1, 0.999999, 1, 0.789082, 0.997405, 0.345404, 1, 0.647003, 0.865137, 1, 0.999486, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0322722, 0.133058, 0.881316, 1, 0.999999, 1, 0.787643, 0.997412, 0.345726, 1, 0.647168, 0.881707, 1, 0.999552, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0249082, 0.101604, 0.915902, 1, 0.999999, 1, 0.78706, 0.997419, 0.346046, 1, 0.647332, 0.916334, 1, 0.999527, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0250481, 0.0977647, 0.940388, 1, 0.999999, 1, 0.787675, 0.997426, 0.346367, 1, 0.647497, 0.940841, 1, 0.999512, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0365106, 0.139628, 0.953002, 1, 0.999999, 1, 0.789047, 0.997433, 0.346688, 1, 0.647662, 0.953399, 1, 0.999577, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.0433301, 0.16518, 0.962358, 1, 0.999999, 1, 0.790753, 0.99744, 0.347009, 1, 0.647827, 0.962706, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0326603, 0.123461, 0.970669, 1, 0.999999, 1, 0.793036, 0.997447, 0.34733, 1, 0.647991, 0.971031, 1, 0.999627, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0251488, 0.0930279, 0.977452, 1, 0.999999, 1, 0.796217, 0.997454, 0.347652, 1, 0.648156, 0.977853, 1, 0.999589, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.0464004, 0.168757, 0.983146, 1, 0.999999, 1, 0.800178, 0.997462, 0.347974, 1, 0.648321, 0.983549, 1, 0.99959, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.0759164, 0.274243, 0.988203, 1, 0.999998, 1, 0.804699, 0.997469, 0.348296, 1, 0.648486, 0.988555, 1, 0.999644, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.0692622, 0.248874, 0.991966, 1, 0.999999, 1, 0.809677, 0.997476, 0.348617, 1, 0.648651, 0.992255, 1, 0.999708, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.036329, 0.129586, 0.994501, 1, 0.999999, 1, 0.815044, 0.997482, 0.348937, 1, 0.648814, 0.994757, 1, 0.999743, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0242326, 0.084903, 0.996203, 1, 0.999999, 1, 0.820723, 0.997489, 0.349257, 1, 0.648977, 0.996481, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.042847, 0.148408, 0.997244, 1, 0.999999, 1, 0.826617, 0.997496, 0.349576, 1, 0.64914, 0.997548, 1, 0.999698, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.0793648, 0.272921, 0.997959, 1, 0.999999, 1, 0.832431, 0.997503, 0.349896, 1, 0.649303, 0.998246, 1, 0.999721, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.0980127, 0.335487, 0.998498, 1, 0.999999, 1, 0.837681, 0.99751, 0.350216, 1, 0.649466, 0.998767, 1, 0.999739, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.0819402, 0.278907, 0.998888, 1, 0.999999, 1, 0.842269, 0.997517, 0.350537, 1, 0.64963, 0.999148, 1, 0.999744, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.0792756, 0.267591, 0.999181, 1, 0.999999, 1, 0.846439, 0.997524, 0.350858, 1, 0.649793, 0.99942, 1, 0.999764, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.102068, 0.342627, 0.999398, 1, 0.999999, 1, 0.850214, 0.997531, 0.351179, 1, 0.649956, 0.99962, 1, 0.999781, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.129588, 0.433062, 0.999537, 1, 0.999999, 1, 0.853309, 0.997537, 0.3515, 1, 0.650119, 0.999749, 1, 0.999793, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
