case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1185, 1.46262e-10, 0.559386, 0.995496, 1, 1, 1, 0.970458, 0.976041, 2.76665e-10, 1, 0.000257902, 1, 1, 0.996723, 1, 0.998769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 1.67481e-10, 0.626348, 0.995104, 1, 1, 1, 0.9709, 0.976121, 2.83159e-10, 1, 0.000259168, 1, 1, 0.996492, 1, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 1.52948e-10, 0.562273, 0.994122, 1, 1, 1, 0.971733, 0.976201, 2.89805e-10, 1, 0.00026044, 1, 1, 0.995618, 1, 0.998498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 1.30874e-10, 0.467449, 0.993476, 1, 1, 1, 0.972848, 0.97628, 2.96606e-10, 1, 0.000261717, 1, 1, 0.995105, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 1.59713e-10, 0.553552, 0.994132, 1, 1, 1, 0.974154, 0.976359, 3.03568e-10, 1, 0.000263001, 1, 1, 0.995948, 1, 0.998178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 1.89862e-10, 0.644403, 0.994988, 1, 1, 1, 0.975491, 0.976438, 3.10686e-10, 1, 0.000264292, 1, 1, 0.996976, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 1.97215e-10, 0.653171, 0.995129, 1, 1, 1, 0.97677, 0.976516, 3.17943e-10, 1, 0.000265588, 0.999999, 1, 0.997208, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 2.11979e-10, 0.684685, 0.995432, 1, 1, 1, 0.977955, 0.976595, 3.25322e-10, 1, 0.00026689, 1, 1, 0.99733, 1, 0.998098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 2.25439e-10, 0.711363, 0.996102, 1, 1, 1, 0.978949, 0.976672, 3.32843e-10, 1, 0.000268198, 1, 1, 0.997784, 1, 0.998314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 2.25021e-10, 0.693482, 0.996512, 1, 1, 1, 0.979644, 0.97675, 3.40532e-10, 1, 0.000269513, 1, 1, 0.998203, 1, 0.998307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 2.15953e-10, 0.650272, 0.996676, 1, 1, 1, 0.980017, 0.976827, 3.48398e-10, 1, 0.000270834, 1, 1, 0.998381, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 2.20168e-10, 0.646756, 0.996635, 1, 1, 1, 0.980124, 0.976904, 3.56446e-10, 1, 0.000272162, 1, 1, 0.99838, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 2.38807e-10, 0.685977, 0.99654, 1, 1, 1, 0.980053, 0.97698, 3.6468e-10, 1, 0.000273496, 0.999999, 1, 0.998395, 1, 0.998143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 2.27687e-10, 0.641033, 0.996678, 1, 1, 1, 0.979886, 0.977056, 3.73096e-10, 1, 0.000274837, 0.999999, 1, 0.998594, 1, 0.998082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 2.09774e-10, 0.576023, 0.996706, 1, 1, 1, 0.97968, 0.977132, 3.81664e-10, 1, 0.000276182, 0.999998, 1, 0.998737, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 2.25206e-10, 0.604265, 0.99644, 1, 1, 1, 0.979526, 0.977208, 3.90359e-10, 1, 0.00027753, 0.999997, 1, 0.998724, 1, 0.997716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 2.39672e-10, 0.629566, 0.996232, 1, 1, 1, 0.979564, 0.977283, 3.99209e-10, 1, 0.000278883, 0.999989, 1, 0.99877, 1, 0.997469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 2.46908e-10, 0.636499, 0.989512, 1, 1, 1, 0.979856, 0.977358, 4.08252e-10, 1, 0.000280243, 0.993365, 1, 0.998868, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 2.38736e-10, 0.618821, 0.956611, 1, 1, 1, 0.980374, 0.977433, 4.17499e-10, 1, 0.000281609, 0.960559, 1, 0.99892, 1, 0.996958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 2.31238e-10, 0.606064, 0.921952, 1, 1, 1, 0.98109, 0.977507, 4.26956e-10, 1, 0.000282981, 0.926001, 1, 0.999035, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 2.74863e-10, 0.696607, 0.932625, 1, 1, 1, 0.98198, 0.977581, 4.36627e-10, 1, 0.000284361, 0.936898, 1, 0.999221, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 3.12769e-10, 0.763214, 0.9545, 1, 1, 1, 0.983006, 0.977655, 4.46518e-10, 1, 0.000285747, 0.959099, 1, 0.999357, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 3.04933e-10, 0.728861, 0.952599, 1, 1, 1, 0.984126, 0.977728, 4.56632e-10, 1, 0.00028714, 0.957573, 1, 0.999443, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 3.03026e-10, 0.705859, 0.95136, 1, 1, 1, 0.985317, 0.977801, 4.66976e-10, 1, 0.000288539, 0.956718, 1, 0.999526, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 3.22768e-10, 0.725644, 0.960254, 1, 1, 1, 0.986507, 0.977874, 4.77553e-10, 1, 0.000289946, 0.966017, 1, 0.999617, 1, 0.994417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 3.43449e-10, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 4.88359e-10, 1, 0.000291359, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 3.32741e-10, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 4.99357e-10, 1, 0.000292777, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 3.20488e-10, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 5.10521e-10, 1, 0.000294199, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 3.39978e-10, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 5.21883e-10, 1, 0.000295627, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 3.42934e-10, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 5.33485e-10, 1, 0.000297061, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 3.56833e-10, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 5.45344e-10, 1, 0.000298502, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 4.00433e-10, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 5.57467e-10, 1, 0.00029995, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 4.31942e-10, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 5.6986e-10, 1, 0.000301405, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 4.47812e-10, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 5.82516e-10, 1, 0.000302867, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 4.49887e-10, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 5.95393e-10, 1, 0.000304334, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 4.62399e-10, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 6.0846e-10, 1, 0.000305804, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 4.78101e-10, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 6.21755e-10, 1, 0.000307278, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 4.78813e-10, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 6.35327e-10, 1, 0.000308759, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 4.87301e-10, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 6.49195e-10, 1, 0.000310248, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 5.10678e-10, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 6.63366e-10, 1, 0.000311744, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 5.42089e-10, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 6.77847e-10, 1, 0.000313247, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 5.51093e-10, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 6.92643e-10, 1, 0.000314757, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 5.53653e-10, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 7.07762e-10, 1, 0.000316274, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 5.90091e-10, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 7.23211e-10, 1, 0.000317799, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 6.23645e-10, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 7.38985e-10, 1, 0.00031933, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 6.48566e-10, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 7.55028e-10, 1, 0.000320863, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 6.8065e-10, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 7.71294e-10, 1, 0.000322394, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 6.89313e-10, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 7.87834e-10, 1, 0.000323928, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 6.93784e-10, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 8.04716e-10, 1, 0.000325468, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 7.28317e-10, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 8.2196e-10, 1, 0.000327015, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 7.61982e-10, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 8.39574e-10, 1, 0.000328569, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 7.7567e-10, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 8.57564e-10, 1, 0.000330131, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 7.89467e-10, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 8.7594e-10, 1, 0.0003317, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 8.14273e-10, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 8.94692e-10, 1, 0.000333278, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 8.38245e-10, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 9.13759e-10, 1, 0.000334865, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 8.4916e-10, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 9.33093e-10, 1, 0.000336464, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 8.58645e-10, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 9.52748e-10, 1, 0.000338073, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 8.8069e-10, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 9.72799e-10, 1, 0.00033969, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 9.02757e-10, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 9.93273e-10, 1, 0.000341315, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 9.16571e-10, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 1.01418e-09, 1, 0.000342948, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 9.31716e-10, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 1.03552e-09, 1, 0.000344589, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 9.4883e-10, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 1.05731e-09, 1, 0.000346237, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 9.62378e-10, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 1.07956e-09, 1, 0.000347894, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 9.72985e-10, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 1.10228e-09, 1, 0.000349558, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 9.86606e-10, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 1.12546e-09, 1, 0.00035123, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 9.9965e-10, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 1.14902e-09, 1, 0.000352907, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 1.00794e-09, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 1.1729e-09, 1, 0.000354588, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 1.01658e-09, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 1.19716e-09, 1, 0.000356274, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 1.02274e-09, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 1.2219e-09, 1, 0.000357967, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 1.0268e-09, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 1.24716e-09, 1, 0.000359669, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 1.03028e-09, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 1.27294e-09, 1, 0.000361379, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 1.03151e-09, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 1.29925e-09, 1, 0.000363097, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 1.03603e-09, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 1.3261e-09, 1, 0.000364823, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 1.02588e-09, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 1.35348e-09, 1, 0.000366557, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 1.00037e-09, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 1.3813e-09, 1, 0.000368295, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 9.76177e-10, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 1.40948e-09, 1, 0.000370036, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 9.38956e-10, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 1.43811e-09, 1, 0.000371783, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 8.95294e-10, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 1.46729e-09, 1, 0.000373536, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 8.56231e-10, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 1.49707e-09, 1, 0.000375298, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 8.31465e-10, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 1.52744e-09, 1, 0.000377068, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 8.35235e-10, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 1.55844e-09, 1, 0.000378846, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 8.61707e-10, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 1.59006e-09, 1, 0.000380633, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 8.65973e-10, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 1.62232e-09, 1, 0.000382428, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 7.34433e-10, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 1.65524e-09, 1, 0.000384232, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 6.38815e-10, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 1.68882e-09, 1, 0.000386044, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 8.17754e-10, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 1.72305e-09, 1, 0.000387863, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 1.04195e-09, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 1.75777e-09, 1, 0.000389686, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 1.1398e-09, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 1.7929e-09, 1, 0.00039151, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
