case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1197, 0.109068, 0.884222, 0.999336, 1, 1, 1, 0.996258, 0.995571, 0.124445, 1, 0.456255, 1, 1, 0.999686, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.10554, 0.853814, 0.999365, 1, 1, 1, 0.996226, 0.995586, 0.124719, 1, 0.456468, 1, 1, 0.999726, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.101823, 0.821881, 0.999371, 1, 1, 1, 0.996187, 0.9956, 0.124992, 1, 0.456682, 1, 1, 0.999754, 1, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.10482, 0.844255, 0.999322, 1, 1, 1, 0.996158, 0.995615, 0.125263, 1, 0.456894, 0.999999, 1, 0.999752, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.106997, 0.859996, 0.999283, 1, 1, 1, 0.996165, 0.99563, 0.125534, 1, 0.457107, 0.999998, 1, 0.999761, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.107028, 0.859344, 0.997851, 1, 1, 1, 0.99622, 0.995644, 0.125805, 1, 0.457319, 0.998586, 1, 0.999782, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.104793, 0.84491, 0.990646, 1, 1, 1, 0.996318, 0.995659, 0.126077, 1, 0.457532, 0.991419, 1, 0.999793, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.102408, 0.830108, 0.982973, 1, 1, 1, 0.996453, 0.995673, 0.126349, 1, 0.457745, 0.983787, 1, 0.999815, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.108449, 0.875218, 0.985399, 1, 1, 1, 0.996622, 0.995687, 0.126622, 1, 0.457958, 0.986249, 1, 0.999851, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.114046, 0.914279, 0.990353, 1, 1, 1, 0.996815, 0.995702, 0.126896, 1, 0.458171, 0.991251, 1, 0.999877, 1, 0.999217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.112077, 0.896826, 0.989827, 1, 1, 1, 0.997027, 0.995716, 0.12717, 1, 0.458384, 0.990799, 1, 0.999894, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.11046, 0.881872, 0.989397, 1, 1, 1, 0.997251, 0.99573, 0.127444, 1, 0.458597, 0.990443, 1, 0.99991, 1, 0.999034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.111957, 0.889641, 0.991429, 1, 1, 1, 0.997475, 0.995744, 0.12772, 1, 0.45881, 0.992545, 1, 0.999928, 1, 0.998948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.113889, 0.900856, 0.993863, 1, 1, 1, 0.997679, 0.995758, 0.127995, 1, 0.459024, 0.995048, 1, 0.999936, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.112814, 0.888936, 0.995768, 1, 1, 1, 0.99786, 0.995772, 0.12827, 1, 0.459237, 0.997019, 1, 0.999939, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.111833, 0.87808, 0.996968, 1, 1, 1, 0.998027, 0.995786, 0.128544, 1, 0.45945, 0.998332, 1, 0.999944, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.113994, 0.892401, 0.997577, 1, 1, 1, 0.998181, 0.9958, 0.128816, 1, 0.459662, 0.99911, 1, 0.999946, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.11372, 0.888105, 0.997823, 1, 1, 1, 0.998321, 0.995814, 0.12909, 1, 0.459875, 0.999513, 1, 0.999957, 1, 0.998352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.114111, 0.889008, 0.997902, 1, 1, 1, 0.99845, 0.995828, 0.129363, 1, 0.460088, 0.999715, 1, 0.999972, 1, 0.998214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.117928, 0.916695, 0.997873, 1, 1, 1, 0.998567, 0.995842, 0.129637, 1, 0.460301, 0.999837, 1, 0.999977, 1, 0.998059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.120389, 0.935585, 0.995967, 1, 1, 1, 0.99867, 0.995855, 0.129912, 1, 0.460514, 0.998121, 1, 0.999977, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.121334, 0.946265, 0.99026, 1, 1, 1, 0.998762, 0.995869, 0.130187, 1, 0.460727, 0.992591, 1, 0.999979, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.121426, 0.948605, 0.986378, 1, 1, 1, 0.998848, 0.995882, 0.130462, 1, 0.46094, 0.988879, 1, 0.999985, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.12173, 0.94632, 0.98913, 1, 1, 1, 0.998928, 0.995896, 0.130735, 1, 0.461152, 0.991827, 1, 0.999987, 1, 0.997295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.121679, 0.941347, 0.991882, 1, 1, 1, 0.999002, 0.99591, 0.131007, 1, 0.461365, 0.99482, 1, 0.999986, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.120821, 0.933625, 0.990951, 1, 1, 1, 0.999071, 0.995923, 0.13128, 1, 0.461577, 0.994166, 1, 0.999987, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.121307, 0.935873, 0.990366, 1, 1, 1, 0.999138, 0.995936, 0.131553, 1, 0.461789, 0.993868, 1, 0.999988, 1, 0.996489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.12303, 0.945994, 0.991442, 1, 1, 1, 0.999205, 0.995949, 0.131827, 1, 0.462001, 0.995226, 1, 0.999986, 1, 0.996211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.124897, 0.956901, 0.992811, 1, 1, 1, 0.999273, 0.995963, 0.132102, 1, 0.462214, 0.996883, 1, 0.999986, 1, 0.99593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.12491, 0.95419, 0.993588, 1, 1, 1, 0.999342, 0.995976, 0.132377, 1, 0.462427, 0.997983, 1, 0.999987, 1, 0.995609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.124557, 0.949236, 0.993765, 1, 1, 1, 0.999411, 0.995989, 0.132652, 1, 0.462639, 0.998511, 1, 0.999987, 1, 0.99526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.126508, 0.961891, 0.99388, 1, 1, 1, 0.999478, 0.996002, 0.132928, 1, 0.462852, 0.998982, 1, 0.999982, 1, 0.994911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.127931, 0.970562, 0.993961, 1, 1, 1, 0.99954, 0.996015, 0.133205, 1, 0.463065, 0.999409, 1, 0.999975, 1, 0.994573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.128717, 0.974639, 0.993741, 1, 1, 1, 0.999597, 0.996028, 0.133481, 1, 0.463277, 0.999537, 1, 0.999971, 1, 0.99423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.130166, 0.983872, 0.993393, 1, 1, 1, 0.999648, 0.996041, 0.133755, 1, 0.463488, 0.999548, 1, 0.999973, 1, 0.993869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.130268, 0.982922, 0.993064, 1, 1, 1, 0.999693, 0.996054, 0.134028, 1, 0.463699, 0.999611, 1, 0.999979, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.129942, 0.978794, 0.992661, 1, 1, 1, 0.999731, 0.996067, 0.134302, 1, 0.463909, 0.999644, 1, 0.999982, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.131115, 0.986046, 0.992178, 1, 1, 1, 0.999762, 0.99608, 0.134577, 1, 0.464119, 0.999606, 1, 0.99998, 1, 0.99259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.132294, 0.993284, 0.991753, 1, 1, 1, 0.999786, 0.996092, 0.134852, 1, 0.46433, 0.999641, 1, 0.999978, 1, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.132456, 0.992798, 0.991394, 1, 1, 1, 0.999805, 0.996105, 0.135128, 1, 0.464541, 0.999773, 1, 0.999982, 1, 0.991637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.132582, 0.992136, 0.990946, 1, 1, 1, 0.99982, 0.996118, 0.135404, 1, 0.464751, 0.999832, 1, 0.999988, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.133193, 0.995178, 0.990419, 1, 1, 1, 0.999831, 0.99613, 0.13568, 1, 0.464962, 0.999822, 1, 0.99999, 1, 0.990605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.13374, 0.997736, 0.989912, 1, 1, 1, 0.999839, 0.996143, 0.135956, 1, 0.465174, 0.999836, 1, 0.999993, 1, 0.990081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.133788, 0.996613, 0.989373, 1, 1, 1, 0.999844, 0.996155, 0.13623, 1, 0.465386, 0.999876, 1, 0.999994, 1, 0.989502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.133798, 0.995275, 0.988768, 1, 1, 1, 0.999847, 0.996167, 0.136504, 1, 0.465598, 0.999912, 1, 0.999994, 1, 0.98886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.134206, 0.996952, 0.988118, 1, 1, 1, 0.999848, 0.99618, 0.136778, 1, 0.46581, 0.999941, 1, 0.999995, 1, 0.988181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.134595, 0.998566, 0.98739, 1, 1, 1, 0.999848, 0.996192, 0.137053, 1, 0.466023, 0.999967, 1, 0.999996, 1, 0.987426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.134714, 0.998263, 0.986573, 1, 1, 1, 0.999847, 0.996204, 0.137328, 1, 0.466236, 0.999984, 1, 0.999995, 1, 0.986594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.134874, 0.998339, 0.98568, 1, 1, 1, 0.999844, 0.996216, 0.137603, 1, 0.466449, 0.999992, 1, 0.999994, 1, 0.985694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.135086, 0.998912, 0.984673, 1, 1, 1, 0.999841, 0.996229, 0.13788, 1, 0.466662, 0.999995, 1, 0.999994, 1, 0.984684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.135182, 0.998944, 0.983364, 1, 1, 1, 0.999838, 0.996241, 0.138156, 1, 0.466875, 0.999997, 1, 0.999995, 1, 0.983371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.13518, 0.998537, 0.98177, 1, 1, 1, 0.999834, 0.996253, 0.138434, 1, 0.467088, 0.999998, 1, 0.999997, 1, 0.981775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.135254, 0.998613, 0.980257, 1, 1, 1, 0.999829, 0.996265, 0.138711, 1, 0.467301, 0.999989, 1, 0.999998, 1, 0.980269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.1353, 0.999151, 0.978108, 1, 1, 1, 0.999823, 0.996277, 0.138988, 1, 0.467514, 0.999956, 1, 0.999999, 1, 0.978153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.13521, 0.999247, 0.975423, 1, 1, 1, 0.999817, 0.996289, 0.139264, 1, 0.467726, 0.999925, 1, 1, 1, 0.975496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.135133, 0.99907, 0.973116, 1, 1, 1, 0.99981, 0.996301, 0.139539, 1, 0.467939, 0.999938, 1, 1, 1, 0.973177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.134927, 0.999094, 0.969687, 1, 1, 1, 0.999803, 0.996312, 0.139814, 1, 0.468151, 0.999961, 1, 1, 1, 0.969725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.134663, 0.998871, 0.966092, 1, 1, 1, 0.999795, 0.996324, 0.14009, 1, 0.468364, 0.999958, 1, 1, 1, 0.966133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.134406, 0.998516, 0.962697, 1, 1, 1, 0.999786, 0.996336, 0.140366, 1, 0.468576, 0.999953, 1, 1, 1, 0.962742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.134023, 0.998713, 0.957887, 1, 1, 1, 0.999777, 0.996348, 0.140643, 1, 0.468789, 0.99996, 1, 1, 1, 0.957925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.133862, 0.999203, 0.954378, 1, 1, 1, 0.999767, 0.996359, 0.14092, 1, 0.469001, 0.999967, 1, 1, 1, 0.954409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.133246, 0.999264, 0.948072, 1, 1, 1, 0.999756, 0.996371, 0.141197, 1, 0.469214, 0.999966, 1, 1, 1, 0.948104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.131994, 0.999131, 0.937455, 1, 1, 1, 0.999744, 0.996382, 0.141474, 1, 0.469426, 0.999955, 1, 1, 1, 0.937497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.130703, 0.999096, 0.926519, 1, 1, 1, 0.999732, 0.996394, 0.14175, 1, 0.469638, 0.999945, 1, 1, 1, 0.926569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.128671, 0.998843, 0.910592, 1, 1, 1, 0.999719, 0.996405, 0.142024, 1, 0.46985, 0.999948, 1, 1, 1, 0.910638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.126231, 0.997851, 0.89251, 1, 1, 1, 0.999705, 0.996417, 0.142299, 1, 0.470061, 0.999955, 1, 0.999999, 1, 0.892551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.123834, 0.996923, 0.87476, 1, 1, 1, 0.99969, 0.996428, 0.142575, 1, 0.470273, 0.999946, 1, 0.999997, 1, 0.874808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.121941, 0.997617, 0.859123, 1, 1, 1, 0.999674, 0.996439, 0.142851, 1, 0.470485, 0.999935, 1, 0.999997, 1, 0.85918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.121534, 0.998915, 0.853405, 1, 1, 1, 0.999656, 0.99645, 0.143127, 1, 0.470696, 0.999929, 1, 0.999997, 1, 0.853467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.122725, 0.998279, 0.860644, 1, 1, 1, 0.999637, 0.996462, 0.143404, 1, 0.470908, 0.999935, 1, 0.999998, 1, 0.860702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.122389, 0.996593, 0.858131, 1, 1, 1, 0.999617, 0.996473, 0.143682, 1, 0.47112, 0.999962, 1, 0.999997, 1, 0.858166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.11294, 0.996935, 0.790227, 1, 1, 1, 0.999595, 0.996484, 0.14396, 1, 0.471332, 0.999986, 1, 0.999997, 1, 0.790241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.106328, 0.998268, 0.741286, 1, 1, 1, 0.999571, 0.996495, 0.144239, 1, 0.471545, 0.999993, 1, 0.999998, 1, 0.741293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.116838, 0.996985, 0.814145, 1, 1, 1, 0.999545, 0.996506, 0.144518, 1, 0.471757, 0.999996, 1, 0.999998, 1, 0.81415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.12797, 0.994303, 0.892541, 1, 1, 1, 0.999518, 0.996517, 0.144795, 1, 0.471968, 0.999997, 1, 0.999997, 1, 0.892545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.13048, 0.994014, 0.908584, 1, 1, 1, 0.999488, 0.996528, 0.145072, 1, 0.472179, 0.999999, 1, 0.999998, 1, 0.908587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.131463, 0.994945, 0.912789, 1, 1, 1, 0.999456, 0.996539, 0.145347, 1, 0.47239, 0.999999, 1, 0.999998, 1, 0.912791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.132952, 0.995887, 0.920464, 1, 1, 1, 0.999422, 0.99655, 0.145622, 1, 0.4726, 1, 1, 0.999998, 1, 0.920466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.134547, 0.997483, 0.928276, 1, 1, 1, 0.999384, 0.996561, 0.145898, 1, 0.47281, 1, 1, 0.999998, 1, 0.928278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.135621, 0.994945, 0.936262, 1, 1, 1, 0.999345, 0.996572, 0.146174, 1, 0.473021, 0.999999, 1, 0.999999, 1, 0.936264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.136778, 0.991171, 0.945922, 1, 1, 1, 0.999303, 0.996582, 0.146451, 1, 0.473232, 0.999999, 1, 0.999999, 1, 0.945924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.138348, 0.991492, 0.9548, 1, 1, 1, 0.999257, 0.996593, 0.146729, 1, 0.473442, 0.999999, 1, 0.999999, 1, 0.954802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.139252, 0.988429, 0.962465, 1, 1, 1, 0.999208, 0.996604, 0.147005, 1, 0.473653, 0.999999, 1, 0.999999, 1, 0.962467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.13989, 0.984553, 0.968891, 1, 1, 1, 0.999154, 0.996614, 0.147281, 1, 0.473863, 0.999999, 1, 0.999999, 1, 0.968893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.141435, 0.988103, 0.974242, 1, 1, 1, 0.999096, 0.996625, 0.147557, 1, 0.474073, 1, 1, 0.999999, 0.999997, 0.974246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.143128, 0.993746, 0.978514, 1, 1, 1, 0.999033, 0.996635, 0.147832, 1, 0.474284, 0.999999, 1, 0.999999, 0.999981, 0.978535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.14384, 0.99374, 0.981623, 1, 1, 1, 0.998964, 0.996646, 0.148109, 1, 0.474494, 0.999998, 1, 0.999999, 0.999961, 0.981664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.143985, 0.990404, 0.984137, 1, 1, 1, 0.99889, 0.996656, 0.148385, 1, 0.474705, 0.999993, 1, 0.999999, 0.999968, 0.984176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.144614, 0.990721, 0.986322, 1, 1, 1, 0.998809, 0.996667, 0.148662, 1, 0.474915, 0.99998, 1, 0.999999, 0.999984, 0.986358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.145223, 0.991349, 0.988084, 1, 1, 1, 0.998722, 0.996677, 0.14894, 1, 0.475126, 0.999959, 1, 0.999999, 0.999984, 0.988142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.14429, 0.981848, 0.989499, 1, 1, 1, 0.998628, 0.996687, 0.149219, 1, 0.475337, 0.999923, 1, 0.999999, 0.99998, 0.989596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.142198, 0.96468, 0.990701, 1, 1, 1, 0.998526, 0.996698, 0.149497, 1, 0.475548, 0.999835, 1, 0.999999, 0.999982, 0.990883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.141959, 0.960478, 0.99153, 1, 1, 1, 0.998416, 0.996708, 0.149777, 1, 0.475759, 0.999613, 1, 0.999998, 0.999987, 0.991929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
