case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1239, 0.65685, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 0.686888, 1, 0.878077, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.65432, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 0.687181, 1, 0.878144, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.651207, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 0.687473, 1, 0.878212, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.653165, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 0.687765, 1, 0.87828, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.654953, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 0.688057, 1, 0.878347, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.653278, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 0.688349, 1, 0.878415, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.652053, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 0.688641, 1, 0.878483, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.651505, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 0.688933, 1, 0.878551, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.649533, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 0.689225, 1, 0.878618, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.646363, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 0.689518, 1, 0.878686, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.644197, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 0.68981, 1, 0.878754, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.641778, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 0.690101, 1, 0.878822, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.637715, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 0.690389, 1, 0.878889, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.633849, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 0.690677, 1, 0.878957, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.628906, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 0.690964, 1, 0.879024, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.623333, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 0.691251, 1, 0.879092, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.61778, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 0.691539, 1, 0.87916, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.61132, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 0.691826, 1, 0.879227, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.60662, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 0.692114, 1, 0.879295, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.597037, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 0.692401, 1, 0.879362, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.581643, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 0.692687, 1, 0.87943, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.566686, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 0.692971, 1, 0.879497, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.5466, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 0.693254, 1, 0.879564, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.524273, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 0.693536, 1, 0.879631, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.503781, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 0.693819, 1, 0.879699, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.488001, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 0.694102, 1, 0.879766, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.483297, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 0.694384, 1, 0.879833, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.488758, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 0.694667, 1, 0.8799, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.48416, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 0.69495, 1, 0.879967, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.421523, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 0.695233, 1, 0.880035, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.375204, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 0.695516, 1, 0.880102, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.4407, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 0.695799, 1, 0.880169, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.517781, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 0.696081, 1, 0.880236, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.540461, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 0.69636, 1, 0.880303, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.550084, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 0.696638, 1, 0.880369, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.562712, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 0.696915, 1, 0.880436, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.575306, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 0.697193, 1, 0.880503, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.582574, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 0.69747, 1, 0.880569, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.590807, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 0.697748, 1, 0.880636, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.603005, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 0.698026, 1, 0.880703, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.608407, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 0.698302, 1, 0.880769, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.612146, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 0.698577, 1, 0.880836, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.626486, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 0.698851, 1, 0.880902, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.642373, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 0.699125, 1, 0.880969, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.647385, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 0.699398, 1, 0.881035, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.646354, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 0.699672, 1, 0.881102, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.650826, 0.976632, 0.963873, 1, 1, 1, 0.996736, 0.990937, 0.699946, 1, 0.881168, 0.999947, 1, 0.999997, 0.999956, 0.96397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.655367, 0.97877, 0.968287, 1, 1, 1, 0.996498, 0.990965, 0.70022, 1, 0.881235, 0.999888, 1, 0.999997, 0.999956, 0.968442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.644417, 0.958764, 0.971898, 1, 1, 1, 0.99624, 0.990993, 0.700495, 1, 0.881301, 0.999791, 1, 0.999996, 0.999946, 0.972157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.622268, 0.922569, 0.975005, 1, 1, 1, 0.995961, 0.991022, 0.700769, 1, 0.881368, 0.999558, 1, 0.999996, 0.999951, 0.975488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.617383, 0.912946, 0.977188, 1, 1, 1, 0.995661, 0.991049, 0.701043, 1, 0.881435, 0.998989, 1, 0.999995, 0.999964, 0.978219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.637272, 0.940723, 0.979009, 1, 1, 1, 0.995338, 0.991077, 0.701318, 1, 0.881501, 0.998199, 1, 0.999994, 0.999975, 0.980809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.636646, 0.938305, 0.980836, 1, 1, 1, 0.994986, 0.991104, 0.70159, 1, 0.881567, 0.997867, 1, 0.999993, 0.999984, 0.982958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.616694, 0.906643, 0.983244, 1, 1, 1, 0.994602, 0.991132, 0.701861, 1, 0.881634, 0.998373, 1, 0.999991, 0.99999, 0.984864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.623346, 0.914349, 0.98539, 1, 1, 1, 0.994184, 0.99116, 0.70213, 1, 0.881701, 0.998884, 1, 0.999989, 0.999995, 0.986508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.627411, 0.919338, 0.986513, 1, 1, 1, 0.993731, 0.991187, 0.702399, 1, 0.881768, 0.998689, 1, 0.999984, 0.999997, 0.987828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.601486, 0.880537, 0.98751, 1, 1, 1, 0.993236, 0.991214, 0.702669, 1, 0.881834, 0.998442, 1, 0.99998, 0.999999, 0.989073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.568127, 0.830664, 0.988868, 1, 1, 1, 0.992693, 0.991241, 0.702938, 1, 0.881901, 0.998681, 1, 0.999975, 1, 0.990199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.556454, 0.812402, 0.990449, 1, 1, 1, 0.992096, 0.991268, 0.703207, 1, 0.881968, 0.999143, 1, 0.999968, 1, 0.99133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.584236, 0.852096, 0.991675, 1, 1, 1, 0.991436, 0.991295, 0.703477, 1, 0.882034, 0.99953, 1, 0.999962, 1, 0.992179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.601243, 0.876471, 0.992515, 1, 1, 1, 0.990708, 0.991322, 0.703746, 1, 0.882101, 0.999769, 1, 0.999949, 1, 0.992795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.567012, 0.826339, 0.993212, 1, 1, 1, 0.989909, 0.991348, 0.704014, 1, 0.882167, 0.999902, 1, 0.999932, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.552362, 0.804798, 0.993898, 1, 1, 1, 0.989044, 0.991375, 0.704281, 1, 0.882233, 0.999963, 1, 0.99992, 1, 0.994014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.574569, 0.837106, 0.99449, 1, 1, 1, 0.988104, 0.991401, 0.704546, 1, 0.882299, 0.999986, 1, 0.999894, 1, 0.994609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.538493, 0.784657, 0.994955, 1, 1, 1, 0.987068, 0.991428, 0.704812, 1, 0.882364, 0.999993, 1, 0.99986, 1, 0.995101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.49029, 0.714726, 0.995298, 1, 1, 1, 0.985927, 0.991454, 0.705077, 1, 0.88243, 0.999993, 1, 0.999823, 1, 0.995481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.5169, 0.753973, 0.9956, 1, 1, 1, 0.984679, 0.99148, 0.705343, 1, 0.882495, 0.999993, 1, 0.999752, 1, 0.995853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.517676, 0.755526, 0.99595, 1, 1, 1, 0.983334, 0.991506, 0.705609, 1, 0.882561, 0.999993, 1, 0.99969, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.479617, 0.700544, 0.996275, 1, 1, 1, 0.981875, 0.991532, 0.705875, 1, 0.882626, 0.99999, 1, 0.999623, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.493783, 0.721953, 0.996539, 1, 1, 1, 0.980273, 0.991558, 0.70614, 1, 0.882692, 0.999982, 1, 0.999516, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.486003, 0.711298, 0.996711, 1, 1, 1, 0.978536, 0.991583, 0.706405, 1, 0.882757, 0.999974, 1, 0.999394, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.44515, 0.652579, 0.996683, 1, 1, 1, 0.976678, 0.991609, 0.706667, 1, 0.882823, 0.999969, 1, 0.999184, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.468778, 0.688611, 0.996478, 1, 1, 1, 0.974693, 0.991635, 0.706928, 1, 0.882889, 0.999845, 1, 0.998951, 1, 0.997679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.474213, 0.698142, 0.995618, 1, 1, 1, 0.972556, 0.99166, 0.70719, 1, 0.882954, 0.999029, 1, 0.998672, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.401776, 0.593947, 0.993186, 1, 1, 1, 0.970247, 0.991686, 0.707451, 1, 0.88302, 0.996586, 1, 0.99839, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.346877, 0.515835, 0.990052, 1, 1, 1, 0.967761, 0.991711, 0.707712, 1, 0.883086, 0.993381, 1, 0.998251, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.369492, 0.551739, 0.988882, 1, 1, 1, 0.96511, 0.991736, 0.707974, 1, 0.883151, 0.992412, 1, 0.997922, 1, 0.998519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.431548, 0.644978, 0.990657, 1, 1, 1, 0.962323, 0.991761, 0.708235, 1, 0.883217, 0.994445, 1, 0.997553, 1, 0.998638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.46096, 0.689408, 0.991876, 1, 1, 1, 0.959412, 0.991786, 0.708497, 1, 0.883283, 0.996206, 1, 0.996949, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.430989, 0.64618, 0.990595, 1, 1, 1, 0.956366, 0.991811, 0.708758, 1, 0.883348, 0.995621, 1, 0.996248, 1, 0.998692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.358716, 0.539616, 0.989797, 1, 1, 1, 0.953167, 0.991836, 0.70902, 1, 0.883414, 0.994782, 1, 0.996243, 1, 0.998737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.32841, 0.495264, 0.991023, 1, 1, 1, 0.949793, 0.99186, 0.709282, 1, 0.88348, 0.995284, 1, 0.996846, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.367105, 0.555468, 0.992233, 1, 1, 1, 0.946167, 0.991885, 0.709542, 1, 0.883545, 0.996504, 1, 0.996702, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.36502, 0.554489, 0.993102, 1, 1, 1, 0.942195, 0.99191, 0.709801, 1, 0.883611, 0.997802, 1, 0.996167, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.31281, 0.476577, 0.994233, 1, 1, 1, 0.937833, 0.991934, 0.710058, 1, 0.883676, 0.998817, 1, 0.996205, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.3295, 0.50371, 0.994826, 1, 1, 1, 0.933067, 0.991958, 0.710315, 1, 0.883742, 0.999421, 1, 0.996072, 1, 0.999327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.383277, 0.587961, 0.996085, 1, 1, 1, 0.927909, 0.991983, 0.710572, 1, 0.883808, 0.99973, 1, 0.996764, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.365583, 0.563036, 0.997591, 1, 1, 1, 0.922315, 0.992007, 0.710829, 1, 0.883873, 0.999875, 1, 0.997859, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.307865, 0.476618, 0.998365, 1, 1, 1, 0.916218, 0.992031, 0.711086, 1, 0.883939, 0.999937, 1, 0.998451, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.247115, 0.384895, 0.998399, 1, 1, 1, 0.909685, 0.992055, 0.711344, 1, 0.884004, 0.999966, 1, 0.998435, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.200939, 0.316004, 0.997154, 1, 1, 1, 0.902783, 0.992078, 0.711601, 1, 0.88407, 0.999979, 1, 0.997175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.180321, 0.287301, 0.99089, 1, 1, 1, 0.89542, 0.992102, 0.711857, 1, 0.884135, 0.999986, 1, 0.990904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.139898, 0.226811, 0.981768, 1, 1, 1, 0.887493, 0.992126, 0.712112, 1, 0.884201, 0.999987, 1, 0.981781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
