case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1285, 0.656507, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 0.751791, 1, 0.911602, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.664838, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 0.752045, 1, 0.911652, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.648292, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 0.752299, 1, 0.911702, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.613839, 0.877925, 0.952558, 1, 1, 1, 0.992096, 0.982797, 0.752553, 1, 0.911753, 0.999159, 1, 0.999992, 0.999906, 0.953458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.605256, 0.861718, 0.956539, 1, 1, 1, 0.991511, 0.98285, 0.752807, 1, 0.911803, 0.998073, 1, 0.99999, 0.99993, 0.958468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.635935, 0.902915, 0.959891, 1, 1, 1, 0.99088, 0.982903, 0.753061, 1, 0.911854, 0.996554, 1, 0.999989, 0.999951, 0.963279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.636106, 0.901007, 0.963285, 1, 1, 1, 0.990193, 0.982955, 0.753314, 1, 0.911904, 0.995915, 1, 0.999986, 0.999968, 0.967287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.604933, 0.853158, 0.967829, 1, 1, 1, 0.989443, 0.983008, 0.753565, 1, 0.911955, 0.996889, 1, 0.999983, 0.999981, 0.970885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.614198, 0.862763, 0.971879, 1, 1, 1, 0.988628, 0.98306, 0.753814, 1, 0.912005, 0.99787, 1, 0.999978, 0.999989, 0.973986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.620346, 0.869977, 0.974027, 1, 1, 1, 0.987745, 0.983112, 0.754063, 1, 0.912056, 0.997496, 1, 0.999969, 0.999994, 0.976511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.581004, 0.813688, 0.975932, 1, 1, 1, 0.986782, 0.983164, 0.754313, 1, 0.912106, 0.997019, 1, 0.999961, 0.999997, 0.978891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.533817, 0.746114, 0.978527, 1, 1, 1, 0.985725, 0.983216, 0.754562, 1, 0.912157, 0.997473, 1, 0.999952, 0.999999, 0.981054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.521207, 0.726705, 0.98155, 1, 1, 1, 0.984562, 0.983267, 0.754812, 1, 0.912208, 0.998359, 1, 0.999938, 1, 0.983224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.563709, 0.784745, 0.983902, 1, 1, 1, 0.983279, 0.983319, 0.755061, 1, 0.912258, 0.999103, 1, 0.999927, 1, 0.984857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.588363, 0.818624, 0.985516, 1, 1, 1, 0.981864, 0.983369, 0.75531, 1, 0.912308, 0.999559, 1, 0.999901, 1, 0.986048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.538802, 0.749578, 0.986857, 1, 1, 1, 0.980312, 0.98342, 0.755558, 1, 0.912359, 0.999811, 1, 0.999869, 1, 0.987173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.516907, 0.719129, 0.988178, 1, 1, 1, 0.978633, 0.983471, 0.755805, 1, 0.912409, 0.999928, 1, 0.999845, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.548017, 0.762636, 0.98932, 1, 1, 1, 0.976811, 0.983522, 0.75605, 1, 0.912459, 0.999974, 1, 0.999795, 1, 0.989549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.503451, 0.701043, 0.990218, 1, 1, 1, 0.974805, 0.983572, 0.756296, 1, 0.912508, 0.999986, 1, 0.999729, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.443425, 0.618283, 0.990883, 1, 1, 1, 0.972598, 0.983622, 0.756541, 1, 0.912558, 0.999987, 1, 0.999657, 1, 0.991235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.476868, 0.666022, 0.991469, 1, 1, 1, 0.970187, 0.983672, 0.756786, 1, 0.912608, 0.999987, 1, 0.999521, 1, 0.991957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.474007, 0.662952, 0.992152, 1, 1, 1, 0.967591, 0.983721, 0.757032, 1, 0.912658, 0.999987, 1, 0.999405, 1, 0.992756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.421509, 0.590738, 0.992789, 1, 1, 1, 0.964779, 0.983771, 0.757278, 1, 0.912707, 0.999981, 1, 0.999282, 1, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.433305, 0.608735, 0.993312, 1, 1, 1, 0.961696, 0.98382, 0.757523, 1, 0.912757, 0.999966, 1, 0.999087, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.420133, 0.59152, 0.99366, 1, 1, 1, 0.95836, 0.983869, 0.757767, 1, 0.912807, 0.99995, 1, 0.998865, 1, 0.994838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.370908, 0.524194, 0.993615, 1, 1, 1, 0.954798, 0.983918, 0.758009, 1, 0.912856, 0.999941, 1, 0.998465, 1, 0.9952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.402709, 0.571746, 0.993216, 1, 1, 1, 0.950999, 0.983967, 0.758251, 1, 0.912907, 0.999704, 1, 0.998005, 1, 0.995495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.411074, 0.58608, 0.991568, 1, 1, 1, 0.946916, 0.984016, 0.758492, 1, 0.912956, 0.998142, 1, 0.997459, 1, 0.995945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.320183, 0.460101, 0.986969, 1, 1, 1, 0.942514, 0.984064, 0.758733, 1, 0.913006, 0.993502, 1, 0.99692, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.249253, 0.362611, 0.981097, 1, 1, 1, 0.937789, 0.984113, 0.758974, 1, 0.913056, 0.987471, 1, 0.99665, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.275238, 0.404078, 0.978914, 1, 1, 1, 0.932761, 0.984161, 0.759215, 1, 0.913106, 0.985672, 1, 0.996013, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.354723, 0.522009, 0.982229, 1, 1, 1, 0.927489, 0.984208, 0.759456, 1, 0.913156, 0.989486, 1, 0.995311, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.394587, 0.581415, 0.984607, 1, 1, 1, 0.921999, 0.984256, 0.759697, 1, 0.913206, 0.992797, 1, 0.99426, 1, 0.99747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.3561, 0.526792, 0.982372, 1, 1, 1, 0.916271, 0.984304, 0.759939, 1, 0.913256, 0.991712, 1, 0.993082, 1, 0.997459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.271398, 0.404106, 0.980868, 1, 1, 1, 0.910274, 0.984351, 0.76018, 1, 0.913306, 0.990138, 1, 0.993062, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.237646, 0.356085, 0.983039, 1, 1, 1, 0.903969, 0.984398, 0.760422, 1, 0.913356, 0.99107, 1, 0.994081, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.275091, 0.415402, 0.985268, 1, 1, 1, 0.897221, 0.984445, 0.760662, 1, 0.913405, 0.993353, 1, 0.993775, 1, 0.998073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.271062, 0.412776, 0.986925, 1, 1, 1, 0.889854, 0.984492, 0.7609, 1, 0.913455, 0.995799, 1, 0.992781, 1, 0.998282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.218721, 0.335104, 0.989129, 1, 1, 1, 0.881801, 0.984538, 0.761137, 1, 0.913505, 0.997728, 1, 0.992915, 1, 0.998445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.236867, 0.365332, 0.990328, 1, 1, 1, 0.873042, 0.984585, 0.761374, 1, 0.913555, 0.998887, 1, 0.992725, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.289582, 0.449725, 0.992656, 1, 1, 1, 0.863611, 0.984631, 0.761611, 1, 0.913605, 0.99948, 1, 0.993964, 1, 0.999199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.268154, 0.419831, 0.995447, 1, 1, 1, 0.853442, 0.984677, 0.761847, 1, 0.913655, 0.999758, 1, 0.995966, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.208563, 0.329967, 0.996913, 1, 1, 1, 0.842425, 0.984723, 0.762084, 1, 0.913704, 0.999877, 1, 0.99708, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.149533, 0.239277, 0.996979, 1, 1, 1, 0.830696, 0.984769, 0.762321, 1, 0.913754, 0.999933, 1, 0.997049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.105755, 0.172643, 0.994607, 1, 1, 1, 0.818393, 0.984815, 0.762558, 1, 0.913804, 0.99996, 1, 0.994647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0893152, 0.149356, 0.982921, 1, 1, 1, 0.80537, 0.98486, 0.762794, 1, 0.913854, 0.999972, 1, 0.982948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0629693, 0.108124, 0.966124, 1, 1, 1, 0.791464, 0.984905, 0.763028, 1, 0.913904, 0.999975, 1, 0.966149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0484866, 0.085897, 0.969128, 1, 1, 1, 0.776794, 0.98495, 0.763261, 1, 0.913953, 0.999958, 1, 0.96917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0693442, 0.123108, 0.987408, 1, 1, 1, 0.761383, 0.984995, 0.763494, 1, 0.914003, 0.999901, 1, 0.987506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0979374, 0.176562, 0.995414, 1, 1, 1, 0.745079, 0.98504, 0.763727, 1, 0.914052, 0.999715, 1, 0.995698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.115046, 0.211867, 0.994353, 1, 1, 1, 0.727565, 0.985085, 0.76396, 1, 0.914102, 0.999049, 1, 0.9953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.105926, 0.199515, 0.991231, 1, 1, 1, 0.708426, 0.985129, 0.764194, 1, 0.914151, 0.997533, 1, 0.993677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0863575, 0.167977, 0.987071, 1, 1, 1, 0.687319, 0.985173, 0.764427, 1, 0.914201, 0.995465, 1, 0.991564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0814276, 0.166241, 0.984642, 1, 1, 1, 0.663692, 0.985217, 0.76466, 1, 0.91425, 0.994241, 1, 0.990352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0876259, 0.186026, 0.984644, 1, 1, 1, 0.636842, 0.985261, 0.764894, 1, 0.9143, 0.995184, 1, 0.989419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0785258, 0.172366, 0.98627, 1, 1, 1, 0.605984, 0.985305, 0.765126, 1, 0.914349, 0.996988, 1, 0.989253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0672693, 0.160313, 0.985108, 1, 1, 1, 0.570673, 0.985349, 0.765356, 1, 0.914398, 0.997116, 1, 0.987954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0717016, 0.185194, 0.981526, 1, 1, 1, 0.530222, 0.985392, 0.765586, 1, 0.914447, 0.995964, 1, 0.985503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0583159, 0.157528, 0.980934, 1, 1, 1, 0.484136, 0.985435, 0.765815, 1, 0.914496, 0.995714, 1, 0.985163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0307461, 0.0909199, 0.983258, 1, 1, 1, 0.432776, 0.985478, 0.766044, 1, 0.914545, 0.996579, 1, 0.986639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0167491, 0.058061, 0.984996, 1, 1, 1, 0.377008, 0.985522, 0.766273, 1, 0.914594, 0.997587, 1, 0.98738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00865681, 0.0329243, 0.985994, 1, 1, 1, 0.318107, 0.985564, 0.766503, 1, 0.914644, 0.998462, 1, 0.987512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00231778, 0.0100983, 0.986668, 1, 1, 1, 0.257764, 0.985607, 0.766732, 1, 0.914693, 0.999129, 1, 0.987528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.000489591, 0.00268826, 0.987664, 1, 1, 1, 0.198929, 0.985649, 0.766961, 1, 0.914742, 0.99954, 1, 0.988118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00011258, 0.00114521, 0.989511, 1, 1, 1, 0.144888, 0.985692, 0.767189, 1, 0.914791, 0.999724, 1, 0.989784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 9.40975e-05, 0.00107538, 0.990327, 1, 1, 1, 0.0987608, 0.985734, 0.767416, 1, 0.91484, 0.999731, 1, 0.990593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 3.28775e-05, 0.000377758, 0.990404, 1, 1, 1, 0.0627399, 0.985776, 0.767641, 1, 0.914889, 0.999716, 1, 0.990685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 2.96601e-08, 8.015e-07, 0.989862, 1, 1, 1, 0.0371637, 0.985818, 0.767867, 1, 0.914938, 0.999758, 1, 0.990102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 4.6508e-09, 1.82803e-07, 0.988575, 1, 1, 1, 0.0204961, 0.98586, 0.768092, 1, 0.914987, 0.999828, 1, 0.988745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 5.29772e-10, 2.4756e-08, 0.988735, 1, 1, 1, 0.0102943, 0.985901, 0.768318, 1, 0.915036, 0.99989, 1, 0.988844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.58844e-13, 5.67763e-11, 0.989371, 1, 1, 1, 0.0046333, 0.985943, 0.768543, 1, 0.915085, 0.999932, 1, 0.989438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 5.55077e-15, 1.13412e-11, 0.985643, 1, 1, 1, 0.00187492, 0.985984, 0.768768, 1, 0.915134, 0.999958, 1, 0.985685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 6.8192e-15, 1.40445e-11, 0.981033, 1, 1, 1, 0.00069104, 0.986025, 0.768994, 1, 0.915183, 0.999969, 1, 0.981063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.70775e-15, 5.58451e-12, 0.982991, 1, 1, 1, 0.000241839, 0.986066, 0.76922, 1, 0.915232, 0.999967, 1, 0.983024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.96783e-21, 1.6312e-17, 0.986918, 1, 1, 1, 8.28586e-05, 0.986107, 0.769445, 1, 0.915281, 0.999953, 1, 0.986964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.81292e-23, 2.71889e-19, 0.989024, 1, 1, 1, 2.79296e-05, 0.986147, 0.769671, 1, 0.91533, 0.999938, 1, 0.989085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 6.20455e-25, 4.1967e-20, 0.989753, 1, 1, 1, 9.48448e-06, 0.986188, 0.769895, 1, 0.915379, 0.999937, 1, 0.989815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.94612e-22, 1.15589e-15, 0.987868, 1, 1, 1, 3.46555e-06, 0.986228, 0.770118, 1, 0.915428, 0.999952, 1, 0.987916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.7138e-21, 2.85549e-15, 0.986855, 1, 1, 1, 1.39458e-06, 0.986268, 0.77034, 1, 0.915477, 0.999965, 1, 0.98689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.35184e-21, 2.30455e-15, 0.986973, 1, 1, 1, 6.09521e-07, 0.986309, 0.770561, 1, 0.915525, 0.999961, 1, 0.987011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.6559e-22, 1.64136e-15, 0.986337, 1, 1, 1, 3.09868e-07, 0.986349, 0.770783, 1, 0.915574, 0.999947, 1, 0.986389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.73679e-22, 2.13883e-15, 0.98711, 1, 1, 1, 2.00596e-07, 0.986388, 0.771004, 1, 0.915623, 0.999929, 1, 0.98718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.56299e-22, 1.22966e-15, 0.988724, 1, 1, 1, 1.72811e-07, 0.986428, 0.771226, 1, 0.915672, 0.999891, 1, 0.988832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.56111e-23, 1.27235e-16, 0.989257, 1, 1, 1, 1.8741e-07, 0.986467, 0.771448, 1, 0.915721, 0.999814, 1, 0.989441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.99247e-28, 1.53847e-21, 0.989531, 1, 1, 1, 2.36517e-07, 0.986507, 0.77167, 1, 0.915769, 0.9997, 1, 0.989827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.1689e-28, 1.62511e-21, 0.988488, 1, 1, 1, 3.38507e-07, 0.986546, 0.771891, 1, 0.915818, 0.999617, 1, 0.988866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 9.70615e-23, 1.24536e-16, 0.985705, 1, 1, 1, 5.24845e-07, 0.986585, 0.772112, 1, 0.915867, 0.999639, 1, 0.986061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 8.19006e-18, 6.58974e-12, 0.984955, 1, 1, 1, 8.23021e-07, 0.986624, 0.77233, 1, 0.915916, 0.999749, 1, 0.985202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.14248e-17, 4.12821e-11, 0.986549, 1, 1, 1, 1.2488e-06, 0.986663, 0.772548, 1, 0.915964, 0.999812, 1, 0.986735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 6.8905e-15, 3.33258e-09, 0.987141, 1, 1, 1, 1.79555e-06, 0.986701, 0.772766, 1, 0.916013, 0.999742, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 2.01272e-14, 9.6549e-09, 0.986404, 1, 1, 1, 2.43554e-06, 0.98674, 0.772984, 1, 0.916061, 0.999673, 1, 0.986728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 1.34934e-13, 4.51299e-08, 0.985863, 1, 1, 1, 3.13046e-06, 0.986778, 0.773201, 1, 0.91611, 0.999699, 1, 0.98616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
