case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1205, 8.44995e-05, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 9.81525e-05, 1, 0.0302029, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 8.93796e-05, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 9.9096e-05, 1, 0.0302659, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 8.85408e-05, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.000100049, 1, 0.030329, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 8.79618e-05, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.00010101, 1, 0.0303923, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 8.9775e-05, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.000101981, 1, 0.0304557, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 9.19529e-05, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.00010296, 1, 0.0305192, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 9.17982e-05, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.000103945, 1, 0.0305828, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 9.17574e-05, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.000104931, 1, 0.0306464, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 9.4184e-05, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.000105922, 1, 0.0307101, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 9.46347e-05, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.000106922, 1, 0.0307739, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 9.56592e-05, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.00010793, 1, 0.0308378, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 9.94771e-05, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.000108949, 1, 0.0309018, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.000102222, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.000109977, 1, 0.030966, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.000103748, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.000111013, 1, 0.0310303, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.00010459, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.000112055, 1, 0.0310946, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.000105609, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.000113099, 1, 0.0311589, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.00010631, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.000114148, 1, 0.0312232, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.000106352, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.000115206, 1, 0.0312877, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.000107554, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.000116273, 1, 0.0313522, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.000109828, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.000117351, 1, 0.0314169, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.000112242, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.000118438, 1, 0.0314818, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.000113048, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.000119536, 1, 0.0315467, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.000113564, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.000120643, 1, 0.0316118, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.000116123, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.000121761, 1, 0.031677, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.000118222, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.000122889, 1, 0.0317424, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.000119781, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.000124021, 1, 0.0318076, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.000121945, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.000125156, 1, 0.0318726, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.0001229, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.000126295, 1, 0.0319375, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.000123482, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.000127444, 1, 0.0320025, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.000125443, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.000128604, 1, 0.0320676, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.000127422, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.000129774, 1, 0.0321328, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.000128478, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.000130954, 1, 0.0321982, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.000129514, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.000132146, 1, 0.0322637, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.000131014, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.000133347, 1, 0.0323294, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.000132459, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.000134554, 1, 0.0323953, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.000133437, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.000135763, 1, 0.0324615, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.000134383, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.000136977, 1, 0.032528, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.000135721, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.000138201, 1, 0.0325946, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.000137048, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.000139436, 1, 0.0326613, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.000138124, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.000140682, 1, 0.0327282, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.000139251, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.000141939, 1, 0.0327952, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.000140436, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.000143208, 1, 0.0328624, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.000141516, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.000144487, 1, 0.0329297, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.000142504, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.000145779, 1, 0.0329971, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.000143578, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.00014708, 1, 0.0330646, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.000144625, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.000148388, 1, 0.0331322, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.000145531, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.000149697, 1, 0.0331998, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.000146453, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.000151012, 1, 0.0332673, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.000147244, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.000152338, 1, 0.033335, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.000147978, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.000153675, 1, 0.0334029, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.000148722, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.000155025, 1, 0.0334708, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.000149332, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.000156385, 1, 0.0335389, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.000150186, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.000157758, 1, 0.0336072, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.000150546, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.000159142, 1, 0.0336755, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.000150205, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.000160531, 1, 0.0337439, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.000149798, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.000161922, 1, 0.0338122, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.000148541, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.000163319, 1, 0.0338804, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.000146796, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.000164727, 1, 0.0339488, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.000145056, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.000166147, 1, 0.0340174, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.000143871, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.000167579, 1, 0.034086, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.000144379, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.000169023, 1, 0.0341548, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.000146747, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.00017048, 1, 0.0342238, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.000147319, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.000171949, 1, 0.0342929, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.000137112, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.000173431, 1, 0.0343621, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.000130299, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.000174926, 1, 0.0344314, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.000143826, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.000176431, 1, 0.0345009, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.000158075, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.000177942, 1, 0.0345703, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.000162091, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.000179453, 1, 0.0346396, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.000164334, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.000180968, 1, 0.0347088, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.000167224, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.000182495, 1, 0.0347781, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.000170276, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.000184034, 1, 0.0348475, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.000172721, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.000185587, 1, 0.0349171, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.000175296, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.000187152, 1, 0.0349868, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.000178403, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.000188729, 1, 0.0350567, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.000180703, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.000190315, 1, 0.0351266, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.000182691, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.000191905, 1, 0.0351965, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.000185831, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.000193503, 1, 0.0352666, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.000189179, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.000195113, 1, 0.0353367, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.000191314, 0.994018, 0.982433, 1, 1, 1, 0.999012, 0.996799, 0.000196736, 1, 0.035407, 0.999998, 1, 0.999999, 0.999963, 0.982472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.000192748, 0.990823, 0.984841, 1, 1, 1, 0.998941, 0.996809, 0.000198373, 1, 0.0354775, 0.999993, 1, 0.999999, 0.99997, 0.984879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.00019482, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 0.000200024, 1, 0.035548, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.000196874, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 0.000201688, 1, 0.0356188, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.000196917, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 0.000203366, 1, 0.0356896, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.000195433, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 0.000205058, 1, 0.0357606, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.000196411, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 0.000206764, 1, 0.0358318, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.000200848, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 0.000208483, 1, 0.035903, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.000202164, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 0.000210207, 1, 0.0359745, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.000200921, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 0.000211931, 1, 0.036046, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.000203752, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 0.000213661, 1, 0.0361178, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.000206007, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 0.000215402, 1, 0.0361896, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.000203702, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 0.000217158, 1, 0.0362616, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
