case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1243, 0.769809, 0.998651, 0.988145, 1, 1, 1, 0.999857, 0.996421, 0.783012, 1, 0.914082, 0.999969, 1, 0.999996, 1, 0.988179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.769201, 0.998366, 0.987377, 1, 1, 1, 0.999856, 0.996432, 0.783217, 1, 0.914131, 0.999985, 1, 0.999995, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.768809, 0.998437, 0.986537, 1, 1, 1, 0.999854, 0.996444, 0.783422, 1, 0.91418, 0.999992, 1, 0.999994, 1, 0.98655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.768694, 0.998977, 0.985589, 1, 1, 1, 0.999851, 0.996455, 0.783627, 1, 0.914229, 0.999996, 1, 0.999994, 1, 0.985599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.767964, 0.999007, 0.984357, 1, 1, 1, 0.999848, 0.996467, 0.783832, 1, 0.914278, 0.999997, 1, 0.999996, 1, 0.984364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.766704, 0.998624, 0.982855, 1, 1, 1, 0.999844, 0.996478, 0.784037, 1, 0.914327, 0.999998, 1, 0.999998, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.76585, 0.998695, 0.981427, 1, 1, 1, 0.999839, 0.996489, 0.784242, 1, 0.914376, 0.99999, 1, 0.999999, 1, 0.981439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.76486, 0.999202, 0.9794, 1, 1, 1, 0.999834, 0.9965, 0.784447, 1, 0.914425, 0.999958, 1, 0.999999, 1, 0.979442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.76315, 0.999292, 0.976866, 1, 1, 1, 0.999828, 0.996512, 0.784649, 1, 0.914474, 0.99993, 1, 1, 1, 0.976935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.761519, 0.999125, 0.974688, 1, 1, 1, 0.999821, 0.996523, 0.784851, 1, 0.914523, 0.999941, 1, 1, 1, 0.974745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.759199, 0.999147, 0.971438, 1, 1, 1, 0.999814, 0.996534, 0.785052, 1, 0.914571, 0.999963, 1, 1, 1, 0.971474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.75658, 0.998936, 0.968029, 1, 1, 1, 0.999807, 0.996545, 0.785254, 1, 0.91462, 0.999961, 1, 1, 1, 0.968067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.753998, 0.998604, 0.964804, 1, 1, 1, 0.999799, 0.996556, 0.785456, 1, 0.914669, 0.999956, 1, 1, 1, 0.964847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.750739, 0.99879, 0.96022, 1, 1, 1, 0.99979, 0.996567, 0.785657, 1, 0.914718, 0.999963, 1, 1, 1, 0.960256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.748678, 0.999251, 0.956892, 1, 1, 1, 0.999781, 0.996578, 0.785859, 1, 0.914766, 0.999969, 1, 1, 1, 0.956921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.744236, 0.999308, 0.950916, 1, 1, 1, 0.999771, 0.996589, 0.786061, 1, 0.914815, 0.999968, 1, 1, 1, 0.950947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.736423, 0.999177, 0.940821, 1, 1, 1, 0.99976, 0.9966, 0.786261, 1, 0.914864, 0.999958, 1, 1, 1, 0.940861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.728414, 0.99914, 0.930391, 1, 1, 1, 0.999748, 0.99661, 0.786461, 1, 0.914912, 0.999948, 1, 1, 1, 0.930439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.716471, 0.998907, 0.91512, 1, 1, 1, 0.999736, 0.996621, 0.786659, 1, 0.914961, 0.999952, 1, 1, 1, 0.915164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.702328, 0.997978, 0.897689, 1, 1, 1, 0.999723, 0.996632, 0.786857, 1, 0.915009, 0.999957, 1, 0.999999, 1, 0.897728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.688392, 0.997105, 0.880491, 1, 1, 1, 0.999709, 0.996643, 0.787055, 1, 0.915058, 0.99995, 1, 0.999997, 1, 0.880536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.677177, 0.997759, 0.865368, 1, 1, 1, 0.999693, 0.996653, 0.787254, 1, 0.915106, 0.999939, 1, 0.999997, 1, 0.865422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.67391, 0.99898, 0.85986, 1, 1, 1, 0.999677, 0.996664, 0.787452, 1, 0.915155, 0.999933, 1, 0.999998, 1, 0.859919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.679198, 0.99838, 0.866909, 1, 1, 1, 0.999659, 0.996674, 0.78765, 1, 0.915203, 0.999939, 1, 0.999998, 1, 0.866963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.676409, 0.996792, 0.864519, 1, 1, 1, 0.99964, 0.996685, 0.787849, 1, 0.915252, 0.999965, 1, 0.999997, 1, 0.864551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.62513, 0.997115, 0.798571, 1, 1, 1, 0.999619, 0.996695, 0.788047, 1, 0.9153, 0.999987, 1, 0.999998, 1, 0.798584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.588982, 0.99837, 0.751158, 1, 1, 1, 0.999597, 0.996706, 0.788245, 1, 0.915348, 0.999994, 1, 0.999998, 1, 0.751164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.643813, 0.99716, 0.822071, 1, 1, 1, 0.999573, 0.996716, 0.788444, 1, 0.915397, 0.999996, 1, 0.999998, 1, 0.822076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.701584, 0.99463, 0.897919, 1, 1, 1, 0.999547, 0.996726, 0.788641, 1, 0.915445, 0.999998, 1, 0.999998, 1, 0.897923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.713463, 0.99436, 0.913118, 1, 1, 1, 0.999519, 0.996737, 0.788837, 1, 0.915493, 0.999999, 1, 0.999998, 1, 0.913121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.717379, 0.995243, 0.917049, 1, 1, 1, 0.999489, 0.996747, 0.789032, 1, 0.915541, 1, 1, 0.999998, 1, 0.917051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.723972, 0.99613, 0.924384, 1, 1, 1, 0.999457, 0.996757, 0.789226, 1, 0.915589, 1, 1, 0.999998, 1, 0.924386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.731135, 0.997632, 0.93191, 1, 1, 1, 0.999421, 0.996767, 0.78942, 1, 0.915637, 1, 1, 0.999998, 1, 0.931911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.735591, 0.995223, 0.939595, 1, 1, 1, 0.999384, 0.996778, 0.789615, 1, 0.915685, 0.999999, 1, 0.999999, 1, 0.939596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.740424, 0.991646, 0.948831, 1, 1, 1, 0.999344, 0.996787, 0.789809, 1, 0.915733, 0.999999, 1, 0.999999, 1, 0.948833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.747346, 0.991955, 0.957295, 1, 1, 1, 0.999302, 0.996798, 0.790004, 1, 0.915781, 0.999999, 1, 0.999999, 1, 0.957297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.750853, 0.989076, 0.964578, 1, 1, 1, 0.999255, 0.996808, 0.790197, 1, 0.915829, 0.999999, 1, 0.999999, 1, 0.96458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.752957, 0.98542, 0.970669, 1, 1, 1, 0.999205, 0.996818, 0.79039, 1, 0.915877, 0.999999, 1, 0.999999, 1, 0.97067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.75964, 0.988768, 0.975728, 1, 1, 1, 0.999151, 0.996828, 0.790582, 1, 0.915925, 1, 1, 0.999999, 0.999998, 0.975732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.767053, 0.994102, 0.979758, 1, 1, 1, 0.999091, 0.996837, 0.790774, 1, 0.915973, 1, 1, 0.999999, 0.999982, 0.979777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.769495, 0.994106, 0.982689, 1, 1, 1, 0.999027, 0.996848, 0.790966, 1, 0.916021, 0.999998, 1, 0.999999, 0.999963, 0.982728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.769056, 0.990957, 0.985065, 1, 1, 1, 0.998957, 0.996857, 0.791158, 1, 0.916069, 0.999994, 1, 0.999999, 0.99997, 0.985102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.771046, 0.991252, 0.987128, 1, 1, 1, 0.998881, 0.996867, 0.791349, 1, 0.916117, 0.999982, 1, 0.999999, 0.999985, 0.987163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.772929, 0.991833, 0.98879, 1, 1, 1, 0.998799, 0.996877, 0.791541, 1, 0.916164, 0.999961, 1, 0.999999, 0.999985, 0.988845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.767043, 0.982805, 0.990124, 1, 1, 1, 0.998711, 0.996886, 0.791733, 1, 0.916212, 0.999928, 1, 0.999999, 0.999981, 0.990214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.755315, 0.966482, 0.991255, 1, 1, 1, 0.998615, 0.996896, 0.791926, 1, 0.91626, 0.999845, 1, 0.999999, 0.999983, 0.991427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.752941, 0.962494, 0.992036, 1, 1, 1, 0.998512, 0.996906, 0.792118, 1, 0.916308, 0.999636, 1, 0.999998, 0.999987, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.763629, 0.975431, 0.992681, 1, 1, 1, 0.998401, 0.996915, 0.79231, 1, 0.916356, 0.999356, 1, 0.999998, 0.999991, 0.993332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.762661, 0.973491, 0.993333, 1, 1, 1, 0.99828, 0.996925, 0.792501, 1, 0.916403, 0.999243, 1, 0.999997, 0.999994, 0.994094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.752065, 0.959036, 0.994177, 1, 1, 1, 0.998148, 0.996935, 0.79269, 1, 0.916451, 0.999417, 1, 0.999997, 0.999997, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.756537, 0.963895, 0.994928, 1, 1, 1, 0.998004, 0.996944, 0.792879, 1, 0.9165, 0.999592, 1, 0.999996, 0.999998, 0.99534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.759008, 0.966585, 0.995319, 1, 1, 1, 0.997848, 0.996954, 0.793067, 1, 0.916547, 0.999526, 1, 0.999995, 0.999999, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.74486, 0.948163, 0.995667, 1, 1, 1, 0.997678, 0.996963, 0.793256, 1, 0.916595, 0.999442, 1, 0.999993, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.725091, 0.922508, 0.996136, 1, 1, 1, 0.997491, 0.996972, 0.793444, 1, 0.916643, 0.999522, 1, 0.999992, 1, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.71577, 0.910099, 0.996687, 1, 1, 1, 0.997286, 0.996982, 0.793632, 1, 0.916691, 0.999686, 1, 0.999989, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.729608, 0.927265, 0.997122, 1, 1, 1, 0.997059, 0.996991, 0.793821, 1, 0.916739, 0.999831, 1, 0.999987, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.737128, 0.936555, 0.99742, 1, 1, 1, 0.996808, 0.997, 0.794009, 1, 0.916787, 0.999919, 1, 0.999982, 1, 0.997518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.714219, 0.90726, 0.997663, 1, 1, 1, 0.996532, 0.997009, 0.794197, 1, 0.916835, 0.999966, 1, 0.999977, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.705731, 0.896309, 0.9979, 1, 1, 1, 0.996234, 0.997019, 0.794384, 1, 0.916882, 0.999987, 1, 0.999973, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.7203, 0.9147, 0.998104, 1, 1, 1, 0.995909, 0.997028, 0.79457, 1, 0.916929, 0.999995, 1, 0.999964, 1, 0.998145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.693444, 0.880556, 0.998264, 1, 1, 1, 0.995551, 0.997037, 0.794755, 1, 0.916976, 0.999998, 1, 0.999952, 1, 0.998315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.658874, 0.836687, 0.998382, 1, 1, 1, 0.995157, 0.997046, 0.794941, 1, 0.917023, 0.999998, 1, 0.999939, 1, 0.998446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.678847, 0.862127, 0.998486, 1, 1, 1, 0.994726, 0.997055, 0.795127, 1, 0.91707, 0.999998, 1, 0.999915, 1, 0.998574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.681108, 0.865087, 0.998607, 1, 1, 1, 0.99426, 0.997064, 0.795313, 1, 0.917117, 0.999998, 1, 0.999893, 1, 0.998716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.655264, 0.832396, 0.998719, 1, 1, 1, 0.993754, 0.997073, 0.795499, 1, 0.917164, 0.999997, 1, 0.99987, 1, 0.998852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.669491, 0.850664, 0.99881, 1, 1, 1, 0.993198, 0.997082, 0.795685, 1, 0.917211, 0.999994, 1, 0.999834, 1, 0.998982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.665852, 0.846274, 0.998868, 1, 1, 1, 0.992595, 0.997091, 0.79587, 1, 0.917258, 0.999991, 1, 0.99979, 1, 0.999086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.633349, 0.805321, 0.998853, 1, 1, 1, 0.991949, 0.9971, 0.796053, 1, 0.917305, 0.999989, 1, 0.999713, 1, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.649996, 0.826958, 0.998775, 1, 1, 1, 0.991258, 0.997109, 0.796236, 1, 0.917352, 0.999945, 1, 0.999627, 1, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.653357, 0.831853, 0.998467, 1, 1, 1, 0.990513, 0.997118, 0.796419, 1, 0.9174, 0.999654, 1, 0.99953, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.598229, 0.762725, 0.997617, 1, 1, 1, 0.989707, 0.997126, 0.796602, 1, 0.917447, 0.998799, 1, 0.999437, 1, 0.99938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.559958, 0.715259, 0.996524, 1, 1, 1, 0.988838, 0.997135, 0.796785, 1, 0.917494, 0.997684, 1, 0.999388, 1, 0.999448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.580586, 0.742506, 0.996114, 1, 1, 1, 0.987909, 0.997144, 0.796967, 1, 0.917541, 0.997348, 1, 0.999271, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.622893, 0.796739, 0.99674, 1, 1, 1, 0.98693, 0.997153, 0.79715, 1, 0.917588, 0.998057, 1, 0.999149, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.639916, 0.818703, 0.997155, 1, 1, 1, 0.985907, 0.997161, 0.797333, 1, 0.917635, 0.998669, 1, 0.998931, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.619779, 0.793719, 0.996686, 1, 1, 1, 0.984833, 0.99717, 0.797516, 1, 0.917682, 0.998466, 1, 0.998665, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.561254, 0.719549, 0.996414, 1, 1, 1, 0.983704, 0.997178, 0.797699, 1, 0.917729, 0.998178, 1, 0.998666, 1, 0.999566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.534846, 0.686116, 0.996864, 1, 1, 1, 0.982509, 0.997187, 0.797882, 1, 0.917777, 0.998356, 1, 0.998894, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.574083, 0.737103, 0.997288, 1, 1, 1, 0.981223, 0.997195, 0.798064, 1, 0.917823, 0.998781, 1, 0.998845, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.575292, 0.739509, 0.997578, 1, 1, 1, 0.979809, 0.997204, 0.798244, 1, 0.917871, 0.999227, 1, 0.998653, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.527015, 0.678098, 0.997957, 1, 1, 1, 0.978253, 0.997213, 0.798424, 1, 0.917918, 0.999575, 1, 0.998655, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.539908, 0.695499, 0.998162, 1, 1, 1, 0.976546, 0.997221, 0.798604, 1, 0.917965, 0.999791, 1, 0.998601, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.590315, 0.761293, 0.99862, 1, 1, 1, 0.974694, 0.997229, 0.798784, 1, 0.918012, 0.999905, 1, 0.998856, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.578244, 0.746662, 0.999158, 1, 1, 1, 0.972676, 0.997238, 0.798963, 1, 0.918059, 0.999957, 1, 0.999251, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.526124, 0.680522, 0.99943, 1, 1, 1, 0.970468, 0.997246, 0.799143, 1, 0.918105, 0.999978, 1, 0.999459, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.471013, 0.610531, 0.999442, 1, 1, 1, 0.968091, 0.997254, 0.799323, 1, 0.918153, 0.999988, 1, 0.999454, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.430207, 0.559331, 0.999001, 1, 1, 1, 0.965569, 0.997263, 0.799503, 1, 0.918199, 0.999993, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.406074, 0.530462, 0.996775, 1, 1, 1, 0.962863, 0.997271, 0.799682, 1, 0.918246, 0.999995, 1, 0.99678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.349061, 0.459031, 0.993519, 1, 1, 1, 0.959933, 0.997279, 0.79986, 1, 0.918293, 0.999996, 1, 0.993523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.322329, 0.425403, 0.994054, 1, 1, 1, 0.956797, 0.997287, 0.800037, 1, 0.91834, 0.999993, 1, 0.994061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.358492, 0.472535, 0.997583, 1, 1, 1, 0.953448, 0.997295, 0.800214, 1, 0.918386, 0.999982, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.399233, 0.527202, 0.999146, 1, 1, 1, 0.949844, 0.997304, 0.800391, 1, 0.918433, 0.999949, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.430825, 0.571214, 0.998946, 1, 1, 1, 0.945896, 0.997312, 0.800568, 1, 0.91848, 0.999823, 1, 0.999123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
