case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1862, 9.59473e-11, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 0.182702, 1, 0.460674, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 6.64165e-11, 1.28221e-05, 0.999244, 1, 1, 1, 3.00329e-05, 0.997949, 0.182921, 1, 0.460855, 0.999993, 1, 0.999251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.79608e-11, 3.22689e-06, 0.999085, 1, 1, 1, 3.20017e-05, 0.997954, 0.183139, 1, 0.461036, 0.999981, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.03414e-10, 1.5273e-05, 0.998918, 1, 1, 1, 3.43498e-05, 0.997958, 0.183357, 1, 0.461217, 0.999962, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 2.01156e-10, 2.96278e-05, 0.998996, 1, 1, 1, 3.7413e-05, 0.997962, 0.183576, 1, 0.461398, 0.999946, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.13631e-10, 1.66865e-05, 0.999232, 1, 1, 1, 4.13911e-05, 0.997967, 0.183795, 1, 0.461579, 0.999944, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.04632e-11, 1.51293e-06, 0.999353, 1, 1, 1, 4.60857e-05, 0.997971, 0.184014, 1, 0.46176, 0.999903, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.97479e-21, 3.92091e-16, 0.999177, 1, 1, 1, 5.16273e-05, 0.997976, 0.184234, 1, 0.461941, 0.999683, 1, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.39986e-25, 1.52721e-20, 0.998968, 1, 1, 1, 5.84036e-05, 0.99798, 0.184453, 1, 0.462122, 0.999438, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 8.50163e-30, 8.77151e-25, 0.998813, 1, 1, 1, 6.64342e-05, 0.997984, 0.184672, 1, 0.462303, 0.999296, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.14136e-30, 7.94499e-26, 0.997804, 1, 1, 1, 7.55588e-05, 0.997989, 0.18489, 1, 0.462483, 0.99834, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.44308e-26, 7.56212e-22, 0.994916, 1, 1, 1, 8.56196e-05, 0.997993, 0.185108, 1, 0.462663, 0.995412, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 7.05927e-26, 3.6887e-21, 0.989623, 1, 1, 1, 9.66865e-05, 0.997997, 0.185325, 1, 0.462842, 0.990069, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.31419e-25, 6.56862e-21, 0.984029, 1, 1, 1, 0.000109088, 0.998001, 0.185543, 1, 0.463022, 0.984468, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.54451e-21, 1.58438e-16, 0.980083, 1, 1, 1, 0.0001236, 0.998006, 0.185761, 1, 0.463202, 0.980469, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 5.33422e-12, 1.60354e-07, 0.977453, 1, 1, 1, 0.000141076, 0.99801, 0.185979, 1, 0.463382, 0.977759, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.71736e-10, 4.93743e-06, 0.978742, 1, 1, 1, 0.000161685, 0.998014, 0.186197, 1, 0.463561, 0.979011, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 1.13825e-09, 3.03152e-05, 0.984046, 0.999975, 1, 1, 0.000185642, 0.998018, 0.186415, 1, 0.463741, 0.984323, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 1.84156e-09, 4.79711e-05, 0.976285, 0.99991, 1, 1, 0.000213725, 0.998022, 0.186634, 1, 0.46392, 0.976569, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.18479e-09, 4.75783e-05, 0.942711, 0.99987, 1, 1, 0.000246794, 0.998027, 0.186851, 1, 0.464098, 0.942986, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.88669e-09, 7.32081e-05, 0.925086, 0.999903, 1, 1, 0.000284997, 0.998031, 0.187069, 1, 0.464277, 0.925381, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 3.88941e-09, 7.25304e-05, 0.950429, 0.999956, 1, 1, 0.000327153, 0.998035, 0.187288, 1, 0.464455, 0.950736, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.32042e-09, 2.45096e-05, 0.976265, 0.999976, 1, 1, 0.000371741, 0.998039, 0.187506, 1, 0.464634, 0.976527, 1, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.76328e-11, 2.13926e-07, 0.983968, 0.999968, 1, 1, 0.000419594, 0.998043, 0.187725, 1, 0.464813, 0.984191, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 1.22908e-09, 1.23013e-05, 0.987114, 0.999925, 1, 1, 0.000469383, 0.998048, 0.187944, 1, 0.464992, 0.987328, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 2.6049e-08, 0.000259086, 0.989018, 0.99986, 1, 1, 0.000510833, 0.998052, 0.188163, 1, 0.465171, 0.989205, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 5.55612e-08, 0.000551809, 0.990408, 0.999859, 1, 1, 0.000537996, 0.998056, 0.188381, 1, 0.465349, 0.99059, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 3.78281e-08, 0.000374819, 0.990841, 0.999912, 1, 1, 0.000558154, 0.99806, 0.188598, 1, 0.465528, 0.99107, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 7.11316e-09, 7.00737e-05, 0.990911, 0.999937, 1, 1, 0.000574349, 0.998064, 0.188815, 1, 0.465708, 0.991187, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.12944e-11, 1.08128e-07, 0.992245, 0.999937, 1, 1, 0.000581786, 0.998068, 0.189031, 1, 0.465887, 0.992521, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 6.47604e-15, 5.9211e-11, 0.99445, 0.999942, 1, 1, 0.000581531, 0.998072, 0.189248, 1, 0.466066, 0.994675, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.50376e-11, 2.29509e-07, 0.996262, 0.999948, 0.999999, 1, 0.000579135, 0.998076, 0.189465, 1, 0.466245, 0.99645, 1, 0.99981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 2.0827e-08, 0.000191068, 0.997213, 0.999953, 0.999999, 1, 0.000577411, 0.99808, 0.189682, 1, 0.466425, 0.997391, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 5.998e-08, 0.000550139, 0.997644, 0.999955, 0.999999, 1, 0.000576789, 0.998084, 0.1899, 1, 0.466604, 0.997815, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 5.78445e-08, 0.000530418, 0.998014, 0.999958, 0.999999, 1, 0.000576921, 0.998088, 0.190117, 1, 0.466784, 0.99826, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.89343e-08, 0.000173566, 0.998306, 0.999964, 0.999999, 1, 0.000581657, 0.998092, 0.190335, 1, 0.466964, 0.998608, 1, 0.999698, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 2.70456e-10, 2.47218e-06, 0.998486, 0.999968, 0.999999, 1, 0.000599713, 0.998097, 0.190553, 1, 0.467143, 0.998723, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 2.58043e-12, 2.36038e-08, 0.998524, 0.999973, 0.999999, 1, 0.000632218, 0.998101, 0.190772, 1, 0.467323, 0.998719, 1, 0.999806, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 6.171e-16, 4.25692e-12, 0.998589, 0.999977, 0.999999, 1, 0.0006721, 0.998105, 0.19099, 1, 0.467503, 0.998806, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.54027e-15, 3.11557e-11, 0.998747, 0.999981, 0.999999, 1, 0.000719312, 0.998108, 0.191209, 1, 0.467681, 0.999013, 1, 0.999734, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 7.29345e-15, 4.99634e-11, 0.998916, 0.999984, 0.999999, 1, 0.000778565, 0.998112, 0.191426, 1, 0.467859, 0.999216, 1, 0.999701, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 3.61489e-15, 2.45056e-11, 0.999051, 0.999987, 0.999999, 1, 0.00084852, 0.998116, 0.191643, 1, 0.468035, 0.999364, 1, 0.999687, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.44128e-16, 2.56602e-12, 0.999099, 0.999989, 0.999998, 1, 0.00093209, 0.99812, 0.191861, 1, 0.468212, 0.999411, 1, 0.999688, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.18635e-16, 1.23193e-12, 0.998785, 0.999992, 0.999999, 1, 0.00104727, 0.998124, 0.192078, 1, 0.468388, 0.999034, 1, 0.999751, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 7.8702e-13, 2.5623e-09, 0.998257, 0.999994, 0.999999, 1, 0.00120662, 0.998128, 0.192296, 1, 0.468565, 0.998485, 1, 0.999772, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 5.09293e-11, 1.58491e-07, 0.998278, 0.999995, 0.999998, 1, 0.00140421, 0.998132, 0.192514, 1, 0.468741, 0.998565, 1, 0.999713, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 2.136e-10, 6.01108e-07, 0.998628, 0.999996, 0.999999, 1, 0.00165219, 0.998136, 0.192732, 1, 0.468918, 0.998963, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 3.72748e-10, 9.68319e-07, 0.998783, 0.999997, 0.999998, 1, 0.00198179, 0.99814, 0.19295, 1, 0.469095, 0.999134, 1, 0.999649, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 3.04694e-10, 7.54923e-07, 0.998802, 0.999998, 0.999997, 1, 0.00240927, 0.998144, 0.193168, 1, 0.469273, 0.999152, 1, 0.999649, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 9.56182e-11, 2.32239e-07, 0.998662, 0.999999, 0.999996, 1, 0.00294602, 0.998148, 0.193386, 1, 0.469451, 0.999122, 1, 0.99954, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.15358e-13, 4.56496e-10, 0.998528, 0.999999, 0.999996, 1, 0.00365638, 0.998152, 0.193603, 1, 0.469631, 0.999147, 1, 0.99938, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 6.02943e-16, 7.64607e-13, 0.998679, 0.999999, 0.999997, 1, 0.00462303, 0.998156, 0.193821, 1, 0.46981, 0.999227, 1, 0.999452, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 2.00278e-11, 1.27472e-08, 0.998956, 0.999999, 0.999997, 1, 0.00588955, 0.998159, 0.194038, 1, 0.46999, 0.999337, 1, 0.999619, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 6.31153e-11, 3.97005e-08, 0.999156, 0.999999, 0.999997, 1, 0.00750621, 0.998163, 0.194256, 1, 0.47017, 0.999524, 1, 0.999632, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 5.61303e-08, 2.07188e-05, 0.999342, 1, 0.999996, 1, 0.00953943, 0.998167, 0.194475, 1, 0.47035, 0.999721, 1, 0.999621, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 5.63942e-07, 0.000197657, 0.999449, 1, 0.999995, 1, 0.0120984, 0.998171, 0.194693, 1, 0.47053, 0.999765, 1, 0.999684, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 1.04421e-06, 0.000360017, 0.999394, 1, 0.999994, 1, 0.0153161, 0.998175, 0.194911, 1, 0.470709, 0.999649, 1, 0.999745, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 6.20947e-07, 0.000209823, 0.99908, 1, 0.999994, 1, 0.0192976, 0.998179, 0.195129, 1, 0.470887, 0.999514, 1, 0.999566, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 8.48068e-08, 2.68047e-05, 0.998658, 1, 0.999995, 1, 0.0240942, 0.998182, 0.195345, 1, 0.471064, 0.999434, 1, 0.999224, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 1.31514e-07, 1.66158e-05, 0.998604, 1, 0.999996, 1, 0.0299099, 0.998186, 0.195561, 1, 0.471238, 0.999401, 1, 0.999203, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 7.01803e-07, 8.47284e-05, 0.99876, 1, 0.999995, 1, 0.0370198, 0.99819, 0.195777, 1, 0.471413, 0.999429, 1, 0.999332, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 1.04283e-06, 0.000123368, 0.998854, 1, 0.999993, 1, 0.0454592, 0.998194, 0.195993, 1, 0.471587, 0.999479, 1, 0.999375, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 5.83081e-06, 0.000438377, 0.999086, 1, 0.999991, 1, 0.0552457, 0.998197, 0.196209, 1, 0.471761, 0.999548, 1, 0.999537, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 1.73473e-05, 0.00122552, 0.99928, 1, 0.999989, 1, 0.066786, 0.998201, 0.196425, 1, 0.471936, 0.999645, 1, 0.999634, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 1.87125e-05, 0.00130884, 0.999326, 1, 0.999989, 1, 0.0803696, 0.998205, 0.196642, 1, 0.47211, 0.999701, 1, 0.999625, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 6.78427e-06, 0.000470103, 0.99935, 1, 0.999989, 1, 0.0954981, 0.998209, 0.196859, 1, 0.472285, 0.999701, 1, 0.999649, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 1.81245e-07, 7.99488e-06, 0.999356, 1, 0.999989, 1, 0.112037, 0.998212, 0.197076, 1, 0.47246, 0.999689, 1, 0.999667, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 4.58075e-07, 1.63984e-05, 0.999432, 1, 0.99999, 1, 0.130776, 0.998216, 0.197294, 1, 0.472634, 0.999687, 1, 0.999745, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 5.54991e-07, 1.97366e-05, 0.999478, 1, 0.999989, 1, 0.152022, 0.99822, 0.197511, 1, 0.472809, 0.999664, 1, 0.999814, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 7.6351e-06, 0.000187724, 0.999343, 1, 0.999983, 1, 0.17527, 0.998223, 0.197729, 1, 0.472984, 0.999611, 1, 0.999732, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 2.13472e-05, 0.00051241, 0.999164, 1, 0.999979, 1, 0.200784, 0.998227, 0.197947, 1, 0.47316, 0.999517, 1, 0.999647, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 2.99669e-05, 0.000655332, 0.998978, 1, 0.999981, 1, 0.229296, 0.998231, 0.198164, 1, 0.473337, 0.999277, 1, 0.999701, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.000281742, 0.00494004, 0.998265, 1, 0.999981, 1, 0.259351, 0.998235, 0.198382, 1, 0.473514, 0.998487, 1, 0.999777, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.00059401, 0.0102916, 0.99687, 1, 0.999978, 1, 0.288626, 0.998238, 0.198599, 1, 0.473691, 0.997036, 1, 0.999833, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.000402932, 0.00693811, 0.995277, 1, 0.999979, 1, 0.317818, 0.998242, 0.198817, 1, 0.473869, 0.995402, 1, 0.999874, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 7.8769e-05, 0.001322, 0.992988, 1, 0.999981, 1, 0.348679, 0.998245, 0.199035, 1, 0.474046, 0.993143, 1, 0.999846, 0.999998, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 6.15545e-06, 8.58763e-05, 0.988602, 1, 0.999975, 1, 0.380099, 0.998249, 0.199254, 1, 0.474224, 0.988825, 1, 0.999784, 0.99999, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 1.95717e-05, 0.000230734, 0.980513, 1, 0.999965, 1, 0.410564, 0.998253, 0.199472, 1, 0.474402, 0.980776, 1, 0.999759, 0.999974, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 5.01402e-05, 0.000576579, 0.964901, 1, 0.999964, 1, 0.441283, 0.998256, 0.19969, 1, 0.474579, 0.965124, 1, 0.999819, 0.999952, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.00104411, 0.0114904, 0.939931, 1, 0.999974, 1, 0.472928, 0.99826, 0.199908, 1, 0.474756, 0.940088, 1, 0.999902, 0.999931, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.00342536, 0.037872, 0.901497, 1, 0.999967, 1, 0.502889, 0.998263, 0.200124, 1, 0.474932, 0.901715, 1, 0.999835, 0.999916, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.00397187, 0.0441491, 0.858408, 1, 0.999954, 1, 0.529838, 0.998267, 0.20034, 1, 0.475107, 0.858746, 1, 0.999688, 0.999909, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.00178251, 0.0200093, 0.818514, 1, 0.999956, 1, 0.556019, 0.99827, 0.200555, 1, 0.475282, 0.818807, 1, 0.999727, 0.999914, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.000860828, 0.0103081, 0.77028, 1, 0.999961, 1, 0.582179, 0.998274, 0.200771, 1, 0.475457, 0.770471, 1, 0.999822, 0.99993, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.0019271, 0.0234732, 0.714669, 1, 0.999957, 1, 0.60646, 0.998278, 0.200986, 1, 0.475632, 0.714887, 1, 0.999741, 0.999952, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0.00213162, 0.0260895, 0.663971, 1, 0.999946, 1, 0.628686, 0.998281, 0.201202, 1, 0.475807, 0.664254, 1, 0.999614, 0.99996, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 0.00125609, 0.0156597, 0.620739, 1, 0.999944, 1, 0.650514, 0.998285, 0.201419, 1, 0.475982, 0.621079, 1, 0.999533, 0.999908, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949, 0.0012329, 0.0167079, 0.565472, 1, 0.999956, 1, 0.671891, 0.998288, 0.201635, 1, 0.476157, 0.565878, 1, 0.999521, 0.999744, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
