case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1243, 0.92271, 0.998445, 0.986328, 1, 1, 1, 0.999835, 0.99587, 0.940999, 1, 0.981036, 0.999964, 1, 0.999995, 1, 0.986368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.921663, 0.998119, 0.985444, 1, 1, 1, 0.999834, 0.995883, 0.941069, 1, 0.981047, 0.999983, 1, 0.999994, 1, 0.985467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.920909, 0.998201, 0.984475, 1, 1, 1, 0.999831, 0.995896, 0.94114, 1, 0.981058, 0.999991, 1, 0.999993, 1, 0.984491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.920537, 0.998821, 0.983383, 1, 1, 1, 0.999828, 0.995909, 0.94121, 1, 0.98107, 0.999995, 1, 0.999993, 1, 0.983394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.91932, 0.998855, 0.981965, 1, 1, 1, 0.999824, 0.995923, 0.94128, 1, 0.981081, 0.999997, 1, 0.999995, 1, 0.981973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.917379, 0.998415, 0.980243, 1, 1, 1, 0.99982, 0.995936, 0.941351, 1, 0.981092, 0.999998, 1, 0.999997, 1, 0.980248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.916001, 0.998496, 0.978611, 1, 1, 1, 0.999814, 0.995949, 0.941421, 1, 0.981103, 0.999988, 1, 0.999998, 1, 0.978624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.914439, 0.99908, 0.976292, 1, 1, 1, 0.999808, 0.995961, 0.941491, 1, 0.981114, 0.999952, 1, 0.999999, 1, 0.97634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.911893, 0.999184, 0.973395, 1, 1, 1, 0.999801, 0.995974, 0.941561, 1, 0.981125, 0.999919, 1, 1, 1, 0.973474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.909458, 0.998991, 0.970909, 1, 1, 1, 0.999794, 0.995987, 0.941629, 1, 0.981136, 0.999932, 1, 1, 1, 0.970975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.906116, 0.999017, 0.967231, 1, 1, 1, 0.999786, 0.996, 0.941698, 1, 0.981147, 0.999957, 1, 1, 1, 0.967272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.902371, 0.998775, 0.96338, 1, 1, 1, 0.999777, 0.996013, 0.941767, 1, 0.981158, 0.999954, 1, 1, 1, 0.963424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.89868, 0.998391, 0.959747, 1, 1, 1, 0.999768, 0.996026, 0.941836, 1, 0.98117, 0.999949, 1, 1, 1, 0.959796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.894125, 0.998605, 0.954623, 1, 1, 1, 0.999758, 0.996038, 0.941905, 1, 0.981181, 0.999957, 1, 1, 1, 0.954664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.891151, 0.999141, 0.950863, 1, 1, 1, 0.999746, 0.996051, 0.941974, 1, 0.981192, 0.999965, 1, 1, 1, 0.950896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.884942, 0.999211, 0.944101, 1, 1, 1, 0.999735, 0.996064, 0.942043, 1, 0.981203, 0.999963, 1, 1, 1, 0.944136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.874243, 0.999062, 0.932765, 1, 1, 1, 0.999723, 0.996076, 0.942112, 1, 0.981214, 0.999951, 1, 1, 1, 0.93281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.863365, 0.99902, 0.921133, 1, 1, 1, 0.999709, 0.996088, 0.94218, 1, 0.981225, 0.999941, 1, 1, 1, 0.921187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.84743, 0.998746, 0.904315, 1, 1, 1, 0.999695, 0.996101, 0.942247, 1, 0.981236, 0.999944, 1, 1, 1, 0.904365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.828798, 0.997672, 0.885351, 1, 1, 1, 0.99968, 0.996113, 0.942315, 1, 0.981247, 0.999951, 1, 0.999999, 1, 0.885395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.810652, 0.996666, 0.866858, 1, 1, 1, 0.999663, 0.996126, 0.942382, 1, 0.981258, 0.999942, 1, 0.999997, 1, 0.86691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.796041, 0.997421, 0.850541, 1, 1, 1, 0.999646, 0.996138, 0.94245, 1, 0.981269, 0.99993, 1, 0.999997, 1, 0.850603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.791675, 0.998831, 0.844546, 1, 1, 1, 0.999627, 0.99615, 0.942517, 1, 0.98128, 0.999923, 1, 0.999997, 1, 0.844612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.798195, 0.998141, 0.852027, 1, 1, 1, 0.999606, 0.996162, 0.942585, 1, 0.981291, 0.999929, 1, 0.999997, 1, 0.852089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.794284, 0.996312, 0.849352, 1, 1, 1, 0.999584, 0.996174, 0.942652, 1, 0.981302, 0.999959, 1, 0.999997, 1, 0.84939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.728684, 0.996682, 0.77891, 1, 1, 1, 0.99956, 0.996186, 0.94272, 1, 0.981313, 0.999985, 1, 0.999997, 1, 0.778925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.682153, 0.998123, 0.727967, 1, 1, 1, 0.999534, 0.996198, 0.942787, 1, 0.981324, 0.999993, 1, 0.999997, 1, 0.727974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.751559, 0.996741, 0.803344, 1, 1, 1, 0.999507, 0.99621, 0.942855, 1, 0.981335, 0.999996, 1, 0.999998, 1, 0.803349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.825691, 0.993846, 0.885106, 1, 1, 1, 0.999477, 0.996222, 0.942922, 1, 0.981346, 0.999997, 1, 0.999997, 1, 0.885111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.841563, 0.993528, 0.902306, 1, 1, 1, 0.999445, 0.996234, 0.942988, 1, 0.981357, 0.999999, 1, 0.999998, 1, 0.902309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.846806, 0.994527, 0.9069, 1, 1, 1, 0.99941, 0.996246, 0.943054, 1, 0.981368, 0.999999, 1, 0.999998, 1, 0.906902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.855394, 0.995545, 0.915044, 1, 1, 1, 0.999373, 0.996258, 0.94312, 1, 0.981379, 1, 1, 0.999998, 1, 0.915047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.864606, 0.997273, 0.923247, 1, 1, 1, 0.999332, 0.99627, 0.943186, 1, 0.98139, 0.999999, 1, 0.999998, 1, 0.92325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.870199, 0.994559, 0.931644, 1, 1, 1, 0.999289, 0.996281, 0.943252, 1, 0.981401, 0.999999, 1, 0.999998, 1, 0.931646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.876377, 0.990512, 0.941878, 1, 1, 1, 0.999243, 0.996293, 0.943318, 1, 0.981412, 0.999999, 1, 0.999999, 1, 0.94188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.885382, 0.990851, 0.951323, 1, 1, 1, 0.999194, 0.996304, 0.943384, 1, 0.981423, 0.999999, 1, 0.999999, 1, 0.951325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.889809, 0.98753, 0.959512, 1, 1, 1, 0.99914, 0.996316, 0.94345, 1, 0.981434, 0.999999, 1, 0.999999, 1, 0.959514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.892429, 0.983349, 0.966403, 1, 1, 1, 0.999082, 0.996327, 0.943515, 1, 0.981445, 0.999999, 1, 0.999999, 1, 0.966404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.901314, 0.987181, 0.972158, 1, 1, 1, 0.999019, 0.996339, 0.94358, 1, 0.981456, 1, 1, 0.999999, 0.999997, 0.972162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.911188, 0.993253, 0.97677, 1, 1, 1, 0.998951, 0.996351, 0.943645, 1, 0.981467, 0.999999, 1, 0.999999, 0.999979, 0.976792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.914301, 0.993227, 0.980127, 1, 1, 1, 0.998876, 0.996362, 0.943709, 1, 0.981478, 0.999998, 1, 0.999999, 0.999958, 0.980172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.913511, 0.989628, 0.982833, 1, 1, 1, 0.998795, 0.996373, 0.943774, 1, 0.981489, 0.999992, 1, 0.999999, 0.999965, 0.982876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.916032, 0.989976, 0.985188, 1, 1, 1, 0.998708, 0.996385, 0.943839, 1, 0.9815, 0.999979, 1, 0.999999, 0.999982, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.918436, 0.990672, 0.98709, 1, 1, 1, 0.998614, 0.996396, 0.943904, 1, 0.981511, 0.999955, 1, 0.999999, 0.999982, 0.987153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.910403, 0.980523, 0.98862, 1, 1, 1, 0.998511, 0.996407, 0.943969, 1, 0.981521, 0.999917, 1, 0.999999, 0.999979, 0.988725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.894576, 0.962193, 0.98992, 1, 1, 1, 0.998401, 0.996418, 0.944034, 1, 0.981533, 0.999821, 1, 0.999999, 0.999981, 0.990118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.891221, 0.957694, 0.99082, 1, 1, 1, 0.998282, 0.996429, 0.944098, 1, 0.981543, 0.999583, 1, 0.999998, 0.999986, 0.99125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.905281, 0.972175, 0.991566, 1, 1, 1, 0.998154, 0.99644, 0.944163, 1, 0.981555, 0.999263, 1, 0.999998, 0.99999, 0.99231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.903912, 0.970101, 0.992318, 1, 1, 1, 0.998014, 0.996451, 0.944227, 1, 0.981565, 0.999135, 1, 0.999997, 0.999994, 0.993187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.889614, 0.953891, 0.99329, 1, 1, 1, 0.997862, 0.996462, 0.944291, 1, 0.981576, 0.999336, 1, 0.999996, 0.999996, 0.993958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.895242, 0.959161, 0.994153, 1, 1, 1, 0.997696, 0.996473, 0.944355, 1, 0.981587, 0.999535, 1, 0.999996, 0.999998, 0.994622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.898308, 0.962112, 0.994606, 1, 1, 1, 0.997516, 0.996484, 0.944418, 1, 0.981598, 0.99946, 1, 0.999994, 0.999999, 0.995151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.87933, 0.941514, 0.99501, 1, 1, 1, 0.99732, 0.996495, 0.944482, 1, 0.981609, 0.999366, 1, 0.999992, 1, 0.99565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.85313, 0.913092, 0.995548, 1, 1, 1, 0.997104, 0.996506, 0.944545, 1, 0.98162, 0.999456, 1, 0.99999, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.841067, 0.899747, 0.996179, 1, 1, 1, 0.996867, 0.996517, 0.944609, 1, 0.981631, 0.99964, 1, 0.999987, 1, 0.99655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.859592, 0.919268, 0.996679, 1, 1, 1, 0.996605, 0.996527, 0.944672, 1, 0.981642, 0.999804, 1, 0.999985, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.869994, 0.930272, 0.997022, 1, 1, 1, 0.996315, 0.996538, 0.944735, 1, 0.981653, 0.999907, 1, 0.99998, 1, 0.997135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.840449, 0.898648, 0.997302, 1, 1, 1, 0.995997, 0.996549, 0.944798, 1, 0.981664, 0.999961, 1, 0.999973, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.829074, 0.886482, 0.997576, 1, 1, 1, 0.995652, 0.99656, 0.944861, 1, 0.981675, 0.999985, 1, 0.999968, 1, 0.997622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.847732, 0.906487, 0.997811, 1, 1, 1, 0.995278, 0.99657, 0.944924, 1, 0.981686, 0.999995, 1, 0.999958, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.813491, 0.869992, 0.997996, 1, 1, 1, 0.994865, 0.99658, 0.944986, 1, 0.981697, 0.999997, 1, 0.999944, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.769083, 0.82271, 0.998133, 1, 1, 1, 0.99441, 0.996591, 0.945048, 1, 0.981707, 0.999997, 1, 0.99993, 1, 0.998205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.794268, 0.849922, 0.998253, 1, 1, 1, 0.993912, 0.996602, 0.94511, 1, 0.981718, 0.999997, 1, 0.999902, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.796896, 0.852996, 0.998392, 1, 1, 1, 0.993375, 0.996612, 0.945173, 1, 0.981729, 0.999997, 1, 0.999877, 1, 0.998518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.763698, 0.817784, 0.998521, 1, 1, 1, 0.992792, 0.996622, 0.945235, 1, 0.98174, 0.999996, 1, 0.99985, 1, 0.998675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.781197, 0.83692, 0.998626, 1, 1, 1, 0.992151, 0.996632, 0.945297, 1, 0.98175, 0.999993, 1, 0.999808, 1, 0.998825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.776147, 0.831929, 0.998693, 1, 1, 1, 0.991455, 0.996643, 0.945359, 1, 0.981761, 0.99999, 1, 0.999758, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.735062, 0.788461, 0.998676, 1, 1, 1, 0.99071, 0.996653, 0.94542, 1, 0.981772, 0.999988, 1, 0.999669, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.756093, 0.811727, 0.998586, 1, 1, 1, 0.989913, 0.996663, 0.945482, 1, 0.981783, 0.999936, 1, 0.99957, 1, 0.999079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.760275, 0.817061, 0.998231, 1, 1, 1, 0.989054, 0.996674, 0.945543, 1, 0.981794, 0.999601, 1, 0.999458, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.690616, 0.74353, 0.997251, 1, 1, 1, 0.988125, 0.996684, 0.945604, 1, 0.981805, 0.998615, 1, 0.99935, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.641487, 0.692275, 0.995991, 1, 1, 1, 0.987123, 0.996694, 0.945665, 1, 0.981816, 0.99733, 1, 0.999294, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.666591, 0.720534, 0.995519, 1, 1, 1, 0.986052, 0.996704, 0.945726, 1, 0.981826, 0.996943, 1, 0.999159, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.7209, 0.779537, 0.996243, 1, 1, 1, 0.984925, 0.996714, 0.945787, 1, 0.981837, 0.997763, 1, 0.999018, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.743455, 0.804281, 0.996727, 1, 1, 1, 0.983745, 0.996724, 0.945848, 1, 0.981848, 0.998473, 1, 0.998767, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.717304, 0.776998, 0.996187, 1, 1, 1, 0.982509, 0.996734, 0.945909, 1, 0.981859, 0.998237, 1, 0.998463, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.643672, 0.698247, 0.995868, 1, 1, 1, 0.981208, 0.996744, 0.94597, 1, 0.98187, 0.997899, 1, 0.998464, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.61085, 0.66327, 0.996384, 1, 1, 1, 0.979832, 0.996754, 0.946031, 1, 0.98188, 0.998104, 1, 0.998726, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.658774, 0.716199, 0.996875, 1, 1, 1, 0.978351, 0.996763, 0.946092, 1, 0.981891, 0.998597, 1, 0.998669, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.659655, 0.718249, 0.997213, 1, 1, 1, 0.976724, 0.996773, 0.946152, 1, 0.981902, 0.999114, 1, 0.998447, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.599803, 0.653926, 0.997651, 1, 1, 1, 0.974933, 0.996783, 0.946212, 1, 0.981913, 0.999515, 1, 0.998451, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.615948, 0.672573, 0.997883, 1, 1, 1, 0.97297, 0.996793, 0.946272, 1, 0.981924, 0.999761, 1, 0.998388, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.678043, 0.741482, 0.998409, 1, 1, 1, 0.970838, 0.996803, 0.946331, 1, 0.981934, 0.999891, 1, 0.998681, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.662373, 0.725525, 0.999029, 1, 1, 1, 0.968519, 0.996812, 0.946391, 1, 0.981945, 0.99995, 1, 0.999136, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.597823, 0.656238, 0.999342, 1, 1, 1, 0.965981, 0.996822, 0.946451, 1, 0.981956, 0.999975, 1, 0.999377, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.529563, 0.582835, 0.999356, 1, 1, 1, 0.96325, 0.996831, 0.946511, 1, 0.981967, 0.999986, 1, 0.99937, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.478586, 0.528699, 0.998848, 1, 1, 1, 0.960352, 0.996841, 0.94657, 1, 0.981978, 0.999992, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.449201, 0.499033, 0.99629, 1, 1, 1, 0.957245, 0.99685, 0.94663, 1, 0.981989, 0.999994, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.381579, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 0.946689, 1, 0.981999, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.350065, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 0.946748, 1, 0.98201, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.393538, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 0.946806, 1, 0.982021, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.442767, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 0.946865, 1, 0.982031, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.480732, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 0.946924, 1, 0.982042, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
