case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1174, 0.272642, 0.605077, 0.996161, 1, 1, 1, 0.990617, 0.987, 0.462593, 1, 0.760844, 0.999999, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.309143, 0.685519, 0.996453, 1, 1, 1, 0.990056, 0.987044, 0.463, 1, 0.760966, 0.999999, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.35084, 0.777611, 0.996789, 1, 1, 1, 0.989411, 0.987088, 0.463407, 1, 0.761088, 0.999999, 1, 0.996803, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.330022, 0.731392, 0.996873, 1, 1, 1, 0.98871, 0.987132, 0.463814, 1, 0.761211, 0.999999, 1, 0.997017, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.305263, 0.676525, 0.996767, 1, 1, 1, 0.987973, 0.987175, 0.464222, 1, 0.761333, 0.999999, 1, 0.997173, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.324208, 0.718286, 0.996816, 1, 1, 1, 0.987232, 0.987219, 0.464629, 1, 0.761455, 0.999999, 1, 0.99736, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.33487, 0.741616, 0.996966, 1, 1, 1, 0.986536, 0.987262, 0.465035, 1, 0.761577, 0.999999, 1, 0.997508, 1, 0.999458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.297514, 0.65868, 0.997044, 1, 1, 1, 0.985936, 0.987305, 0.465436, 1, 0.761698, 0.999999, 1, 0.997668, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.269623, 0.59657, 0.997124, 1, 1, 1, 0.985455, 0.987348, 0.465836, 1, 0.76182, 0.999999, 1, 0.997821, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.300893, 0.6652, 0.997343, 1, 1, 1, 0.985085, 0.98739, 0.466235, 1, 0.761942, 0.999999, 1, 0.997981, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.312399, 0.690115, 0.997575, 1, 1, 1, 0.984842, 0.987433, 0.466635, 1, 0.762063, 1, 1, 0.998159, 1, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.30941, 0.682809, 0.997618, 1, 1, 1, 0.984809, 0.987475, 0.467035, 1, 0.762185, 1, 1, 0.998251, 1, 0.999366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.334611, 0.737732, 0.997408, 1, 1, 1, 0.985039, 0.987517, 0.467436, 1, 0.762306, 1, 1, 0.998123, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.310585, 0.684282, 0.996904, 1, 1, 1, 0.98547, 0.987559, 0.467836, 1, 0.762428, 1, 1, 0.997676, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.273877, 0.602597, 0.996582, 1, 1, 1, 0.986047, 0.987601, 0.468238, 1, 0.762549, 1, 1, 0.997422, 1, 0.999158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.307107, 0.674276, 0.996918, 1, 1, 1, 0.986723, 0.987642, 0.468639, 1, 0.762671, 1, 1, 0.997854, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.343644, 0.753183, 0.997343, 1, 1, 1, 0.987413, 0.987684, 0.469041, 1, 0.762793, 1, 1, 0.998368, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.347338, 0.760086, 0.997404, 1, 1, 1, 0.988074, 0.987724, 0.469441, 1, 0.762914, 1, 1, 0.998475, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.358157, 0.782434, 0.997567, 1, 1, 1, 0.988686, 0.987766, 0.469839, 1, 0.763036, 1, 1, 0.998545, 1, 0.999021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.367859, 0.80225, 0.997934, 1, 1, 1, 0.989199, 0.987807, 0.470235, 1, 0.763158, 1, 1, 0.998801, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.362025, 0.788363, 0.998164, 1, 1, 1, 0.989558, 0.987848, 0.470631, 1, 0.76328, 1, 1, 0.999035, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.3479, 0.756724, 0.99826, 1, 1, 1, 0.98975, 0.987888, 0.471028, 1, 0.763401, 1, 1, 0.999138, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.347421, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 0.471425, 1, 0.763523, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.360389, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 0.471822, 1, 0.763645, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.341843, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 0.47222, 1, 0.763767, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.317612, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 0.472615, 1, 0.763888, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.330789, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 0.473008, 1, 0.76401, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.341665, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 0.473399, 1, 0.764131, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.342232, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 0.47379, 1, 0.764253, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.329614, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 0.474182, 1, 0.764374, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.317214, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 0.474573, 1, 0.764495, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.351586, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 0.474965, 1, 0.764617, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.381211, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 0.475357, 1, 0.764739, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.368382, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 0.47575, 1, 0.76486, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.359524, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 0.476143, 1, 0.764982, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.369276, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 0.476536, 1, 0.765103, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.379898, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 0.476929, 1, 0.765225, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.368197, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 0.477321, 1, 0.765346, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.355728, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 0.47771, 1, 0.765468, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.365603, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 0.478097, 1, 0.765589, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.36298, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 0.478484, 1, 0.76571, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.366222, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 0.478871, 1, 0.765831, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.389807, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 0.479259, 1, 0.765952, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.404592, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 0.479647, 1, 0.766074, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.409467, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 0.480035, 1, 0.766195, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.406774, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 0.480422, 1, 0.766316, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.40799, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 0.480805, 1, 0.766437, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.409361, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 0.481188, 1, 0.766557, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.403367, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 0.48157, 1, 0.766678, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.403571, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 0.481952, 1, 0.766799, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.411812, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 0.482335, 1, 0.766919, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.42288, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 0.482718, 1, 0.76704, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.422149, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 0.483102, 1, 0.767161, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.418221, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 0.483485, 1, 0.767282, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.429974, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 0.483869, 1, 0.767403, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.439096, 0.933152, 0.983605, 1, 1, 1, 0.99874, 0.989172, 0.484253, 1, 0.767523, 0.998427, 1, 0.999932, 1, 0.985222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.443986, 0.94318, 0.98301, 1, 1, 1, 0.998895, 0.989207, 0.484636, 1, 0.767644, 0.998776, 1, 0.999921, 1, 0.984293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.452667, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 0.485015, 1, 0.767764, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.451148, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 0.485394, 1, 0.767883, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.447082, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 0.485772, 1, 0.768003, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.454846, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 0.48615, 1, 0.768122, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.462304, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 0.486529, 1, 0.768241, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.461711, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 0.486908, 1, 0.768361, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.460937, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 0.487287, 1, 0.76848, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.464056, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 0.487666, 1, 0.7686, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.466701, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 0.488044, 1, 0.76872, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.465062, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 0.488419, 1, 0.76884, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.463007, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 0.488793, 1, 0.76896, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.464558, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 0.489167, 1, 0.76908, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.465987, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 0.489541, 1, 0.769201, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.464953, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 0.489915, 1, 0.769321, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.46424, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 0.490289, 1, 0.769442, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.464007, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 0.490664, 1, 0.769562, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.46276, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 0.491039, 1, 0.769682, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.460658, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 0.491415, 1, 0.769803, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.45927, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 0.49179, 1, 0.769923, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.4577, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 0.492164, 1, 0.770044, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.454955, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 0.492535, 1, 0.770164, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.452348, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 0.492905, 1, 0.770284, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.448971, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 0.493274, 1, 0.770404, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.445141, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 0.493644, 1, 0.770524, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.441322, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 0.494014, 1, 0.770644, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.436853, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 0.494385, 1, 0.770764, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.43364, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 0.494756, 1, 0.770884, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.42693, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 0.495126, 1, 0.771004, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.416061, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 0.495495, 1, 0.771124, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.405495, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 0.495862, 1, 0.771244, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.391249, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 0.496227, 1, 0.771363, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.375391, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 0.496592, 1, 0.771482, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.360837, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 0.496957, 1, 0.771601, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.349651, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 0.497323, 1, 0.771721, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.346395, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 0.497689, 1, 0.77184, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.350426, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 0.498055, 1, 0.77196, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.347237, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 0.498421, 1, 0.772079, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
