case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1299, 0.558611, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 0.630594, 1, 0.840555, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.532996, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 0.630892, 1, 0.840643, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.522433, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 0.631189, 1, 0.840729, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.539216, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 0.631484, 1, 0.840816, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.510734, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 0.631779, 1, 0.840902, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.472946, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 0.632074, 1, 0.840988, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.49411, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 0.63237, 1, 0.841074, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.495751, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 0.632666, 1, 0.841161, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.46697, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 0.632961, 1, 0.841247, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.479947, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 0.633257, 1, 0.841333, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.474786, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 0.633551, 1, 0.841419, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.441702, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 0.633843, 1, 0.841506, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.459935, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 0.634134, 1, 0.841592, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.463902, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 0.634425, 1, 0.841678, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.406428, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 0.634716, 1, 0.841765, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.363964, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 0.635007, 1, 0.841851, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.383001, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 0.635298, 1, 0.841938, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.430986, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 0.63559, 1, 0.842024, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.452865, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 0.635881, 1, 0.84211, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.429773, 0.704446, 0.993476, 1, 1, 1, 0.969915, 0.994365, 0.636173, 1, 0.842197, 0.996974, 1, 0.997384, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.370572, 0.608705, 0.992925, 1, 1, 1, 0.967693, 0.994382, 0.636465, 1, 0.842283, 0.996392, 1, 0.997382, 1, 0.999134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.345259, 0.567898, 0.993793, 1, 1, 1, 0.965346, 0.994399, 0.636756, 1, 0.84237, 0.996741, 1, 0.997816, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.380045, 0.626332, 0.994636, 1, 1, 1, 0.962821, 0.994416, 0.637047, 1, 0.842456, 0.997587, 1, 0.99772, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.379347, 0.626706, 0.99523, 1, 1, 1, 0.960051, 0.994433, 0.637335, 1, 0.842542, 0.998484, 1, 0.997344, 1, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.334085, 0.552951, 0.995995, 1, 1, 1, 0.957006, 0.99445, 0.637622, 1, 0.842629, 0.999181, 1, 0.997357, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.347712, 0.576765, 0.996394, 1, 1, 1, 0.953672, 0.994467, 0.637909, 1, 0.842715, 0.999596, 1, 0.997257, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.394715, 0.65619, 0.997278, 1, 1, 1, 0.95006, 0.994483, 0.638196, 1, 0.842801, 0.999812, 1, 0.997747, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.380963, 0.63492, 0.998332, 1, 1, 1, 0.946134, 0.9945, 0.638483, 1, 0.842888, 0.999914, 1, 0.998516, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.331563, 0.554463, 0.99887, 1, 1, 1, 0.941847, 0.994516, 0.63877, 1, 0.842974, 0.999956, 1, 0.998929, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.279105, 0.46865, 0.998895, 1, 1, 1, 0.937243, 0.994533, 0.639057, 1, 0.84306, 0.999976, 1, 0.998919, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.239238, 0.404221, 0.998037, 1, 1, 1, 0.932368, 0.99455, 0.639345, 1, 0.843146, 0.999986, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.219327, 0.373945, 0.993685, 1, 1, 1, 0.927153, 0.994566, 0.639631, 1, 0.843232, 0.99999, 1, 0.993695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.177377, 0.306263, 0.987313, 1, 1, 1, 0.921525, 0.994582, 0.639915, 1, 0.843318, 0.999991, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.157886, 0.274849, 0.988361, 1, 1, 1, 0.915518, 0.994598, 0.640199, 1, 0.843404, 0.999985, 1, 0.988376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.186856, 0.324543, 0.995268, 1, 1, 1, 0.909126, 0.994615, 0.640482, 1, 0.843489, 0.999965, 1, 0.995303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.220838, 0.385108, 0.998331, 1, 1, 1, 0.90227, 0.994631, 0.640766, 1, 0.843575, 0.999898, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.246076, 0.432508, 0.997948, 1, 1, 1, 0.894793, 0.994647, 0.641049, 1, 0.84366, 0.999653, 1, 0.998295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.237637, 0.421106, 0.996805, 1, 1, 1, 0.886485, 0.994663, 0.641333, 1, 0.843746, 0.999102, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.21199, 0.379902, 0.995287, 1, 1, 1, 0.877146, 0.994679, 0.641617, 1, 0.843832, 0.998359, 1, 0.996923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.210488, 0.383014, 0.994412, 1, 1, 1, 0.86646, 0.994695, 0.641901, 1, 0.843917, 0.997919, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.219401, 0.404598, 0.994422, 1, 1, 1, 0.854, 0.994711, 0.642185, 1, 0.844003, 0.99826, 1, 0.996157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.201544, 0.376876, 0.995024, 1, 1, 1, 0.839232, 0.994726, 0.642467, 1, 0.844088, 0.998913, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.191835, 0.368301, 0.994601, 1, 1, 1, 0.821703, 0.994742, 0.642748, 1, 0.844173, 0.998958, 1, 0.995638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.209293, 0.412809, 0.993291, 1, 1, 1, 0.800685, 0.994758, 0.643027, 1, 0.844258, 0.998542, 1, 0.994742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.179217, 0.360414, 0.993076, 1, 1, 1, 0.775387, 0.994773, 0.643307, 1, 0.844342, 0.998453, 1, 0.994615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.115786, 0.241253, 0.993927, 1, 1, 1, 0.745215, 0.994789, 0.643586, 1, 0.844427, 0.998768, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.086783, 0.191466, 0.994561, 1, 1, 1, 0.709608, 0.994804, 0.643865, 1, 0.844512, 0.999129, 1, 0.995428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0670439, 0.155016, 0.994926, 1, 1, 1, 0.667911, 0.99482, 0.644145, 1, 0.844597, 0.999439, 1, 0.995484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0372596, 0.0907384, 0.995184, 1, 1, 1, 0.619434, 0.994835, 0.644425, 1, 0.844681, 0.999681, 1, 0.995502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.015185, 0.0402108, 0.995556, 1, 1, 1, 0.564283, 0.99485, 0.644704, 1, 0.844766, 0.999834, 1, 0.995722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00877152, 0.0281525, 0.996224, 1, 1, 1, 0.50314, 0.994866, 0.644982, 1, 0.844851, 0.999902, 1, 0.996321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00802718, 0.0268023, 0.996512, 1, 1, 1, 0.437797, 0.994881, 0.645259, 1, 0.844935, 0.999905, 1, 0.996607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00307885, 0.0107333, 0.996534, 1, 1, 1, 0.371336, 0.994896, 0.645535, 1, 0.84502, 0.999899, 1, 0.996634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00034528, 0.00166098, 0.996342, 1, 1, 1, 0.3072, 0.994911, 0.645811, 1, 0.845104, 0.999914, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000134427, 0.00072105, 0.995887, 1, 1, 1, 0.247016, 0.994926, 0.646087, 1, 0.845189, 0.999939, 1, 0.995948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 2.6975e-05, 0.00016496, 0.995943, 1, 1, 1, 0.191396, 0.994941, 0.646362, 1, 0.845274, 0.999961, 1, 0.995982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.17482e-06, 2.81325e-05, 0.996171, 1, 1, 1, 0.142481, 0.994956, 0.646638, 1, 0.845358, 0.999976, 1, 0.996195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 7.57197e-07, 1.49586e-05, 0.994837, 1, 1, 1, 0.102188, 0.994971, 0.646915, 1, 0.845443, 0.999985, 1, 0.994851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 8.5787e-07, 1.70987e-05, 0.993178, 1, 1, 1, 0.0713592, 0.994986, 0.647191, 1, 0.845527, 0.999989, 1, 0.993189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 3.23754e-07, 6.52273e-06, 0.993874, 1, 1, 1, 0.0492493, 0.995001, 0.647467, 1, 0.845612, 0.999988, 1, 0.993886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 2.60787e-09, 1.00764e-07, 0.995279, 1, 1, 1, 0.0337492, 0.995015, 0.647744, 1, 0.845696, 0.999983, 1, 0.995295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 5.86494e-10, 3.54735e-08, 0.996033, 1, 1, 1, 0.0230778, 0.99503, 0.64802, 1, 0.845781, 0.999978, 1, 0.996055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.72058e-10, 1.26332e-08, 0.996296, 1, 1, 1, 0.0160087, 0.995045, 0.648295, 1, 0.845865, 0.999978, 1, 0.996318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 2.2386e-09, 4.64879e-07, 0.995623, 1, 1, 1, 0.0114431, 0.995059, 0.648568, 1, 0.84595, 0.999983, 1, 0.99564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 5.43409e-09, 1.13872e-06, 0.995266, 1, 1, 1, 0.00841468, 0.995074, 0.64884, 1, 0.846034, 0.999988, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 4.2654e-09, 9.06158e-07, 0.995312, 1, 1, 1, 0.00640375, 0.995088, 0.649113, 1, 0.846118, 0.999986, 1, 0.995326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 2.55963e-09, 7.79698e-07, 0.995079, 1, 1, 1, 0.0051676, 0.995102, 0.649385, 1, 0.846202, 0.999981, 1, 0.995098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 3.43506e-09, 1.25026e-06, 0.995351, 1, 1, 1, 0.00451926, 0.995117, 0.649657, 1, 0.846286, 0.999974, 1, 0.995377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 2.39165e-09, 8.72311e-07, 0.995931, 1, 1, 1, 0.00432082, 0.995131, 0.649929, 1, 0.84637, 0.999961, 1, 0.99597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 4.75731e-10, 1.73821e-07, 0.996125, 1, 1, 1, 0.00443934, 0.995145, 0.650202, 1, 0.846454, 0.999934, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.83825e-11, 8.84394e-09, 0.996224, 1, 1, 1, 0.00479161, 0.99516, 0.650474, 1, 0.846539, 0.999893, 1, 0.99633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.96916e-11, 9.23945e-09, 0.995848, 1, 1, 1, 0.00539235, 0.995174, 0.650747, 1, 0.846623, 0.999863, 1, 0.995984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 2.80124e-10, 5.48543e-08, 0.994856, 1, 1, 1, 0.00626132, 0.995188, 0.651018, 1, 0.846707, 0.999871, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.95505e-08, 3.22307e-06, 0.994592, 1, 1, 1, 0.00733431, 0.995202, 0.651287, 1, 0.84679, 0.999911, 1, 0.994681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.17802e-07, 1.91586e-05, 0.995162, 1, 1, 1, 0.00851266, 0.995216, 0.651555, 1, 0.846874, 0.999933, 1, 0.995229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 9.44488e-07, 0.000133154, 0.995376, 1, 1, 1, 0.00970458, 0.99523, 0.651824, 1, 0.846958, 0.999908, 1, 0.995468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 2.30248e-06, 0.000314868, 0.99511, 1, 1, 1, 0.0108322, 0.995243, 0.652092, 1, 0.847042, 0.999883, 1, 0.995226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 3.75322e-06, 0.000478276, 0.994907, 1, 1, 1, 0.0118555, 0.995257, 0.65236, 1, 0.847125, 0.999892, 1, 0.995014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 9.25639e-06, 0.00108917, 0.994865, 1, 1, 1, 0.0127216, 0.995271, 0.652629, 1, 0.847209, 0.999922, 1, 0.994943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 1.23731e-05, 0.00143672, 0.994753, 1, 1, 1, 0.0133746, 0.995285, 0.652897, 1, 0.847293, 0.999954, 1, 0.994799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 5.52911e-06, 0.000640876, 0.99443, 1, 1, 1, 0.0138731, 0.995298, 0.653166, 1, 0.847377, 0.999976, 1, 0.994454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.71109e-07, 1.88072e-05, 0.994129, 1, 1, 1, 0.0143541, 0.995312, 0.653433, 1, 0.84746, 0.999986, 1, 0.994144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 5.54239e-08, 6.05876e-06, 0.994008, 1, 1, 1, 0.0148677, 0.995326, 0.653699, 1, 0.847543, 0.999987, 1, 0.994021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 6.37744e-11, 6.49478e-09, 0.993772, 1, 1, 1, 0.0153988, 0.995339, 0.653964, 1, 0.847625, 0.999987, 1, 0.993789, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 3.02926e-11, 3.01717e-09, 0.993711, 1, 1, 1, 0.0159652, 0.995353, 0.654229, 1, 0.847708, 0.999988, 1, 0.993733, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 4.17465e-11, 3.70117e-09, 0.994042, 1, 1, 1, 0.0166056, 0.995366, 0.654494, 1, 0.84779, 0.999992, 1, 0.994065, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.91915e-08, 1.54232e-06, 0.994296, 1, 1, 1, 0.0173728, 0.99538, 0.654759, 1, 0.847873, 0.999993, 1, 0.994313, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 3.94533e-07, 3.15107e-05, 0.994275, 1, 1, 1, 0.0182995, 0.995393, 0.655024, 1, 0.847955, 0.99999, 1, 0.994289, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 7.8139e-07, 6.22652e-05, 0.994107, 1, 1, 1, 0.0193171, 0.995406, 0.65529, 1, 0.848038, 0.999988, 1, 0.994124, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 4.6062e-06, 0.000334589, 0.994292, 1, 1, 1, 0.0203046, 0.995419, 0.655555, 1, 0.84812, 0.999989, 1, 0.99431, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 1.22269e-05, 0.000877224, 0.994572, 1, 1, 1, 0.0211034, 0.995432, 0.65582, 1, 0.848203, 0.999992, 1, 0.994588, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.75854e-05, 0.00124585, 0.994338, 1, 1, 1, 0.0216518, 0.995446, 0.656085, 1, 0.848286, 0.999993, 1, 0.994351, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.7667e-05, 0.00123263, 0.994077, 1, 1, 1, 0.022171, 0.995459, 0.656348, 1, 0.848368, 0.999992, 1, 0.99409, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
