case index 42 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1653, 0.937029, 0.986338, 0.985963, 0.999999, 1, 1, 0.999648, 0.998785, 0.965087, 1, 0.986494, 0.996423, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.938894, 0.990739, 0.983477, 0.999999, 1, 1, 0.99964, 0.998788, 0.965125, 1, 0.986504, 0.997512, 1, 0.985954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.94443, 0.992359, 0.98761, 1, 1, 1, 0.999632, 0.998791, 0.965162, 1, 0.986513, 0.998252, 1, 0.989345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.944548, 0.990779, 0.989282, 1, 1, 1, 0.999624, 0.998794, 0.9652, 1, 0.986522, 0.998643, 1, 0.990624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.945004, 0.989357, 0.991155, 1, 1, 1, 0.999617, 0.998797, 0.965237, 1, 0.986531, 0.998845, 1, 0.992298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.951227, 0.992019, 0.994964, 1, 1, 1, 0.999609, 0.9988, 0.965275, 1, 0.986541, 0.998998, 1, 0.995961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.955387, 0.995946, 0.995344, 1, 1, 1, 0.999601, 0.998802, 0.965312, 1, 0.98655, 0.999236, 1, 0.996106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.954508, 0.994498, 0.995846, 1, 1, 1, 0.999593, 0.998805, 0.965349, 1, 0.986559, 0.999511, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.948204, 0.987245, 0.996482, 1, 1, 1, 0.999584, 0.998808, 0.965386, 1, 0.986568, 0.999627, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.943491, 0.983462, 0.995291, 1, 1, 1, 0.999576, 0.998811, 0.965423, 1, 0.986577, 0.999493, 1, 0.995796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.947522, 0.987088, 0.995843, 1, 1, 1, 0.999567, 0.998814, 0.965459, 1, 0.986586, 0.99927, 1, 0.996571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.944445, 0.991755, 0.987947, 1, 1, 1, 0.999557, 0.998817, 0.965496, 1, 0.986596, 0.999152, 1, 0.988786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.912399, 0.992333, 0.953684, 1, 1, 1, 0.999547, 0.99882, 0.965533, 1, 0.986605, 0.999176, 1, 0.954475, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.88878, 0.990611, 0.930498, 1, 1, 1, 0.999537, 0.998823, 0.965569, 1, 0.986614, 0.999299, 1, 0.931156, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.914821, 0.993223, 0.955222, 1, 1, 1, 0.999525, 0.998825, 0.965606, 1, 0.986623, 0.999459, 1, 0.955762, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.943802, 0.994032, 0.984879, 1, 1, 1, 0.999513, 0.998828, 0.965643, 1, 0.986632, 0.999605, 1, 0.98536, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.948749, 0.99037, 0.993706, 1, 1, 1, 0.999501, 0.998831, 0.96568, 1, 0.986641, 0.999712, 1, 0.994173, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.95052, 0.990552, 0.995334, 1, 1, 1, 0.999487, 0.998834, 0.965716, 1, 0.98665, 0.999764, 1, 0.995796, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.952004, 0.992511, 0.994895, 1, 1, 1, 0.999473, 0.998837, 0.965753, 1, 0.986659, 0.99978, 1, 0.995323, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.954546, 0.994232, 0.995797, 1, 1, 1, 0.999457, 0.998839, 0.965789, 1, 0.986668, 0.999782, 1, 0.996159, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.954782, 0.994763, 0.995489, 1, 1, 1, 0.999442, 0.998842, 0.965825, 1, 0.986677, 0.999773, 1, 0.995792, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.949533, 0.992216, 0.992564, 1, 1, 1, 0.999425, 0.998845, 0.965861, 1, 0.986686, 0.999766, 1, 0.992853, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.946533, 0.988638, 0.993005, 1, 1, 1, 0.999407, 0.998848, 0.965897, 1, 0.986695, 0.999777, 1, 0.993313, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.94627, 0.986566, 0.994781, 1, 1, 1, 0.999388, 0.99885, 0.965933, 1, 0.986704, 0.999813, 1, 0.995081, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.943086, 0.98622, 0.991794, 1, 1, 1, 0.999368, 0.998853, 0.965968, 1, 0.986712, 0.999861, 1, 0.992047, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.943591, 0.987398, 0.991119, 1, 1, 1, 0.999348, 0.998856, 0.966004, 1, 0.986721, 0.999896, 1, 0.991331, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.949991, 0.990277, 0.994876, 0.999999, 1, 1, 0.999326, 0.998859, 0.96604, 1, 0.98673, 0.999903, 1, 0.995072, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.95168, 0.992957, 0.993941, 0.999999, 1, 1, 0.999302, 0.998861, 0.966075, 1, 0.986739, 0.999896, 1, 0.994125, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.952403, 0.995562, 0.992069, 1, 1, 1, 0.999278, 0.998864, 0.966111, 1, 0.986748, 0.999889, 1, 0.992241, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.956969, 0.997029, 0.995324, 1, 1, 1, 0.999251, 0.998867, 0.966146, 1, 0.986757, 0.999888, 1, 0.995482, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.947547, 0.9891, 0.992992, 1, 1, 1, 0.999224, 0.998869, 0.966181, 1, 0.986766, 0.999897, 1, 0.993129, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.934902, 0.980881, 0.987575, 1, 1, 1, 0.999195, 0.998872, 0.966216, 1, 0.986775, 0.999912, 1, 0.987687, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.945305, 0.987863, 0.991812, 1, 1, 1, 0.999166, 0.998875, 0.966251, 1, 0.986784, 0.999929, 1, 0.991899, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.953126, 0.993657, 0.994548, 0.999999, 1, 1, 0.999136, 0.998877, 0.966287, 1, 0.986793, 0.999945, 1, 0.994613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.948238, 0.99179, 0.991266, 0.999998, 1, 1, 0.999104, 0.99888, 0.966322, 1, 0.986802, 0.999959, 1, 0.991314, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.950222, 0.992702, 0.992474, 0.999998, 1, 1, 0.99907, 0.998883, 0.966357, 1, 0.98681, 0.999969, 1, 0.992509, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.947247, 0.987106, 0.994875, 0.999999, 1, 1, 0.999035, 0.998885, 0.966392, 1, 0.986819, 0.999977, 1, 0.994902, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.922353, 0.96246, 0.993125, 0.999999, 1, 1, 0.998998, 0.998888, 0.966427, 1, 0.986828, 0.999983, 1, 0.993147, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.904943, 0.945511, 0.99182, 0.999999, 1, 1, 0.99896, 0.998891, 0.966462, 1, 0.986837, 0.999987, 1, 0.991845, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.925233, 0.965051, 0.99388, 0.999999, 1, 1, 0.99892, 0.998893, 0.966497, 1, 0.986846, 0.99999, 1, 0.99392, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.945425, 0.986688, 0.993486, 0.999999, 1, 1, 0.998879, 0.998896, 0.966531, 1, 0.986854, 0.999992, 1, 0.993547, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.946265, 0.990031, 0.990945, 0.999999, 1, 1, 0.998836, 0.998898, 0.966566, 1, 0.986863, 0.999992, 1, 0.991023, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.948562, 0.990368, 0.993089, 0.999999, 1, 1, 0.998792, 0.998901, 0.966601, 1, 0.986872, 0.99999, 1, 0.993173, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.92419, 0.963211, 0.994683, 0.999999, 1, 1, 0.998745, 0.998904, 0.966635, 1, 0.986881, 0.99999, 1, 0.994756, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.894728, 0.934627, 0.992248, 0.999999, 1, 1, 0.998696, 0.998906, 0.96667, 1, 0.986889, 0.999991, 1, 0.992299, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.916274, 0.95708, 0.992445, 1, 1, 1, 0.998645, 0.998909, 0.966704, 1, 0.986898, 0.999993, 1, 0.992479, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.93873, 0.979414, 0.993857, 1, 1, 1, 0.99859, 0.998911, 0.966738, 1, 0.986907, 0.999994, 1, 0.993891, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.922725, 0.963893, 0.992685, 1, 1, 1, 0.998533, 0.998914, 0.966772, 1, 0.986915, 0.999983, 1, 0.992739, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.913727, 0.955605, 0.991519, 1, 1, 1, 0.998475, 0.998917, 0.966806, 1, 0.986924, 0.999951, 1, 0.991611, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.932482, 0.976232, 0.990555, 1, 1, 1, 0.998415, 0.998919, 0.96684, 1, 0.986932, 0.999907, 1, 0.990693, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.941396, 0.986587, 0.989571, 1, 1, 1, 0.998353, 0.998922, 0.966874, 1, 0.986941, 0.99987, 1, 0.989744, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.937446, 0.982638, 0.989396, 1, 1, 1, 0.998287, 0.998924, 0.966908, 1, 0.98695, 0.99986, 1, 0.989572, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.9341, 0.97995, 0.988565, 1, 1, 1, 0.998218, 0.998927, 0.966942, 1, 0.986958, 0.999886, 1, 0.988709, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.919774, 0.966062, 0.987348, 1, 1, 1, 0.998146, 0.998929, 0.966976, 1, 0.986967, 0.999931, 1, 0.987442, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.895069, 0.941101, 0.98633, 1, 1, 1, 0.998072, 0.998932, 0.96701, 1, 0.986975, 0.999958, 1, 0.986392, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.863924, 0.908301, 0.986482, 1, 1, 1, 0.997995, 0.998934, 0.967044, 1, 0.986984, 0.999948, 1, 0.986548, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.866564, 0.908757, 0.988864, 1, 1, 1, 0.997915, 0.998937, 0.967078, 1, 0.986992, 0.999923, 1, 0.988951, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.91132, 0.953454, 0.991221, 1, 1, 1, 0.997831, 0.998939, 0.967112, 1, 0.987001, 0.999909, 1, 0.991319, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.939984, 0.982165, 0.992696, 1, 1, 1, 0.997742, 0.998942, 0.967145, 1, 0.98701, 0.999913, 1, 0.992787, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.944964, 0.986254, 0.993965, 1, 1, 1, 0.997649, 0.998944, 0.967178, 1, 0.987018, 0.999924, 1, 0.994043, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.917542, 0.957463, 0.994311, 1, 1, 1, 0.997549, 0.998947, 0.967211, 1, 0.987027, 0.999933, 1, 0.994379, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.871531, 0.909514, 0.994444, 1, 1, 1, 0.997444, 0.998949, 0.967245, 1, 0.987035, 0.999935, 1, 0.994509, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.862247, 0.898772, 0.9957, 1, 1, 1, 0.997336, 0.998952, 0.967278, 1, 0.987043, 0.99994, 1, 0.99576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.886827, 0.923399, 0.99679, 1, 1, 1, 0.997223, 0.998954, 0.967311, 1, 0.987052, 0.99996, 1, 0.99683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.925499, 0.963653, 0.996812, 1, 1, 1, 0.997108, 0.998956, 0.967344, 1, 0.98706, 0.999976, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.951935, 0.991109, 0.996906, 1, 1, 1, 0.996989, 0.998959, 0.967377, 1, 0.987069, 0.999982, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.953514, 0.993042, 0.996694, 1, 1, 1, 0.996862, 0.998961, 0.967411, 1, 0.987077, 0.999988, 1, 0.996706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.90622, 0.944958, 0.995503, 1, 1, 1, 0.996729, 0.998964, 0.967444, 1, 0.987086, 0.999993, 1, 0.99551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.843027, 0.880782, 0.993784, 1, 1, 1, 0.996591, 0.998966, 0.967477, 1, 0.987094, 0.999994, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.849876, 0.890229, 0.991499, 1, 1, 1, 0.996445, 0.998969, 0.96751, 1, 0.987103, 0.999994, 1, 0.991505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.850121, 0.89181, 0.99007, 1, 1, 1, 0.996294, 0.998971, 0.967543, 1, 0.987111, 0.999995, 1, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.809886, 0.849255, 0.990571, 1, 1, 1, 0.996137, 0.998973, 0.967575, 1, 0.987119, 0.999995, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.828516, 0.868606, 0.990833, 1, 1, 1, 0.995974, 0.998976, 0.967608, 1, 0.987128, 0.999996, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.887558, 0.931484, 0.989827, 0.999993, 1, 1, 0.995805, 0.998978, 0.96764, 1, 0.987136, 0.999996, 1, 0.989831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.914148, 0.960038, 0.989263, 0.999979, 1, 1, 0.995629, 0.99898, 0.967673, 1, 0.987144, 0.999997, 1, 0.989266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.892251, 0.936517, 0.990003, 0.999975, 1, 1, 0.995443, 0.998983, 0.967705, 1, 0.987153, 0.999998, 1, 0.990007, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.880828, 0.923375, 0.991326, 0.999983, 1, 1, 0.995249, 0.998985, 0.967737, 1, 0.987161, 0.999998, 1, 0.991331, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.915603, 0.959881, 0.991497, 0.999989, 1, 1, 0.995048, 0.998987, 0.96777, 1, 0.987169, 0.999998, 1, 0.991502, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.877104, 0.920362, 0.990866, 0.99999, 1, 1, 0.994838, 0.99899, 0.967802, 1, 0.987177, 0.999999, 1, 0.990872, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.796973, 0.83503, 0.992458, 0.999991, 1, 1, 0.994619, 0.998992, 0.967834, 1, 0.987185, 0.999999, 1, 0.992463, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.838651, 0.87673, 0.994742, 0.999992, 1, 1, 0.994392, 0.998995, 0.967866, 1, 0.987194, 0.999999, 1, 0.994747, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.909906, 0.951758, 0.994597, 0.999992, 1, 1, 0.994148, 0.998997, 0.967898, 1, 0.987202, 0.999999, 1, 0.9946, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.870211, 0.911188, 0.993817, 0.999993, 1, 1, 0.993893, 0.998999, 0.96793, 1, 0.98721, 0.999999, 1, 0.993818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.792309, 0.828972, 0.994751, 0.999993, 1, 1, 0.993625, 0.999001, 0.967962, 1, 0.987219, 1, 1, 0.994752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.812738, 0.849768, 0.995609, 0.999994, 1, 1, 0.993334, 0.999004, 0.967994, 1, 0.987227, 1, 1, 0.995611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.887822, 0.92902, 0.995151, 0.999995, 1, 1, 0.99303, 0.999006, 0.968026, 1, 0.987235, 0.999999, 1, 0.995154, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.889463, 0.931097, 0.994972, 0.999996, 1, 1, 0.992724, 0.999008, 0.968058, 1, 0.987243, 1, 1, 0.994976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.818484, 0.856602, 0.995573, 0.999996, 1, 1, 0.992421, 0.999011, 0.96809, 1, 0.987252, 1, 1, 0.995576, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.768608, 0.804178, 0.996346, 0.999997, 1, 1, 0.992118, 0.999013, 0.968121, 1, 0.98726, 1, 1, 0.996349, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.81643, 0.854195, 0.996638, 0.999997, 1, 1, 0.991801, 0.999015, 0.968153, 1, 0.987268, 1, 1, 0.99664, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.883425, 0.924188, 0.996835, 0.999998, 1, 1, 0.991457, 0.999018, 0.968185, 1, 0.987276, 1, 1, 0.996837, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.877153, 0.91763, 0.997055, 0.999998, 1, 1, 0.991091, 0.99902, 0.968216, 1, 0.987285, 1, 1, 0.997056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.853148, 0.893152, 0.996754, 0.999999, 1, 1, 0.990707, 0.999022, 0.968247, 1, 0.987293, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
