case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1627, 0.617224, 0.999563, 0.99452, 1, 1, 1, 0.99974, 0.99811, 0.622235, 1, 0.816303, 0.998826, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.616947, 0.999785, 0.993456, 1, 1, 1, 0.999734, 0.998115, 0.622484, 1, 0.816395, 0.998534, 1, 0.994915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.616998, 0.999786, 0.993141, 1, 1, 1, 0.999727, 0.99812, 0.622733, 1, 0.816487, 0.998331, 1, 0.994801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.616412, 0.999544, 0.992046, 0.999998, 1, 1, 0.99972, 0.998124, 0.62298, 1, 0.816579, 0.998345, 1, 0.99369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.614901, 0.99717, 0.991595, 0.999992, 1, 1, 0.999713, 0.998129, 0.623227, 1, 0.81667, 0.998611, 1, 0.992973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.61257, 0.993429, 0.991181, 0.999991, 1, 1, 0.999705, 0.998133, 0.623473, 1, 0.816761, 0.998938, 1, 0.992234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.612208, 0.993819, 0.989815, 0.999994, 1, 1, 0.999697, 0.998138, 0.623719, 1, 0.816852, 0.99909, 1, 0.990718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.613763, 0.995992, 0.989765, 0.999996, 1, 1, 0.999689, 0.998143, 0.623966, 1, 0.816943, 0.999031, 1, 0.990725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.613113, 0.996014, 0.988312, 0.999996, 1, 1, 0.99968, 0.998147, 0.624212, 1, 0.817034, 0.998735, 1, 0.989563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.61299, 0.997125, 0.986621, 0.999996, 1, 1, 0.999671, 0.998152, 0.624459, 1, 0.817126, 0.998217, 1, 0.988385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.611667, 0.998595, 0.982661, 0.999996, 1, 1, 0.999661, 0.998156, 0.624706, 1, 0.817217, 0.997365, 1, 0.985266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.608863, 0.996625, 0.97973, 0.999997, 1, 1, 0.999651, 0.998161, 0.624952, 1, 0.817308, 0.995762, 1, 0.983929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.605474, 0.991373, 0.979099, 0.999997, 1, 1, 0.999641, 0.998165, 0.625199, 1, 0.817399, 0.993098, 1, 0.985883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.60119, 0.990497, 0.972705, 0.999998, 1, 1, 0.999631, 0.99817, 0.625446, 1, 0.81749, 0.989792, 1, 0.982662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.603086, 0.994798, 0.971117, 0.999998, 1, 1, 0.999621, 0.998174, 0.625692, 1, 0.817581, 0.986713, 1, 0.984153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.603076, 0.996726, 0.968826, 0.999999, 1, 1, 0.99961, 0.998178, 0.625937, 1, 0.817672, 0.984603, 1, 0.983894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.601669, 0.997692, 0.965244, 0.999999, 1, 1, 0.999599, 0.998183, 0.626181, 1, 0.817763, 0.984629, 1, 0.980184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.605582, 0.996557, 0.972152, 0.999999, 1, 1, 0.999588, 0.998187, 0.626426, 1, 0.817854, 0.987798, 1, 0.984128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.602079, 0.989766, 0.972649, 0.999999, 1, 1, 0.999576, 0.998192, 0.62667, 1, 0.817944, 0.992714, 1, 0.979873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.600674, 0.986788, 0.972964, 0.999999, 1, 1, 0.999565, 0.998196, 0.626914, 1, 0.818035, 0.994798, 1, 0.978103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.604818, 0.991749, 0.974557, 0.999999, 1, 1, 0.999553, 0.9982, 0.627158, 1, 0.818126, 0.992172, 1, 0.982312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.601451, 0.994702, 0.965975, 0.999998, 1, 1, 0.999542, 0.998205, 0.627401, 1, 0.818217, 0.988498, 1, 0.977351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.601894, 0.993778, 0.967206, 0.999999, 1, 1, 0.999531, 0.998209, 0.627643, 1, 0.818308, 0.987017, 1, 0.980043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.602493, 0.994045, 0.967564, 0.999999, 1, 1, 0.999519, 0.998214, 0.627884, 1, 0.818398, 0.987911, 1, 0.979387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.597484, 0.989496, 0.963737, 0.999999, 1, 1, 0.999508, 0.998218, 0.628125, 1, 0.818489, 0.990115, 1, 0.973246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.599875, 0.980524, 0.976075, 0.999999, 1, 1, 0.999497, 0.998222, 0.628366, 1, 0.81858, 0.992673, 1, 0.983211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.603107, 0.980564, 0.980771, 0.999999, 1, 1, 0.999485, 0.998227, 0.628607, 1, 0.81867, 0.994808, 1, 0.985938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.605134, 0.986727, 0.977502, 0.999999, 1, 1, 0.999474, 0.998231, 0.628848, 1, 0.818761, 0.996382, 1, 0.981096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.610038, 0.989005, 0.982753, 0.999999, 1, 1, 0.999463, 0.998235, 0.629089, 1, 0.818852, 0.997469, 1, 0.985259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.610098, 0.986718, 0.984778, 1, 1, 1, 0.999451, 0.998239, 0.62933, 1, 0.818943, 0.99805, 1, 0.986698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.610712, 0.984643, 0.987482, 1, 1, 1, 0.99944, 0.998244, 0.629571, 1, 0.819034, 0.998343, 1, 0.989115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.616638, 0.988458, 0.992827, 1, 1, 1, 0.999428, 0.998248, 0.629813, 1, 0.819125, 0.998561, 1, 0.994256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.620699, 0.994117, 0.993313, 1, 1, 1, 0.999417, 0.998252, 0.630054, 1, 0.819215, 0.998897, 1, 0.99441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.620113, 0.992103, 0.994025, 1, 1, 1, 0.999405, 0.998256, 0.630295, 1, 0.819305, 0.999288, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.614496, 0.981799, 0.994944, 0.999999, 1, 1, 0.999392, 0.99826, 0.630534, 1, 0.819395, 0.999457, 1, 0.995483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.610347, 0.976423, 0.993255, 1, 1, 1, 0.99938, 0.998265, 0.630773, 1, 0.819484, 0.99927, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.614358, 0.981705, 0.994041, 1, 1, 1, 0.999367, 0.998269, 0.631012, 1, 0.819574, 0.998955, 1, 0.995082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.612085, 0.988414, 0.983363, 1, 1, 1, 0.999353, 0.998273, 0.63125, 1, 0.819663, 0.998784, 1, 0.984561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.583893, 0.989146, 0.93674, 1, 1, 1, 0.999338, 0.998277, 0.631489, 1, 0.819752, 0.998816, 1, 0.937857, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.56295, 0.986671, 0.90489, 1, 1, 1, 0.999323, 0.998281, 0.631728, 1, 0.819841, 0.998988, 1, 0.905813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.585981, 0.990412, 0.938019, 1, 1, 1, 0.999306, 0.998285, 0.631967, 1, 0.81993, 0.999218, 1, 0.938784, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.611933, 0.991646, 0.978443, 1, 1, 1, 0.999289, 0.99829, 0.632206, 1, 0.82002, 0.999428, 1, 0.979137, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.616676, 0.986488, 0.990891, 1, 1, 1, 0.99927, 0.998294, 0.632445, 1, 0.820109, 0.99958, 1, 0.991571, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.618462, 0.986606, 0.993247, 1, 1, 1, 0.99925, 0.998298, 0.632684, 1, 0.820198, 0.999655, 1, 0.99392, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.619989, 0.989301, 0.992634, 1, 1, 1, 0.999229, 0.998302, 0.632922, 1, 0.820287, 0.999679, 1, 0.993258, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.622565, 0.991744, 0.99394, 1, 1, 1, 0.999207, 0.998306, 0.633159, 1, 0.820375, 0.999682, 1, 0.994468, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.622984, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 0.633394, 1, 0.820464, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.618373, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 0.63363, 1, 0.820552, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.615938, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 0.633865, 1, 0.82064, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.616021, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 0.634101, 1, 0.820728, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.613281, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 0.634337, 1, 0.820817, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.613847, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 0.634573, 1, 0.820905, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.619891, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 0.634807, 1, 0.820993, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.621674, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 0.635041, 1, 0.821082, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.62254, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 0.635273, 1, 0.821171, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.62689, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 0.635506, 1, 0.82126, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.618704, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 0.635738, 1, 0.821349, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.60762, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 0.635971, 1, 0.821438, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.6171, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 0.636204, 1, 0.821526, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.624267, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 0.636436, 1, 0.821615, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.62009, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 0.636669, 1, 0.821705, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.621969, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 0.636902, 1, 0.821793, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.619605, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.637135, 1, 0.821882, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.598257, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.637367, 1, 0.821971, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.583128, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.637599, 1, 0.822059, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.600667, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.63783, 1, 0.822147, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.618337, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.63806, 1, 0.822235, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.619177, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.638291, 1, 0.822323, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.621709, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.638522, 1, 0.822411, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.601506, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.638753, 1, 0.822499, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.576481, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.638983, 1, 0.822587, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.594945, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.639213, 1, 0.822674, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.613923, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.639442, 1, 0.822761, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.600322, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.63967, 1, 0.822847, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.59326, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.639898, 1, 0.822934, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.609296, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.640126, 1, 0.82302, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.616358, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.640353, 1, 0.823106, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.612792, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.640581, 1, 0.823193, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.609986, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.640809, 1, 0.823279, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.597584, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.641038, 1, 0.823366, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.577127, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.641266, 1, 0.823452, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.55282, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.641494, 1, 0.823539, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.556262, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.641722, 1, 0.823625, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.593276, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.641949, 1, 0.823711, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.617049, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.642176, 1, 0.823798, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.621537, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.642401, 1, 0.823884, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.598864, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.642626, 1, 0.82397, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.561254, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.642851, 1, 0.824056, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.554926, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.643077, 1, 0.824143, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.576238, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.643302, 1, 0.824229, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.60792, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.643527, 1, 0.824315, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.629449, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.643753, 1, 0.824401, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.630592, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.643979, 1, 0.824488, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
