case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1131, 2.57709e-14, 0.37391, 0.998395, 1, 1, 1, 0.791289, 0.991894, 8.72207e-14, 1, 1.65867e-05, 0.999935, 1, 0.99846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 2.69757e-14, 0.383525, 0.99851, 1, 1, 1, 0.795012, 0.991922, 9.01427e-14, 1, 1.66932e-05, 0.999952, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 1.61675e-14, 0.223949, 0.998539, 1, 1, 1, 0.80027, 0.991951, 9.31599e-14, 1, 1.68004e-05, 0.999956, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 6.63059e-15, 0.0881289, 0.9981, 1, 1, 1, 0.80645, 0.991979, 9.6278e-14, 1, 1.69084e-05, 0.99995, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 6.61287e-15, 0.0806855, 0.997227, 1, 1, 1, 0.812641, 0.992007, 9.95005e-14, 1, 1.7017e-05, 0.999959, 1, 0.997268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 1.83054e-14, 0.214888, 0.997088, 1, 1, 1, 0.818495, 0.992036, 1.02831e-13, 1, 1.71263e-05, 0.999976, 1, 0.997112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 3.16352e-14, 0.362571, 0.997872, 1, 1, 1, 0.824478, 0.992063, 1.06273e-13, 1, 1.72363e-05, 0.999988, 1, 0.997884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 3.90699e-14, 0.430575, 0.998569, 1, 1, 1, 0.831387, 0.992091, 1.0983e-13, 1, 1.7347e-05, 0.999994, 1, 0.998575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 4.44218e-14, 0.469183, 0.998876, 1, 1, 1, 0.838775, 0.992119, 1.13501e-13, 1, 1.74584e-05, 0.999997, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 4.19508e-14, 0.429486, 0.99895, 1, 1, 1, 0.844688, 0.992147, 1.17276e-13, 1, 1.75706e-05, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 3.63436e-14, 0.357945, 0.998954, 1, 1, 1, 0.848031, 0.992174, 1.21144e-13, 1, 1.76836e-05, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 4.10581e-14, 0.38803, 0.998932, 1, 1, 1, 0.849548, 0.992202, 1.25118e-13, 1, 1.77973e-05, 1, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 4.28222e-14, 0.39467, 0.998848, 1, 1, 1, 0.850417, 0.992229, 1.29219e-13, 1, 1.79118e-05, 1, 1, 0.998848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 3.05453e-14, 0.274753, 0.998764, 1, 1, 1, 0.851812, 0.992256, 1.33454e-13, 1, 1.8027e-05, 1, 1, 0.998764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 2.09244e-14, 0.180108, 0.998685, 1, 1, 1, 0.854784, 0.992283, 1.37828e-13, 1, 1.8143e-05, 1, 1, 0.998685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 1.77881e-14, 0.147631, 0.998614, 1, 1, 1, 0.859494, 0.99231, 1.42346e-13, 1, 1.82597e-05, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 2.41032e-14, 0.188005, 0.998512, 1, 1, 1, 0.865846, 0.992337, 1.47011e-13, 1, 1.83772e-05, 0.999999, 1, 0.998512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 4.17412e-14, 0.31387, 0.998284, 1, 1, 1, 0.87401, 0.992364, 1.51829e-13, 1, 1.84954e-05, 0.999998, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 4.53616e-14, 0.332307, 0.997896, 1, 1, 1, 0.883958, 0.99239, 1.56806e-13, 1, 1.86144e-05, 0.999994, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 4.16148e-14, 0.289351, 0.997471, 1, 1, 1, 0.895414, 0.992417, 1.61939e-13, 1, 1.87341e-05, 0.999988, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 4.74559e-14, 0.314971, 0.997031, 1, 1, 1, 0.907743, 0.992443, 1.67215e-13, 1, 1.88544e-05, 0.999986, 1, 0.997045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 5.37137e-14, 0.342078, 0.996441, 1, 1, 1, 0.920025, 0.992469, 1.7262e-13, 1, 1.89752e-05, 0.99999, 1, 0.996451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 5.50375e-14, 0.335804, 0.995918, 1, 1, 1, 0.931591, 0.992495, 1.78174e-13, 1, 1.90966e-05, 0.999991, 1, 0.995927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 5.70074e-14, 0.332418, 0.99557, 1, 1, 1, 0.942208, 0.992521, 1.83901e-13, 1, 1.92188e-05, 0.999989, 1, 0.995581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 6.92176e-14, 0.385876, 0.995191, 1, 1, 1, 0.951792, 0.992547, 1.89812e-13, 1, 1.93417e-05, 0.99999, 1, 0.995201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 8.59584e-14, 0.461107, 0.994995, 1, 1, 1, 0.960334, 0.992573, 1.95913e-13, 1, 1.94654e-05, 0.999994, 1, 0.995001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 9.85848e-14, 0.508803, 0.995483, 1, 1, 1, 0.967846, 0.992598, 2.02209e-13, 1, 1.95899e-05, 0.999997, 1, 0.995486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 1.05865e-13, 0.525815, 0.996615, 1, 1, 1, 0.974224, 0.992624, 2.08702e-13, 1, 1.97153e-05, 0.999998, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 1.09827e-13, 0.525918, 0.99728, 1, 1, 1, 0.979421, 0.992649, 2.15374e-13, 1, 1.98415e-05, 0.999999, 1, 0.997281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 1.16655e-13, 0.539118, 0.996888, 1, 1, 1, 0.98353, 0.992675, 2.22212e-13, 1, 1.99688e-05, 0.999999, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 1.30579e-13, 0.582781, 0.995725, 1, 1, 1, 0.986703, 0.9927, 2.29237e-13, 1, 2.00971e-05, 0.999999, 1, 0.995726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 1.52466e-13, 0.658556, 0.994412, 1, 1, 1, 0.989146, 0.992725, 2.36478e-13, 1, 2.02262e-05, 0.999999, 1, 0.994412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 1.74533e-13, 0.730302, 0.994174, 1, 1, 1, 0.991039, 0.99275, 2.43948e-13, 1, 2.03561e-05, 0.999999, 1, 0.994175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 1.8062e-13, 0.732979, 0.994782, 1, 1, 1, 0.992489, 0.992775, 2.51654e-13, 1, 2.04869e-05, 1, 1, 0.994782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 1.73686e-13, 0.682521, 0.995396, 1, 1, 1, 0.993576, 0.9928, 2.59603e-13, 1, 2.06184e-05, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 1.75639e-13, 0.66663, 0.996039, 1, 1, 1, 0.994369, 0.992825, 2.67803e-13, 1, 2.07509e-05, 1, 1, 0.996039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 1.91618e-13, 0.703711, 0.996476, 1, 1, 1, 0.994914, 0.992849, 2.76262e-13, 1, 2.08842e-05, 1, 1, 0.996476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 2.10005e-13, 0.747624, 0.996751, 1, 1, 1, 0.995251, 0.992874, 2.8498e-13, 1, 2.10183e-05, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 2.26528e-13, 0.781732, 0.996804, 1, 1, 1, 0.995434, 0.992898, 2.93928e-13, 1, 2.11531e-05, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 2.38697e-13, 0.799225, 0.996789, 1, 1, 1, 0.9955, 0.992922, 3.03083e-13, 1, 2.12884e-05, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 2.47753e-13, 0.804155, 0.997126, 1, 1, 1, 0.995479, 0.992946, 3.12478e-13, 1, 2.14243e-05, 1, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 2.56686e-13, 0.808295, 0.997481, 1, 1, 1, 0.99539, 0.992971, 3.22156e-13, 1, 2.15611e-05, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 2.47999e-13, 0.759015, 0.99772, 1, 1, 1, 0.995228, 0.992994, 3.32134e-13, 1, 2.16988e-05, 1, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 2.39749e-13, 0.710182, 0.997901, 1, 1, 1, 0.994989, 0.993018, 3.4242e-13, 1, 2.18373e-05, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 2.69869e-13, 0.773328, 0.998051, 1, 1, 1, 0.994689, 0.993042, 3.53026e-13, 1, 2.19768e-05, 1, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 3.02883e-13, 0.844035, 0.998224, 1, 1, 1, 0.994344, 0.993066, 3.6396e-13, 1, 2.21171e-05, 0.999999, 1, 0.998232, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 2.96235e-13, 0.803078, 0.998266, 1, 1, 1, 0.993969, 0.993089, 3.75232e-13, 1, 2.22584e-05, 0.999999, 1, 0.998343, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 2.89371e-13, 0.75927, 0.998206, 1, 1, 1, 0.993574, 0.993113, 3.86853e-13, 1, 2.24005e-05, 0.999999, 1, 0.998423, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 3.13451e-13, 0.79697, 0.998229, 1, 1, 1, 0.993177, 0.993136, 3.98821e-13, 1, 2.25435e-05, 1, 1, 0.998519, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 3.32295e-13, 0.821431, 0.99832, 1, 1, 1, 0.992804, 0.993159, 4.11085e-13, 1, 2.26871e-05, 1, 1, 0.998609, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 3.13989e-13, 0.755308, 0.998374, 1, 1, 1, 0.992482, 0.993183, 4.23605e-13, 1, 2.28312e-05, 0.999999, 1, 0.998708, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 3.01898e-13, 0.702857, 0.998425, 1, 1, 1, 0.992224, 0.993206, 4.36431e-13, 1, 2.29759e-05, 1, 1, 0.998797, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 3.37249e-13, 0.760597, 0.998549, 1, 1, 1, 0.992025, 0.993229, 4.49633e-13, 1, 2.31215e-05, 1, 1, 0.99889, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 3.5689e-13, 0.783957, 0.998672, 1, 1, 1, 0.991895, 0.993251, 4.63233e-13, 1, 2.3268e-05, 1, 1, 0.998984, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 3.65516e-13, 0.777498, 0.998698, 1, 1, 1, 0.991877, 0.993274, 4.77246e-13, 1, 2.34155e-05, 1, 1, 0.999037, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 3.96875e-13, 0.81978, 0.998595, 1, 1, 1, 0.992, 0.993297, 4.91682e-13, 1, 2.35639e-05, 1, 1, 0.998977, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 3.8588e-13, 0.776603, 0.998316, 1, 1, 1, 0.992232, 0.993319, 5.06554e-13, 1, 2.37132e-05, 1, 1, 0.998729, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 3.64732e-13, 0.71029, 0.998127, 1, 1, 1, 0.992541, 0.993342, 5.21876e-13, 1, 2.38635e-05, 1, 1, 0.998576, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 4.0675e-13, 0.766065, 0.998312, 1, 1, 1, 0.992904, 0.993364, 5.37661e-13, 1, 2.40147e-05, 1, 1, 0.998812, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 4.5386e-13, 0.831221, 0.998561, 1, 1, 1, 0.993274, 0.993387, 5.53911e-13, 1, 2.41669e-05, 1, 1, 0.999108, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 4.71829e-13, 0.838754, 0.998604, 1, 1, 1, 0.993628, 0.993408, 5.70585e-13, 1, 2.432e-05, 1, 1, 0.999177, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 4.95022e-13, 0.853826, 0.998694, 1, 1, 1, 0.993956, 0.993431, 5.87652e-13, 1, 2.4474e-05, 1, 1, 0.999216, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 5.17175e-13, 0.866413, 0.998893, 1, 1, 1, 0.99423, 0.993453, 6.05161e-13, 1, 2.4629e-05, 1, 1, 0.999356, 1, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 5.26472e-13, 0.856305, 0.999019, 1, 1, 1, 0.994423, 0.993475, 6.23177e-13, 1, 2.47849e-05, 1, 1, 0.999484, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 5.29056e-13, 0.835547, 0.999069, 1, 1, 1, 0.994525, 0.993497, 6.4173e-13, 1, 2.49418e-05, 1, 1, 0.999539, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 5.44799e-13, 0.834826, 0.999058, 1, 1, 1, 0.994555, 0.993518, 6.60835e-13, 1, 2.50997e-05, 1, 1, 0.999538, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 5.71949e-13, 0.851373, 0.999031, 1, 1, 1, 0.994535, 0.99354, 6.80508e-13, 1, 2.52587e-05, 1, 1, 0.999542, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 5.64037e-13, 0.816639, 0.999072, 1, 1, 1, 0.994489, 0.993562, 7.0075e-13, 1, 2.54186e-05, 1, 1, 0.999599, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 5.53301e-13, 0.776779, 0.999082, 1, 1, 1, 0.994432, 0.993583, 7.2149e-13, 1, 2.55792e-05, 1, 1, 0.999641, 1, 0.999442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 5.88243e-13, 0.801775, 0.999009, 1, 1, 1, 0.99439, 0.993604, 7.42673e-13, 1, 2.57405e-05, 0.999999, 1, 0.999638, 1, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 6.1898e-13, 0.820565, 0.998953, 1, 1, 1, 0.9944, 0.993626, 7.64373e-13, 1, 2.59026e-05, 0.999997, 1, 0.999652, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 6.36412e-13, 0.820812, 0.996889, 1, 1, 1, 0.994481, 0.993647, 7.86687e-13, 1, 2.60656e-05, 0.997962, 1, 0.999682, 1, 0.999243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 6.36215e-13, 0.805363, 0.98654, 1, 1, 1, 0.994624, 0.993668, 8.09653e-13, 1, 2.62297e-05, 0.987664, 1, 0.999698, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 6.36975e-13, 0.790753, 0.975531, 1, 1, 1, 0.994821, 0.993689, 8.3329e-13, 1, 2.63948e-05, 0.976712, 1, 0.99973, 1, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 7.04214e-13, 0.845574, 0.979006, 1, 1, 1, 0.995066, 0.99371, 8.57618e-13, 1, 2.65609e-05, 0.980239, 1, 0.999782, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 7.66673e-13, 0.890656, 0.986111, 1, 1, 1, 0.995349, 0.993731, 8.82656e-13, 1, 2.67281e-05, 0.987417, 1, 0.999821, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 7.68935e-13, 0.868731, 0.985386, 1, 1, 1, 0.995657, 0.993752, 9.08424e-13, 1, 2.68963e-05, 0.986798, 1, 0.999845, 1, 0.998722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 7.76368e-13, 0.851334, 0.984781, 1, 1, 1, 0.995985, 0.993773, 9.34945e-13, 1, 2.70656e-05, 0.986303, 1, 0.999869, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 8.12426e-13, 0.862071, 0.98767, 1, 1, 1, 0.996312, 0.993793, 9.62239e-13, 1, 2.7236e-05, 0.989295, 1, 0.999894, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 8.52062e-13, 0.875806, 0.99113, 1, 1, 1, 0.99661, 0.993813, 9.903e-13, 1, 2.74074e-05, 0.992857, 1, 0.999906, 1, 0.998355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 8.60141e-13, 0.858189, 0.993853, 1, 1, 1, 0.996875, 0.993834, 1.01904e-12, 1, 2.75797e-05, 0.995677, 1, 0.999911, 1, 0.998257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 8.70174e-13, 0.841125, 0.995584, 1, 1, 1, 0.997118, 0.993854, 1.0484e-12, 1, 2.77527e-05, 0.997575, 1, 0.999918, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 9.13735e-13, 0.857261, 0.996473, 1, 1, 1, 0.997342, 0.993875, 1.07847e-12, 1, 2.79266e-05, 0.99871, 1, 0.999922, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 9.33515e-13, 0.85198, 0.996835, 1, 1, 1, 0.997548, 0.993895, 1.10937e-12, 1, 2.81016e-05, 0.999303, 1, 0.999937, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 9.64402e-13, 0.854321, 0.996944, 1, 1, 1, 0.997736, 0.993915, 1.14116e-12, 1, 2.82777e-05, 0.999592, 1, 0.999959, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 1.03308e-12, 0.889466, 0.996896, 1, 1, 1, 0.997906, 0.993935, 1.17385e-12, 1, 2.84548e-05, 0.999763, 1, 0.999967, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 1.08845e-12, 0.913783, 0.994135, 1, 1, 1, 0.998057, 0.993955, 1.20748e-12, 1, 2.86331e-05, 0.997277, 1, 0.999967, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 1.12782e-12, 0.928301, 0.985896, 1, 1, 1, 0.998192, 0.993975, 1.24204e-12, 1, 2.88125e-05, 0.989287, 1, 0.99997, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 1.15631e-12, 0.930771, 0.980306, 1, 1, 1, 0.998317, 0.993994, 1.27743e-12, 1, 2.89926e-05, 0.98394, 1, 0.999978, 1, 0.996329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
