case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1358, 8.14672e-06, 0.000255521, 0.996434, 1, 1, 1, 0.173234, 0.997103, 0.145233, 1, 0.461332, 0.999993, 1, 0.99644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 6.36452e-07, 2.99753e-05, 0.997248, 1, 1, 1, 0.139187, 0.997111, 0.145494, 1, 0.461544, 0.99999, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 2.85589e-07, 1.66383e-05, 0.997678, 1, 1, 1, 0.111792, 0.99712, 0.145755, 1, 0.461755, 0.999987, 1, 0.997691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.00161e-07, 6.44778e-06, 0.997824, 1, 1, 1, 0.0906791, 0.997128, 0.146015, 1, 0.461967, 0.999987, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 4.66132e-07, 5.35297e-05, 0.997433, 1, 1, 1, 0.0748398, 0.997137, 0.146274, 1, 0.462178, 0.99999, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.1278e-06, 0.000131598, 0.997226, 1, 1, 1, 0.0627552, 0.997145, 0.146533, 1, 0.462389, 0.999993, 1, 0.997233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 9.08539e-07, 0.000107209, 0.997258, 1, 1, 1, 0.0537231, 0.997153, 0.146792, 1, 0.4626, 0.999992, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 6.96339e-07, 0.000102111, 0.997133, 1, 1, 1, 0.0475985, 0.997162, 0.147051, 1, 0.462811, 0.999989, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.0608e-06, 0.00016949, 0.997293, 1, 1, 1, 0.0441451, 0.99717, 0.14731, 1, 0.463022, 0.999985, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 7.48064e-07, 0.000119616, 0.99763, 1, 1, 1, 0.0430519, 0.997178, 0.14757, 1, 0.463234, 0.999978, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.67916e-07, 2.66224e-05, 0.997745, 1, 1, 1, 0.0437229, 0.997187, 0.147831, 1, 0.463445, 0.999962, 1, 0.997783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 5.71153e-08, 8.29455e-06, 0.997803, 1, 1, 1, 0.0456666, 0.997195, 0.148092, 1, 0.463656, 0.999938, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 5.95188e-08, 8.62003e-06, 0.997583, 1, 1, 1, 0.0488466, 0.997203, 0.148353, 1, 0.463868, 0.999921, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 8.02207e-08, 9.4958e-06, 0.997001, 1, 1, 1, 0.0532178, 0.997211, 0.148613, 1, 0.464079, 0.999925, 1, 0.997075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.08077e-06, 0.000109973, 0.996842, 1, 1, 1, 0.0583145, 0.997219, 0.148872, 1, 0.46429, 0.999948, 1, 0.996894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.57503e-06, 0.000554656, 0.997169, 1, 1, 1, 0.0635817, 0.997227, 0.149131, 1, 0.4645, 0.999961, 1, 0.997208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 2.28052e-05, 0.00211368, 0.99729, 1, 1, 1, 0.0686197, 0.997235, 0.149389, 1, 0.464711, 0.999947, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 4.65696e-05, 0.00418234, 0.997139, 1, 1, 1, 0.0731526, 0.997243, 0.149648, 1, 0.464922, 0.999932, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 6.11649e-05, 0.00529208, 0.997031, 1, 1, 1, 0.0770947, 0.997251, 0.149908, 1, 0.465132, 0.999938, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000112596, 0.00923953, 0.997008, 1, 1, 1, 0.0803231, 0.99726, 0.150168, 1, 0.465343, 0.999955, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00014306, 0.0115895, 0.996935, 1, 1, 1, 0.0826965, 0.997267, 0.150428, 1, 0.465554, 0.999974, 1, 0.996962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 6.93605e-05, 0.00559528, 0.996745, 1, 1, 1, 0.0844692, 0.997275, 0.150689, 1, 0.465765, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 9.37066e-06, 0.000732055, 0.996576, 1, 1, 1, 0.0861479, 0.997283, 0.150949, 1, 0.465975, 0.999992, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.37396e-06, 0.000262949, 0.996504, 1, 1, 1, 0.0879149, 0.997291, 0.151208, 1, 0.466184, 0.999993, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 8.37368e-08, 6.25743e-06, 0.996361, 1, 1, 1, 0.089716, 0.997299, 0.151467, 1, 0.466393, 0.999992, 1, 0.996371, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 4.52991e-08, 3.31658e-06, 0.996325, 1, 1, 1, 0.0916061, 0.997307, 0.151726, 1, 0.466601, 0.999993, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 5.98105e-08, 4.13707e-06, 0.996518, 1, 1, 1, 0.0937079, 0.997315, 0.151985, 1, 0.466809, 0.999995, 1, 0.996531, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 8.07423e-07, 5.27073e-05, 0.996666, 1, 1, 1, 0.0961787, 0.997322, 0.152245, 1, 0.467017, 0.999996, 1, 0.996676, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.19844e-05, 0.000771725, 0.996657, 1, 1, 1, 0.0991042, 0.99733, 0.152505, 1, 0.467226, 0.999995, 1, 0.996665, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 2.40649e-05, 0.00154493, 0.996562, 1, 1, 1, 0.102253, 0.997338, 0.152765, 1, 0.467434, 0.999993, 1, 0.996572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 5.9513e-05, 0.00364904, 0.996665, 1, 1, 1, 0.105248, 0.997346, 0.153026, 1, 0.467643, 0.999994, 1, 0.996675, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000139401, 0.00841141, 0.996819, 1, 1, 1, 0.107632, 0.997353, 0.153288, 1, 0.467852, 0.999995, 1, 0.996828, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000202088, 0.0120927, 0.996684, 1, 1, 1, 0.109245, 0.997361, 0.153548, 1, 0.468061, 0.999996, 1, 0.996692, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000194732, 0.0115439, 0.99654, 1, 1, 1, 0.110748, 0.997368, 0.153808, 1, 0.468269, 0.999995, 1, 0.996547, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000120273, 0.00706133, 0.996754, 1, 1, 1, 0.112697, 0.997376, 0.154067, 1, 0.468478, 0.999995, 1, 0.996762, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 5.40039e-05, 0.00309713, 0.997098, 1, 1, 1, 0.114983, 0.997384, 0.154327, 1, 0.468687, 0.999996, 1, 0.997104, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 2.8212e-05, 0.00158099, 0.997481, 1, 1, 1, 0.117709, 0.997391, 0.154586, 1, 0.468897, 0.999997, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 9.57495e-06, 0.000534666, 0.997978, 1, 1, 1, 0.121587, 0.997398, 0.154847, 1, 0.469106, 0.999997, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 4.36392e-05, 0.00199186, 0.997845, 1, 1, 1, 0.127328, 0.997406, 0.155107, 1, 0.469315, 0.999997, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.0002588, 0.0116625, 0.997089, 1, 1, 1, 0.135424, 0.997413, 0.155368, 1, 0.469525, 0.999997, 1, 0.997095, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00043757, 0.0194914, 0.996719, 1, 1, 1, 0.146013, 0.997421, 0.15563, 1, 0.469734, 0.999997, 1, 0.996728, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000271671, 0.0118693, 0.996697, 1, 1, 1, 0.158721, 0.997428, 0.155892, 1, 0.469944, 0.999998, 1, 0.996707, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 5.01156e-05, 0.00208868, 0.996739, 1, 1, 1, 0.173941, 0.997436, 0.156152, 1, 0.470153, 0.999999, 1, 0.996747, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000265704, 0.00751235, 0.99683, 1, 1, 1, 0.193192, 0.997443, 0.156412, 1, 0.470361, 0.999999, 1, 0.996834, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.000798416, 0.0223706, 0.996624, 1, 1, 1, 0.216635, 0.99745, 0.156671, 1, 0.47057, 0.999999, 1, 0.996628, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.000849951, 0.0234786, 0.996574, 1, 1, 1, 0.242502, 0.997457, 0.156929, 1, 0.470778, 0.999999, 1, 0.996579, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000376826, 0.0100496, 0.997096, 1, 1, 1, 0.270453, 0.997465, 0.157188, 1, 0.470986, 1, 1, 0.997101, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000269661, 0.00538353, 0.997403, 1, 1, 1, 0.302123, 0.997472, 0.157448, 1, 0.471194, 1, 1, 0.997407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000455802, 0.00850525, 0.997308, 1, 1, 1, 0.337578, 0.997479, 0.157708, 1, 0.471403, 1, 1, 0.997311, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000510426, 0.0087134, 0.997117, 1, 1, 1, 0.374935, 0.997486, 0.157968, 1, 0.471612, 1, 1, 0.99712, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.000554564, 0.00853025, 0.996495, 1, 1, 1, 0.412958, 0.997493, 0.158229, 1, 0.47182, 1, 1, 0.996496, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000421778, 0.00617364, 0.996177, 1, 1, 1, 0.45133, 0.997501, 0.15849, 1, 0.472029, 1, 1, 0.996178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000461235, 0.0057276, 0.996863, 1, 1, 1, 0.490049, 0.997508, 0.158749, 1, 0.472237, 1, 1, 0.996864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00127712, 0.0145473, 0.997549, 1, 1, 1, 0.529326, 0.997515, 0.159009, 1, 0.472445, 1, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00419453, 0.0447508, 0.997765, 1, 1, 1, 0.568398, 0.997522, 0.159268, 1, 0.472653, 0.999999, 1, 0.997766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00607167, 0.0634771, 0.99804, 1, 1, 1, 0.605622, 0.997529, 0.159528, 1, 0.472861, 0.999999, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00315457, 0.0326195, 0.998272, 1, 1, 1, 0.640515, 0.997536, 0.159789, 1, 0.47307, 0.999999, 1, 0.998274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00318651, 0.0283722, 0.998169, 1, 1, 1, 0.673635, 0.997543, 0.16005, 1, 0.473278, 0.999999, 1, 0.998171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.00736902, 0.0644636, 0.998102, 1, 1, 1, 0.704417, 0.99755, 0.160311, 1, 0.473487, 0.999999, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.00719803, 0.0621889, 0.998113, 1, 1, 1, 0.731337, 0.997557, 0.160573, 1, 0.473696, 0.999999, 1, 0.998114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00405435, 0.0340522, 0.998148, 1, 1, 1, 0.754386, 0.997564, 0.160835, 1, 0.473904, 0.999999, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00231278, 0.0187441, 0.998293, 1, 1, 1, 0.774866, 0.99757, 0.161096, 1, 0.474112, 0.999998, 1, 0.998294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0027846, 0.0216717, 0.998493, 1, 1, 1, 0.793038, 0.997577, 0.161356, 1, 0.474319, 0.999998, 1, 0.998495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.00742152, 0.0563988, 0.998715, 1, 1, 1, 0.808213, 0.997584, 0.161615, 1, 0.474526, 0.999997, 1, 0.998717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0116139, 0.0876364, 0.998803, 1, 1, 1, 0.820254, 0.997591, 0.161874, 1, 0.474732, 0.999997, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.00994234, 0.0744, 0.998816, 1, 1, 1, 0.82954, 0.997598, 0.162134, 1, 0.474939, 0.999996, 1, 0.99882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.00941915, 0.0694863, 0.99877, 1, 1, 1, 0.836412, 0.997604, 0.162394, 1, 0.475145, 0.999994, 1, 0.998776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0129668, 0.0949933, 0.998698, 1, 1, 1, 0.841162, 0.997611, 0.162655, 1, 0.475352, 0.999991, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0164385, 0.119888, 0.998759, 1, 1, 1, 0.843973, 0.997618, 0.162916, 1, 0.475559, 0.999987, 1, 0.998772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0143665, 0.104563, 0.998889, 1, 1, 1, 0.844932, 0.997624, 0.163177, 1, 0.475766, 0.999976, 1, 0.998912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.00934523, 0.0680249, 0.998867, 1, 1, 1, 0.844314, 0.997631, 0.163438, 1, 0.475973, 0.999944, 1, 0.998923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.015553, 0.113928, 0.996734, 1, 1, 1, 0.842622, 0.997638, 0.163699, 1, 0.476179, 0.997897, 1, 0.998835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0263345, 0.197187, 0.925749, 1, 1, 1, 0.840147, 0.997644, 0.163959, 1, 0.476385, 0.926739, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0217242, 0.168308, 0.774829, 1, 1, 1, 0.836941, 0.997651, 0.164219, 1, 0.47659, 0.775494, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0114176, 0.0948926, 0.708972, 1, 1, 1, 0.833191, 0.997657, 0.164478, 1, 0.476796, 0.70953, 1, 0.999212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0116187, 0.0993826, 0.790266, 1, 1, 1, 0.829301, 0.997664, 0.164738, 1, 0.477001, 0.790885, 1, 0.999213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0136444, 0.115196, 0.88072, 1, 0.999999, 1, 0.825482, 0.997671, 0.164998, 1, 0.477206, 0.881319, 1, 0.999312, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0144824, 0.12317, 0.888438, 1, 0.999999, 1, 0.821647, 0.997677, 0.165259, 1, 0.477412, 0.88893, 1, 0.999448, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0151947, 0.131371, 0.86234, 1, 0.999999, 1, 0.817904, 0.997683, 0.16552, 1, 0.477618, 0.862795, 1, 0.999476, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.01175, 0.102571, 0.862696, 1, 0.999999, 1, 0.814795, 0.99769, 0.165782, 1, 0.477823, 0.863184, 1, 0.999441, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0121806, 0.102682, 0.873662, 1, 0.999999, 1, 0.812597, 0.997696, 0.166043, 1, 0.478029, 0.874141, 1, 0.999458, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0180598, 0.149056, 0.875062, 1, 0.999999, 1, 0.810945, 0.997703, 0.166304, 1, 0.478235, 0.875458, 1, 0.999546, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0187038, 0.154345, 0.891025, 1, 0.999999, 1, 0.809637, 0.997709, 0.166564, 1, 0.478441, 0.891375, 1, 0.999603, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0148, 0.120492, 0.923152, 1, 0.999999, 1, 0.809106, 0.997716, 0.166823, 1, 0.478647, 0.923538, 1, 0.999581, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0149003, 0.116524, 0.945864, 1, 0.999999, 1, 0.809667, 0.997722, 0.167082, 1, 0.478853, 0.946268, 1, 0.999568, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0210597, 0.161512, 0.957696, 1, 0.999999, 1, 0.810914, 0.997728, 0.167341, 1, 0.47906, 0.958049, 1, 0.999626, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.0247941, 0.189462, 0.966365, 1, 0.999999, 1, 0.812464, 0.997735, 0.167601, 1, 0.479266, 0.966674, 1, 0.999679, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0189403, 0.143569, 0.973882, 1, 0.999999, 1, 0.814539, 0.997741, 0.167861, 1, 0.479473, 0.974203, 1, 0.99967, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0146868, 0.109144, 0.979953, 1, 0.999999, 1, 0.817428, 0.997747, 0.168122, 1, 0.479679, 0.980309, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.0258529, 0.18911, 0.985032, 1, 0.999999, 1, 0.821024, 0.997754, 0.168383, 1, 0.479886, 0.985389, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.0414441, 0.301106, 0.989535, 1, 0.999999, 1, 0.825126, 0.99776, 0.168644, 1, 0.480092, 0.989847, 1, 0.999685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.038017, 0.274733, 0.992881, 1, 0.999999, 1, 0.82964, 0.997766, 0.168905, 1, 0.480298, 0.993138, 1, 0.999742, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
