case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1323, 0.00283688, 0.476577, 0.994233, 1, 1, 1, 0.937833, 0.991934, 0.0064415, 1, 0.135506, 0.998817, 1, 0.996205, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.00300402, 0.50371, 0.994826, 1, 1, 1, 0.933067, 0.991958, 0.00647231, 1, 0.135667, 0.999421, 1, 0.996072, 1, 0.999327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.00350834, 0.587961, 0.996085, 1, 1, 1, 0.927909, 0.991983, 0.00650327, 1, 0.135829, 0.99973, 1, 0.996764, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.00335938, 0.563036, 0.997591, 1, 1, 1, 0.922315, 0.992007, 0.00653438, 1, 0.13599, 0.999875, 1, 0.997859, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.00284112, 0.476618, 0.998365, 1, 1, 1, 0.916218, 0.992031, 0.00656563, 1, 0.136152, 0.999937, 1, 0.998451, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.00228979, 0.384895, 0.998399, 1, 1, 1, 0.909685, 0.992055, 0.00659703, 1, 0.136315, 0.999966, 1, 0.998435, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.00187117, 0.316004, 0.997154, 1, 1, 1, 0.902783, 0.992078, 0.00662856, 1, 0.136477, 0.999979, 1, 0.997175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.00168653, 0.287301, 0.99089, 1, 1, 1, 0.89542, 0.992102, 0.00666012, 1, 0.136639, 0.999986, 1, 0.990904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.00131294, 0.226811, 0.981768, 1, 1, 1, 0.887493, 0.992126, 0.00669164, 1, 0.136801, 0.999987, 1, 0.981781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.00113702, 0.197856, 0.983318, 1, 1, 1, 0.879057, 0.992149, 0.00672319, 1, 0.136962, 0.999978, 1, 0.983339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0014202, 0.245428, 0.99323, 1, 1, 1, 0.87011, 0.992173, 0.00675487, 1, 0.137124, 0.999949, 1, 0.993281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0017677, 0.306207, 0.997599, 1, 1, 1, 0.860546, 0.992196, 0.00678669, 1, 0.137286, 0.999851, 1, 0.997748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.00201517, 0.351739, 0.997036, 1, 1, 1, 0.850154, 0.99222, 0.00681866, 1, 0.137447, 0.999502, 1, 0.997533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.00192945, 0.33957, 0.995382, 1, 1, 1, 0.838653, 0.992243, 0.00685078, 1, 0.13761, 0.998709, 1, 0.996667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.00167946, 0.299187, 0.993178, 1, 1, 1, 0.825788, 0.992266, 0.00688306, 1, 0.137772, 0.997626, 1, 0.995541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.00165267, 0.299818, 0.991902, 1, 1, 1, 0.811146, 0.992289, 0.00691548, 1, 0.137935, 0.996981, 1, 0.994907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.00175101, 0.322681, 0.991915, 1, 1, 1, 0.794183, 0.992312, 0.00694802, 1, 0.138097, 0.997475, 1, 0.994428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.00160361, 0.300286, 0.992788, 1, 1, 1, 0.774231, 0.992335, 0.00698055, 1, 0.13826, 0.998421, 1, 0.994359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.00149283, 0.289348, 0.992181, 1, 1, 1, 0.750762, 0.992358, 0.00701301, 1, 0.138421, 0.998487, 1, 0.993683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.00163018, 0.327405, 0.990285, 1, 1, 1, 0.722939, 0.992381, 0.00704546, 1, 0.138583, 0.997883, 1, 0.992385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.00137924, 0.28377, 0.989978, 1, 1, 1, 0.689906, 0.992404, 0.00707802, 1, 0.138745, 0.997755, 1, 0.992207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.000845021, 0.182153, 0.991217, 1, 1, 1, 0.651171, 0.992426, 0.00711074, 1, 0.138907, 0.998212, 1, 0.992994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.000581644, 0.135423, 0.99214, 1, 1, 1, 0.606402, 0.992449, 0.0071436, 1, 0.139069, 0.998741, 1, 0.993391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.000395844, 0.0977605, 0.992661, 1, 1, 1, 0.555316, 0.992471, 0.00717661, 1, 0.139231, 0.999195, 1, 0.993461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.000182609, 0.0485429, 0.993016, 1, 1, 1, 0.497788, 0.992493, 0.00720978, 1, 0.139394, 0.99954, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 6.29787e-05, 0.0187155, 0.993549, 1, 1, 1, 0.434844, 0.992516, 0.00724307, 1, 0.139556, 0.999758, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 2.84269e-05, 0.0113079, 0.994529, 1, 1, 1, 0.368319, 0.992538, 0.00727638, 1, 0.139719, 0.999857, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 2.59266e-05, 0.0108402, 0.994957, 1, 1, 1, 0.301181, 0.99256, 0.00730966, 1, 0.139882, 0.999861, 1, 0.995095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 9.35947e-06, 0.00400887, 0.99499, 1, 1, 1, 0.237341, 0.992582, 0.00734297, 1, 0.140044, 0.999853, 1, 0.995136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 3.1636e-07, 0.000218958, 0.99471, 1, 1, 1, 0.180384, 0.992604, 0.0073764, 1, 0.140207, 0.999875, 1, 0.994834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 1.01288e-07, 8.19638e-05, 0.994044, 1, 1, 1, 0.131709, 0.992626, 0.00740997, 1, 0.14037, 0.999911, 1, 0.994132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 1.58013e-08, 1.4254e-05, 0.994118, 1, 1, 1, 0.0912461, 0.992647, 0.00744371, 1, 0.140533, 0.999943, 1, 0.994174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 6.03997e-10, 9.87321e-07, 0.994449, 1, 1, 1, 0.0596606, 0.992669, 0.00747759, 1, 0.140697, 0.999965, 1, 0.994483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 6.78042e-11, 3.76801e-07, 0.992517, 1, 1, 1, 0.0369395, 0.99269, 0.00751163, 1, 0.14086, 0.999978, 1, 0.992539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 7.89851e-11, 4.4251e-07, 0.990114, 1, 1, 1, 0.021936, 0.992712, 0.00754582, 1, 0.141024, 0.999984, 1, 0.990129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 3.01874e-11, 1.69916e-07, 0.991128, 1, 1, 1, 0.0127817, 0.992733, 0.00758017, 1, 0.141188, 0.999983, 1, 0.991145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 2.34505e-14, 2.97826e-10, 0.993172, 1, 1, 1, 0.0073699, 0.992755, 0.00761467, 1, 0.141352, 0.999976, 1, 0.993196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.95774e-15, 5.11723e-11, 0.994265, 1, 1, 1, 0.0042281, 0.992776, 0.00764929, 1, 0.141516, 0.999968, 1, 0.994297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.67047e-16, 1.6934e-11, 0.994642, 1, 1, 1, 0.00246586, 0.992797, 0.00768392, 1, 0.141681, 0.999967, 1, 0.994674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.8344e-14, 3.07244e-09, 0.993665, 1, 1, 1, 0.00150161, 0.992818, 0.00771847, 1, 0.141844, 0.999975, 1, 0.993689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 4.47549e-14, 7.53144e-09, 0.993143, 1, 1, 1, 0.00095465, 0.992839, 0.00775303, 1, 0.142008, 0.999982, 1, 0.99316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 3.50004e-14, 5.98481e-09, 0.993203, 1, 1, 1, 0.000636654, 0.99286, 0.00778771, 1, 0.142172, 0.99998, 1, 0.993223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.71469e-14, 4.71255e-09, 0.992863, 1, 1, 1, 0.000461752, 0.992881, 0.00782254, 1, 0.142337, 0.999973, 1, 0.99289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.91998e-14, 7.1241e-09, 0.993254, 1, 1, 1, 0.00037734, 0.992902, 0.00785752, 1, 0.142501, 0.999963, 1, 0.993291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.29309e-14, 4.81458e-09, 0.994097, 1, 1, 1, 0.000352517, 0.992923, 0.00789266, 1, 0.142665, 0.999944, 1, 0.994153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.3479e-15, 8.81172e-10, 0.994386, 1, 1, 1, 0.000366896, 0.992943, 0.00792795, 1, 0.14283, 0.999904, 1, 0.994482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 1.97409e-17, 5.78223e-12, 0.994537, 1, 1, 1, 0.000410896, 0.992964, 0.00796341, 1, 0.142995, 0.999844, 1, 0.994692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.07081e-17, 6.05746e-12, 0.994003, 1, 1, 1, 0.000489508, 0.992985, 0.00799898, 1, 0.14316, 0.999801, 1, 0.9942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 2.37949e-15, 3.39244e-10, 0.99256, 1, 1, 1, 0.000609825, 0.993005, 0.00803456, 1, 0.143325, 0.999812, 1, 0.992746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 9.32278e-13, 1.04573e-07, 0.99217, 1, 1, 1, 0.000768081, 0.993025, 0.00807005, 1, 0.14349, 0.99987, 1, 0.992299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.79565e-12, 6.45325e-07, 0.992995, 1, 1, 1, 0.0009537, 0.993046, 0.00810556, 1, 0.143655, 0.999902, 1, 0.993092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 9.58966e-11, 8.40828e-06, 0.993298, 1, 1, 1, 0.00115311, 0.993066, 0.00814117, 1, 0.14382, 0.999866, 1, 0.993432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 2.5643e-10, 2.19439e-05, 0.99291, 1, 1, 1, 0.00135222, 0.993086, 0.00817695, 1, 0.143985, 0.99983, 1, 0.993078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 5.56365e-10, 4.18082e-05, 0.992626, 1, 1, 1, 0.00154132, 0.993106, 0.00821288, 1, 0.14415, 0.999843, 1, 0.992781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 1.76814e-09, 0.000120332, 0.992574, 1, 1, 1, 0.00170717, 0.993126, 0.00824897, 1, 0.144315, 0.999886, 1, 0.992687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 2.44568e-09, 0.000164373, 0.992413, 1, 1, 1, 0.00183559, 0.993146, 0.00828521, 1, 0.144481, 0.999933, 1, 0.992479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 1.07445e-09, 7.21478e-05, 0.991934, 1, 1, 1, 0.00193604, 0.993166, 0.00832159, 1, 0.144647, 0.999965, 1, 0.991969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 7.88778e-12, 4.94522e-07, 0.991488, 1, 1, 1, 0.00203491, 0.993186, 0.00835799, 1, 0.144812, 0.999979, 1, 0.991509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.94634e-12, 1.19056e-07, 0.991308, 1, 1, 1, 0.00214212, 0.993205, 0.00839434, 1, 0.144976, 0.999981, 1, 0.991326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 7.25718e-17, 3.96722e-12, 0.990962, 1, 1, 1, 0.0022548, 0.993225, 0.00843071, 1, 0.14514, 0.999981, 1, 0.990986, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 3.17843e-17, 1.69779e-12, 0.990879, 1, 1, 1, 0.00237703, 0.993244, 0.00846721, 1, 0.145304, 0.999983, 1, 0.990911, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 5.77686e-17, 2.49756e-12, 0.991362, 1, 1, 1, 0.00251779, 0.993264, 0.00850387, 1, 0.145468, 0.999988, 1, 0.991394, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.47315e-12, 5.57521e-08, 0.991731, 1, 1, 1, 0.00268998, 0.993284, 0.00854069, 1, 0.145633, 0.99999, 1, 0.991755, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 3.19587e-11, 1.20347e-06, 0.99171, 1, 1, 1, 0.00290253, 0.993303, 0.00857766, 1, 0.145797, 0.999986, 1, 0.99173, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 6.18347e-11, 2.32435e-06, 0.991473, 1, 1, 1, 0.00314113, 0.993322, 0.00861479, 1, 0.145962, 0.999983, 1, 0.991497, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 1.02724e-09, 3.30142e-05, 0.99173, 1, 1, 1, 0.00337779, 0.993341, 0.00865208, 1, 0.146127, 0.999984, 1, 0.991757, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 2.782e-09, 8.86088e-05, 0.992122, 1, 1, 1, 0.00357251, 0.993361, 0.00868951, 1, 0.146292, 0.999988, 1, 0.992145, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 3.90079e-09, 0.000121588, 0.991777, 1, 1, 1, 0.00370831, 0.99338, 0.00872696, 1, 0.146457, 0.99999, 1, 0.991797, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 4.03645e-09, 0.000122502, 0.991405, 1, 1, 1, 0.00383919, 0.993399, 0.00876435, 1, 0.146623, 0.999989, 1, 0.991423, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 2.5498e-09, 7.63301e-05, 0.991932, 1, 1, 1, 0.00401315, 0.993418, 0.00880176, 1, 0.146788, 0.999987, 1, 0.99195, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 6.73675e-10, 1.98626e-05, 0.992788, 1, 1, 1, 0.00422257, 0.993436, 0.0088393, 1, 0.146954, 0.999989, 1, 0.992802, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 6.30197e-11, 1.67958e-06, 0.993754, 1, 1, 1, 0.00448247, 0.993455, 0.008877, 1, 0.14712, 0.999992, 1, 0.993763, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 1.74716e-11, 4.64331e-07, 0.995003, 1, 1, 1, 0.00487169, 0.993474, 0.00891486, 1, 0.147286, 0.999993, 1, 0.99501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 3.13067e-09, 4.84021e-05, 0.994678, 1, 1, 1, 0.00548676, 0.993493, 0.00895289, 1, 0.147453, 0.999992, 1, 0.994686, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 1.92837e-08, 0.000294596, 0.992797, 1, 1, 1, 0.00643228, 0.993511, 0.00899107, 1, 0.147619, 0.999992, 1, 0.992812, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 3.01758e-08, 0.000456604, 0.991872, 1, 1, 1, 0.00779995, 0.99353, 0.00902942, 1, 0.147786, 0.999993, 1, 0.991897, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 1.50234e-08, 0.000223023, 0.991814, 1, 1, 1, 0.00964616, 0.993548, 0.00906788, 1, 0.147953, 0.999995, 1, 0.991841, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 1.00157e-09, 1.26256e-05, 0.991914, 1, 1, 1, 0.0122004, 0.993567, 0.00910632, 1, 0.14812, 0.999997, 1, 0.991932, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 8.90902e-08, 0.000415096, 0.992131, 1, 1, 1, 0.0159892, 0.993585, 0.00914465, 1, 0.148286, 0.999997, 1, 0.992141, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 2.57617e-07, 0.00119117, 0.991612, 1, 1, 1, 0.0213781, 0.993603, 0.00918297, 1, 0.148452, 0.999998, 1, 0.991621, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 2.52007e-07, 0.00115121, 0.991485, 1, 1, 1, 0.0283673, 0.993621, 0.00922139, 1, 0.148618, 0.999999, 1, 0.991497, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 8.78095e-08, 0.000389768, 0.992784, 1, 1, 1, 0.0373699, 0.99364, 0.00925997, 1, 0.148785, 0.999999, 1, 0.992797, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 2.55428e-08, 4.97881e-05, 0.993562, 1, 1, 1, 0.0495048, 0.993658, 0.00929872, 1, 0.148951, 0.999999, 1, 0.993573, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 4.60178e-08, 7.54368e-05, 0.993344, 1, 1, 1, 0.0654538, 0.993676, 0.00933763, 1, 0.149118, 0.999999, 1, 0.993352, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 5.33346e-08, 7.02761e-05, 0.992866, 1, 1, 1, 0.0851026, 0.993694, 0.00937669, 1, 0.149285, 0.999999, 1, 0.992871, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 6.07147e-08, 6.10015e-05, 0.991288, 1, 1, 1, 0.108372, 0.993712, 0.0094159, 1, 0.149452, 0.999999, 1, 0.991292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 5.07048e-08, 4.38202e-05, 0.99048, 1, 1, 1, 0.135386, 0.99373, 0.00945515, 1, 0.149619, 1, 1, 0.990482, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 1.50342e-07, 7.87836e-05, 0.992206, 1, 1, 1, 0.166451, 0.993747, 0.00949441, 1, 0.149787, 0.999999, 1, 0.992207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 1.692e-06, 0.00070219, 0.993925, 1, 1, 1, 0.202037, 0.993765, 0.00953371, 1, 0.149954, 0.999999, 1, 0.993926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 1.22065e-05, 0.00467826, 0.994458, 1, 1, 1, 0.241511, 0.993782, 0.00957315, 1, 0.150121, 0.999998, 1, 0.99446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 2.03602e-05, 0.00769205, 0.995161, 1, 1, 1, 0.283036, 0.9938, 0.00961275, 1, 0.150288, 0.999997, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
