case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1269, 0.657088, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 0.935573, 1, 0.978914, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.729203, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 0.935649, 1, 0.978927, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.807158, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 0.935724, 1, 0.978939, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.824571, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 0.935799, 1, 0.978951, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.830468, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 0.935873, 1, 0.978964, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.839798, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.935947, 1, 0.978976, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.849691, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.936021, 1, 0.978988, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.855636, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 0.936095, 1, 0.979001, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.862276, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 0.936169, 1, 0.979013, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.872022, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 0.936243, 1, 0.979025, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.876765, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 0.936317, 1, 0.979038, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.879613, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 0.93639, 1, 0.97905, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.889438, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.936463, 1, 0.979063, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.900359, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.936535, 1, 0.979075, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.903793, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.936608, 1, 0.979087, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.90292, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.936681, 1, 0.9791, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.905725, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.936753, 1, 0.979112, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.908423, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.936826, 1, 0.979124, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.899678, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.936899, 1, 0.979137, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.882438, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.936972, 1, 0.979149, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.878776, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.937044, 1, 0.979161, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.894087, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.937117, 1, 0.979174, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.8927, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.937189, 1, 0.979186, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.877134, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.937261, 1, 0.979198, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.883122, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.937332, 1, 0.979211, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.88642, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.937403, 1, 0.979223, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.865797, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.937474, 1, 0.979236, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.837551, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.937546, 1, 0.979248, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.824909, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.937617, 1, 0.97926, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.845324, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.937688, 1, 0.979273, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.857105, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.937759, 1, 0.979285, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.8259, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.93783, 1, 0.979297, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.813623, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.9379, 1, 0.97931, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.833442, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.93797, 1, 0.979322, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.797567, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.93804, 1, 0.979334, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.750754, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.93811, 1, 0.979346, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.777116, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.93818, 1, 0.979358, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.779747, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.93825, 1, 0.97937, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.744715, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.93832, 1, 0.979383, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.76262, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.938389, 1, 0.979395, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.757053, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.938459, 1, 0.979407, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.714315, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.938528, 1, 0.979419, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.736437, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.938596, 1, 0.979431, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.740881, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.938665, 1, 0.979444, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.668189, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.938733, 1, 0.979456, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.616311, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.938802, 1, 0.979468, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.641887, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.93887, 1, 0.97948, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.699469, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.938939, 1, 0.979493, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.723993, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.939007, 1, 0.979505, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.696183, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.939076, 1, 0.979517, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.619672, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.939144, 1, 0.979529, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.585926, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.939213, 1, 0.979541, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.634628, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.939281, 1, 0.979553, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.635096, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.939349, 1, 0.979566, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.573684, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.939416, 1, 0.979578, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.590572, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.939483, 1, 0.97959, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.654192, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.93955, 1, 0.979602, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.637554, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.939617, 1, 0.979615, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.571269, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.939684, 1, 0.979627, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.501092, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.939751, 1, 0.979639, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.448375, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.939818, 1, 0.979651, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.418799, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.939885, 1, 0.979663, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.352106, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.939951, 1, 0.979676, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.321164, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.940017, 1, 0.979687, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.364662, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.940083, 1, 0.979699, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.414192, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.940149, 1, 0.979712, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.452182, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.940215, 1, 0.979724, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.44039, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.940281, 1, 0.979736, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.40359, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.940347, 1, 0.979748, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.405155, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.940413, 1, 0.97976, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.417309, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.940479, 1, 0.979772, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.386026, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.940544, 1, 0.979784, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.374874, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.940609, 1, 0.979796, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.407973, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.940674, 1, 0.979808, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.354424, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.940739, 1, 0.97982, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.242054, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.940803, 1, 0.979832, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.196121, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.940868, 1, 0.979844, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.169029, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.940933, 1, 0.979856, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.108638, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.940997, 1, 0.979868, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.052179, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.941062, 1, 0.97988, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0369091, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.941126, 1, 0.979892, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0336967, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.94119, 1, 0.979904, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0146878, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.941253, 1, 0.979916, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00383972, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.941317, 1, 0.979928, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00179113, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.94138, 1, 0.97994, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000518568, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.941444, 1, 0.979952, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000116213, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.941507, 1, 0.979964, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 5.02042e-05, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.941571, 1, 0.979976, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.61966e-05, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.941634, 1, 0.979988, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.19273e-05, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.941697, 1, 0.98, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.13381e-06, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.941761, 1, 0.980012, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.6011e-07, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.941824, 1, 0.980024, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.56828e-07, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.941887, 1, 0.980036, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
