case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1662, 5.1957e-06, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 5.41638e-06, 1, 0.00496842, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 5.28676e-06, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 5.46739e-06, 1, 0.00498225, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 5.31104e-06, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 5.51886e-06, 1, 0.00499612, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 5.057e-06, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 5.57082e-06, 1, 0.00501002, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 4.87873e-06, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 5.62328e-06, 1, 0.00502397, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 5.1719e-06, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 5.67622e-06, 1, 0.00503795, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 5.49995e-06, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 5.72967e-06, 1, 0.00505197, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 5.60233e-06, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 5.78362e-06, 1, 0.00506603, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 5.67249e-06, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 5.83803e-06, 1, 0.00508012, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 5.74014e-06, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 5.89272e-06, 1, 0.00509421, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 5.82146e-06, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 5.94759e-06, 1, 0.00510827, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 5.87727e-06, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 6.00277e-06, 1, 0.00512234, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 5.87441e-06, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 6.05841e-06, 1, 0.00513643, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 5.89875e-06, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 6.11456e-06, 1, 0.00515057, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 5.95281e-06, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 6.17123e-06, 1, 0.00516474, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 5.97151e-06, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 6.22842e-06, 1, 0.00517895, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 6.03088e-06, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 6.28607e-06, 1, 0.00519321, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 6.15831e-06, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 6.34406e-06, 1, 0.00520753, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 6.23395e-06, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 6.40227e-06, 1, 0.00522194, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 6.29931e-06, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 6.46076e-06, 1, 0.00523643, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 6.40844e-06, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 6.51973e-06, 1, 0.00525096, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 6.36042e-06, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 6.57926e-06, 1, 0.00526554, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 6.27715e-06, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 6.63932e-06, 1, 0.00528015, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 6.45358e-06, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 6.69992e-06, 1, 0.0052948, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 6.59965e-06, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 6.76108e-06, 1, 0.0053095, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 6.60289e-06, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 6.8228e-06, 1, 0.00532424, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 6.68445e-06, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 6.88507e-06, 1, 0.00533901, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 6.71065e-06, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 6.94786e-06, 1, 0.00535382, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 6.49057e-06, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 7.01107e-06, 1, 0.00536862, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 6.34896e-06, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 7.07463e-06, 1, 0.00538341, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 6.63499e-06, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 7.13861e-06, 1, 0.00539819, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 6.92491e-06, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 7.20312e-06, 1, 0.00541301, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 6.99451e-06, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 7.2682e-06, 1, 0.00542786, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 7.09298e-06, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 7.33386e-06, 1, 0.00544275, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 6.88252e-06, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 7.40013e-06, 1, 0.00545769, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 6.60313e-06, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 7.46693e-06, 1, 0.00547264, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 6.91505e-06, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 7.53407e-06, 1, 0.00548758, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 7.22932e-06, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 7.60143e-06, 1, 0.00550245, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 7.09769e-06, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 7.66919e-06, 1, 0.00551731, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 7.06517e-06, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 7.73747e-06, 1, 0.00553219, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 7.35141e-06, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 7.80636e-06, 1, 0.00554711, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 7.50459e-06, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 7.87587e-06, 1, 0.00556207, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 7.51285e-06, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 7.946e-06, 1, 0.00557707, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 7.53328e-06, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 8.01674e-06, 1, 0.00559211, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 7.41061e-06, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 8.08812e-06, 1, 0.00560719, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 7.17429e-06, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 8.16013e-06, 1, 0.00562231, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 6.89377e-06, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 8.23276e-06, 1, 0.00563747, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 7.02041e-06, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 8.30598e-06, 1, 0.00565267, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 7.62876e-06, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 8.37957e-06, 1, 0.00566791, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 8.04517e-06, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 8.45347e-06, 1, 0.00568318, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 8.18142e-06, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 8.52779e-06, 1, 0.00569849, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 7.89534e-06, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 8.60267e-06, 1, 0.00571383, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 7.38538e-06, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 8.67819e-06, 1, 0.00572922, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 7.36641e-06, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 8.75437e-06, 1, 0.00574464, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 7.7717e-06, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 8.83123e-06, 1, 0.00576011, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 8.33285e-06, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 8.90876e-06, 1, 0.00577562, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 8.73928e-06, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 8.98696e-06, 1, 0.00579117, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 8.82542e-06, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 9.06588e-06, 1, 0.00580677, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 8.29296e-06, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 9.14544e-06, 1, 0.0058224, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 7.57439e-06, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 9.22557e-06, 1, 0.00583805, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 7.71717e-06, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 9.30611e-06, 1, 0.00585369, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 7.74764e-06, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 9.38687e-06, 1, 0.00586927, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 7.26688e-06, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 9.468e-06, 1, 0.00588483, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 7.55991e-06, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 9.54971e-06, 1, 0.0059004, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 8.40441e-06, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 9.63209e-06, 1, 0.00591601, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 8.82541e-06, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 9.71522e-06, 1, 0.00593167, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 8.56899e-06, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 9.79904e-06, 1, 0.00594737, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 8.49639e-06, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 9.88352e-06, 1, 0.00596311, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 9.10845e-06, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 9.96857e-06, 1, 0.00597891, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 8.67476e-06, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 1.0054e-05, 1, 0.00599477, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 7.64564e-06, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 1.014e-05, 1, 0.00601068, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 8.30589e-06, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 1.02266e-05, 1, 0.00602665, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 9.36071e-06, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 1.0314e-05, 1, 0.00604266, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 8.85137e-06, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 1.04022e-05, 1, 0.00605871, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 7.80613e-06, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 1.04911e-05, 1, 0.0060748, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 8.16813e-06, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 1.05808e-05, 1, 0.00609093, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 9.31669e-06, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 1.06712e-05, 1, 0.0061071, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 9.39941e-06, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 1.07624e-05, 1, 0.00612333, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 8.43321e-06, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 1.08544e-05, 1, 0.00613959, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 7.78996e-06, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 1.0947e-05, 1, 0.00615588, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 8.57072e-06, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 1.10401e-05, 1, 0.0061722, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 9.63971e-06, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 1.11334e-05, 1, 0.00618853, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 9.62723e-06, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 1.12271e-05, 1, 0.00620486, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 9.34849e-06, 0.847076, 0.993958, 0.999997, 1, 1, 0.982617, 0.998168, 1.13215e-05, 1, 0.00622124, 1, 1, 0.993959, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 7.9479e-06, 0.716621, 0.993582, 0.999998, 1, 1, 0.981848, 0.998172, 1.14167e-05, 1, 0.00623766, 1, 1, 0.993582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 6.46489e-06, 0.577162, 0.9946, 0.999998, 1, 1, 0.98104, 0.998176, 1.15127e-05, 1, 0.00625412, 1, 1, 0.9946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 8.08838e-06, 0.714159, 0.995202, 0.999999, 1, 1, 0.980203, 0.99818, 1.16094e-05, 1, 0.00627062, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 1.029e-05, 0.903477, 0.994732, 0.999999, 1, 1, 0.979323, 0.998185, 1.1707e-05, 1, 0.00628715, 1, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 1.0287e-05, 0.897298, 0.99503, 1, 1, 1, 0.978408, 0.998189, 1.18051e-05, 1, 0.00630365, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
