case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1226, 0.0202752, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.0223864, 1, 0.234773, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.0202019, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.022474, 1, 0.234976, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.0207097, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.022562, 1, 0.235179, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.0211016, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.0226503, 1, 0.235382, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.0213408, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.0227384, 1, 0.235585, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.021737, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.0228263, 1, 0.235786, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.0217606, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.0229141, 1, 0.235987, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.0216817, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.0230022, 1, 0.236189, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.0220297, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.0230906, 1, 0.23639, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.0223725, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.0231793, 1, 0.236591, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.022425, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.0232684, 1, 0.236793, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.0224702, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.0233578, 1, 0.236995, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.0226563, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.0234475, 1, 0.237197, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.0228246, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.0235372, 1, 0.2374, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.0228421, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.0236265, 1, 0.237603, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.0228464, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.0237158, 1, 0.237807, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.0229754, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.0238053, 1, 0.238011, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.0230994, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.0238952, 1, 0.238215, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.0231387, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.0239854, 1, 0.23842, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.0231898, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.0240759, 1, 0.238624, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.0232577, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.0241668, 1, 0.238829, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.0232894, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.024258, 1, 0.239034, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.0232903, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.0243496, 1, 0.239239, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.0233163, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.0244414, 1, 0.239444, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.0233344, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.0245332, 1, 0.239649, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.0233093, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.0246247, 1, 0.239854, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.0232889, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.024716, 1, 0.240058, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.023235, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.0248077, 1, 0.240263, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.023164, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.0248997, 1, 0.240468, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.0230938, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.024992, 1, 0.240673, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.0229943, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.0250847, 1, 0.240878, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.0229503, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.0251777, 1, 0.241084, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.022769, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.0252709, 1, 0.241289, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.0224127, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.0253641, 1, 0.241494, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0220574, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.0254569, 1, 0.241699, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.0215282, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.0255497, 1, 0.241904, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.0209169, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.0256427, 1, 0.242108, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.0203446, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.0257361, 1, 0.242313, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.0199049, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.0258297, 1, 0.242518, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.0198215, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.0259238, 1, 0.242723, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.0200939, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.0260181, 1, 0.242929, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.0200087, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.0261128, 1, 0.243134, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.0178712, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.0262079, 1, 0.24334, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0163386, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.0263033, 1, 0.243546, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0187156, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.0263989, 1, 0.243752, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.0213965, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.0264944, 1, 0.243957, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.0221482, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.0265894, 1, 0.244162, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.0224814, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.0266842, 1, 0.244366, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.0229245, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.0267793, 1, 0.244571, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.0233773, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.0268747, 1, 0.244775, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.0236753, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.0269704, 1, 0.24498, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.0240073, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.0270665, 1, 0.245185, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.0244647, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.0271628, 1, 0.24539, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.0247223, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.0272592, 1, 0.245596, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0249191, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.0273553, 1, 0.245801, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.025418, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.0274515, 1, 0.246006, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.0259646, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.027548, 1, 0.246211, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.026196, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.0276448, 1, 0.246416, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0262486, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.0277419, 1, 0.246621, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0264613, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 0.0278394, 1, 0.246827, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0266734, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 0.0279372, 1, 0.247033, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0264102, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 0.0280354, 1, 0.247239, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.0257982, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 0.0281339, 1, 0.247445, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0257355, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 0.0282327, 1, 0.247651, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.0264497, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 0.0283318, 1, 0.247858, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0264948, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 0.0284307, 1, 0.248064, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.0259436, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 0.0285292, 1, 0.248271, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0262582, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 0.0286275, 1, 0.248478, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.0264729, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 0.028726, 1, 0.248685, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.0257103, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 0.0288249, 1, 0.248893, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0246652, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 0.0289241, 1, 0.2491, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0242969, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 0.0290236, 1, 0.249308, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0252663, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 0.0291235, 1, 0.249516, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0258866, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 0.0292237, 1, 0.249724, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0247705, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 0.0293238, 1, 0.249931, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0243558, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 0.0294237, 1, 0.250136, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0252106, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 0.0295236, 1, 0.250341, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.023942, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 0.0296238, 1, 0.250546, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.02224, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 0.0297243, 1, 0.250751, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.0233077, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 0.0298252, 1, 0.250956, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.023447, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 0.0299264, 1, 0.251161, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.0221528, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 0.0300279, 1, 0.251366, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.0228382, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 0.0301297, 1, 0.251572, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.0226509, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 0.0302313, 1, 0.251777, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.0211367, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 0.0303326, 1, 0.251983, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.0220779, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 0.0304337, 1, 0.252189, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.0223233, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 0.0305351, 1, 0.252395, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.0196111, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 0.0306368, 1, 0.252602, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0176171, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 0.0307388, 1, 0.252808, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0185979, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 0.0308412, 1, 0.253015, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.0209878, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 0.0309439, 1, 0.253222, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.022111, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 0.031047, 1, 0.253429, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
