case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
735, 0.482662, 0.945318, 0.999987, 0.995109, 1, 1, 0.99918, 0.961928, 0.533843, 1, 0.841582, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.483039, 0.944706, 0.99999, 0.995136, 1, 1, 0.999287, 0.962133, 0.534419, 1, 0.841705, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.486324, 0.94978, 0.999992, 0.99516, 1, 1, 0.999385, 0.962337, 0.534994, 1, 0.841828, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.492635, 0.960739, 0.999994, 0.995175, 1, 1, 0.999502, 0.962538, 0.53557, 1, 0.841951, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.497764, 0.969377, 0.999996, 0.995175, 1, 1, 0.999629, 0.962739, 0.536146, 1, 0.842075, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.502246, 0.976761, 0.999998, 0.995155, 1, 1, 0.999743, 0.962939, 0.536719, 1, 0.842198, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.507101, 0.984911, 0.999999, 0.995114, 1, 1, 0.999831, 0.963137, 0.537288, 1, 0.84232, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.510361, 0.989989, 0.999999, 0.995057, 1, 1, 0.999894, 0.963333, 0.537857, 1, 0.842443, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.512675, 0.993248, 0.999999, 0.994995, 1, 1, 0.999934, 0.963529, 0.538427, 1, 0.842565, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.514704, 0.995965, 1, 0.99493, 1, 1, 0.999958, 0.963723, 0.538997, 1, 0.842688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.516083, 0.997429, 1, 0.994873, 1, 1, 0.999972, 0.963916, 0.539564, 1, 0.842811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.51703, 0.998042, 1, 0.994839, 1, 1, 0.999981, 0.964108, 0.540128, 1, 0.842935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.517938, 0.998546, 1, 0.994844, 1, 1, 0.999986, 0.964299, 0.540692, 1, 0.843059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.518844, 0.998992, 1, 0.994903, 1, 1, 0.999989, 0.964487, 0.541255, 1, 0.843183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.519673, 0.999227, 1, 0.995026, 1, 1, 0.999991, 0.964675, 0.54182, 1, 0.843307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.520433, 0.999267, 0.999999, 0.995213, 1, 1, 0.999992, 0.964862, 0.542382, 1, 0.843431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.521214, 0.999316, 0.999999, 0.99544, 1, 1, 0.999994, 0.965047, 0.54294, 1, 0.843554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.522067, 0.999493, 0.999999, 0.995679, 1, 1, 0.999995, 0.965232, 0.543498, 1, 0.843677, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.522909, 0.99965, 0.999997, 0.995919, 1, 1, 0.999996, 0.965415, 0.544056, 1, 0.8438, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.52369, 0.999703, 0.999996, 0.996145, 1, 1, 0.999996, 0.965596, 0.544614, 1, 0.843924, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.524446, 0.999736, 0.999994, 0.996346, 1, 1, 0.999997, 0.965777, 0.545171, 1, 0.844047, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.525191, 0.999781, 0.999991, 0.996519, 1, 1, 0.999998, 0.965957, 0.545725, 1, 0.84417, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.525859, 0.999777, 0.999926, 0.996664, 1, 1, 0.999999, 0.966135, 0.546277, 1, 0.844294, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.517214, 0.999727, 0.982283, 0.996781, 1, 1, 0.999999, 0.966312, 0.54683, 1, 0.844417, 1, 1, 1, 1, 0.982284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.423656, 0.999749, 0.803795, 0.996875, 1, 1, 0.999999, 0.966488, 0.547383, 1, 0.844541, 1, 1, 0.999999, 1, 0.803796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.245311, 0.999815, 0.464945, 0.996952, 1, 1, 0.999999, 0.966663, 0.547934, 1, 0.844664, 1, 1, 0.999999, 1, 0.464945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.180707, 0.999847, 0.341788, 0.996995, 1, 1, 1, 0.966837, 0.548483, 1, 0.844787, 1, 1, 0.999998, 1, 0.341788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.238197, 0.999882, 0.449986, 0.996965, 1, 1, 1, 0.967009, 0.549029, 1, 0.84491, 1, 1, 0.999998, 1, 0.449987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.253984, 0.999925, 0.479371, 0.9969, 1, 1, 1, 0.967181, 0.549575, 1, 0.845033, 1, 1, 0.999998, 1, 0.479372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.266165, 0.999952, 0.501676, 0.996887, 1, 1, 0.999999, 0.967351, 0.550121, 1, 0.845156, 1, 1, 0.999998, 1, 0.501678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.329291, 0.999968, 0.619877, 0.996919, 1, 1, 1, 0.96752, 0.550667, 1, 0.845279, 1, 1, 0.999998, 1, 0.619878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.401097, 0.999978, 0.754176, 0.996955, 1, 1, 1, 0.967689, 0.551211, 1, 0.845401, 1, 1, 0.999997, 1, 0.754178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.455834, 0.999983, 0.85613, 0.996978, 1, 1, 1, 0.967856, 0.551754, 1, 0.845525, 1, 1, 0.999998, 1, 0.856133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.490642, 0.999987, 0.92047, 0.996979, 1, 1, 0.999999, 0.968022, 0.552295, 1, 0.845648, 1, 1, 0.999998, 1, 0.920472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.512285, 0.999983, 0.960004, 0.996969, 1, 1, 0.999999, 0.968187, 0.552836, 1, 0.84577, 1, 1, 0.999998, 1, 0.960006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.52458, 0.999974, 0.981964, 0.996946, 1, 1, 0.999999, 0.968351, 0.553373, 1, 0.845893, 1, 1, 0.999997, 1, 0.981966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.530824, 0.999962, 0.992591, 0.996897, 1, 1, 0.999998, 0.968514, 0.553909, 1, 0.846015, 1, 1, 0.999997, 1, 0.992593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.533604, 0.999938, 0.996755, 0.996826, 1, 1, 0.999998, 0.968676, 0.554446, 1, 0.846137, 1, 1, 0.999997, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.534833, 0.999913, 0.998038, 0.996735, 1, 1, 0.999998, 0.968836, 0.554982, 1, 0.846259, 1, 1, 0.999996, 1, 0.998042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.535827, 0.999897, 0.998899, 0.996616, 1, 1, 0.999997, 0.968996, 0.555519, 1, 0.846382, 1, 1, 0.999996, 1, 0.998903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.536651, 0.999874, 0.999469, 0.996483, 1, 1, 0.999997, 0.969155, 0.556053, 1, 0.846504, 1, 1, 0.999996, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.537342, 0.999855, 0.999774, 0.996365, 1, 1, 0.999996, 0.969313, 0.556584, 1, 0.846626, 1, 1, 0.999995, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.537965, 0.999847, 0.999913, 0.996279, 1, 1, 0.999995, 0.96947, 0.557115, 1, 0.846748, 1, 1, 0.999994, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.538532, 0.999784, 0.999968, 0.996227, 1, 1, 0.999994, 0.969626, 0.557647, 1, 0.846871, 1, 1, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.539076, 0.999676, 0.999987, 0.996216, 1, 1, 0.999992, 0.96978, 0.558178, 1, 0.846993, 1, 1, 0.999993, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.539657, 0.999605, 0.99999, 0.996258, 1, 1, 0.99999, 0.969934, 0.558707, 1, 0.847116, 1, 1, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.540247, 0.999517, 0.999983, 0.996349, 1, 1, 0.999987, 0.970087, 0.559233, 1, 0.847238, 0.999994, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.540795, 0.999323, 0.999971, 0.996477, 1, 1, 0.999983, 0.970239, 0.559759, 1, 0.847362, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.54116, 0.998757, 0.999967, 0.996637, 1, 1, 0.999976, 0.97039, 0.560284, 1, 0.847485, 0.999981, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.541178, 0.997527, 0.999972, 0.996817, 1, 1, 0.999964, 0.97054, 0.560809, 1, 0.847607, 0.999986, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.540877, 0.995729, 0.99998, 0.996993, 1, 1, 0.99994, 0.970689, 0.561334, 1, 0.84773, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.539218, 0.99149, 0.999985, 0.997143, 1, 1, 0.999899, 0.970837, 0.561855, 1, 0.847852, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.536046, 0.98454, 0.999986, 0.997268, 1, 1, 0.999833, 0.970984, 0.562375, 1, 0.847974, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.532233, 0.97647, 0.999983, 0.997383, 1, 1, 0.999738, 0.97113, 0.562894, 1, 0.848096, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.527209, 0.966222, 0.999981, 0.997492, 1, 1, 0.999626, 0.971276, 0.563414, 1, 0.848218, 0.99999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.524064, 0.95943, 0.999983, 0.99759, 1, 1, 0.999518, 0.97142, 0.563935, 1, 0.84834, 0.999992, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.52568, 0.961338, 0.999986, 0.997686, 1, 1, 0.99944, 0.971564, 0.564453, 1, 0.848461, 0.999996, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.528437, 0.965294, 0.999986, 0.997782, 1, 1, 0.99941, 0.971706, 0.564969, 1, 0.848583, 0.999998, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.53307, 0.972628, 0.999986, 0.99787, 1, 1, 0.999417, 0.971848, 0.565484, 1, 0.848704, 0.999999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.539494, 0.983223, 0.999985, 0.997951, 1, 1, 0.999432, 0.971989, 0.565998, 1, 0.848825, 0.999999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.537375, 0.978283, 0.999984, 0.998018, 1, 1, 0.999436, 0.972129, 0.56651, 1, 0.848947, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.529227, 0.962401, 0.999983, 0.998067, 1, 1, 0.999432, 0.972268, 0.56702, 1, 0.849068, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.529423, 0.961709, 0.999983, 0.998101, 1, 1, 0.999428, 0.972407, 0.567531, 1, 0.849189, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.535404, 0.971539, 0.999983, 0.99813, 1, 1, 0.999424, 0.972544, 0.568041, 1, 0.849311, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.536156, 0.971879, 0.999984, 0.998163, 1, 1, 0.999414, 0.972681, 0.568552, 1, 0.849432, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.531724, 0.962839, 0.999985, 0.998195, 1, 1, 0.999397, 0.972816, 0.56906, 1, 0.849554, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.52891, 0.956748, 0.999986, 0.998213, 1, 1, 0.999385, 0.972951, 0.569566, 1, 0.849675, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.529199, 0.956273, 0.999987, 0.998222, 1, 1, 0.999393, 0.973085, 0.57007, 1, 0.849797, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.529904, 0.956531, 0.999988, 0.998223, 1, 1, 0.99943, 0.973219, 0.570575, 1, 0.849918, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.53313, 0.96132, 0.999989, 0.998214, 1, 1, 0.999488, 0.973351, 0.57108, 1, 0.85004, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.539497, 0.971775, 0.99999, 0.99819, 1, 1, 0.999545, 0.973483, 0.571584, 1, 0.850161, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.544191, 0.979244, 0.999991, 0.998152, 1, 1, 0.999582, 0.973613, 0.572086, 1, 0.850282, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.545135, 0.980013, 0.999992, 0.998096, 1, 1, 0.999581, 0.973743, 0.572587, 1, 0.850402, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.543577, 0.976346, 0.999993, 0.998019, 1, 1, 0.999538, 0.973872, 0.573087, 1, 0.850522, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.539903, 0.968947, 0.999994, 0.99793, 1, 1, 0.999454, 0.974001, 0.573586, 1, 0.850643, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.53406, 0.957728, 0.999994, 0.997837, 1, 1, 0.999315, 0.974129, 0.574083, 1, 0.850764, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.525759, 0.94221, 0.999995, 0.997748, 1, 1, 0.999083, 0.974255, 0.574578, 1, 0.850884, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.512123, 0.917304, 0.999996, 0.997662, 1, 1, 0.99869, 0.974382, 0.575074, 1, 0.851006, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.489831, 0.877135, 0.999997, 0.997579, 1, 1, 0.998052, 0.974507, 0.575571, 1, 0.851127, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.460543, 0.824721, 0.999997, 0.997508, 1, 1, 0.997084, 0.974631, 0.576066, 1, 0.851248, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.435168, 0.779548, 0.999998, 0.997458, 1, 1, 0.995804, 0.974755, 0.57656, 1, 0.851368, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.423322, 0.758682, 0.999998, 0.997436, 1, 1, 0.994398, 0.974878, 0.577051, 1, 0.851488, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.418638, 0.750496, 0.999998, 0.997446, 1, 1, 0.993147, 0.975001, 0.577541, 1, 0.851607, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.423193, 0.7585, 0.999999, 0.997489, 1, 1, 0.992335, 0.975122, 0.578031, 1, 0.851726, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.439313, 0.786745, 0.999999, 0.997562, 1, 1, 0.992099, 0.975243, 0.578522, 1, 0.851845, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.46602, 0.833511, 0.999999, 0.997662, 1, 1, 0.992267, 0.975363, 0.579012, 1, 0.851965, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.493289, 0.881106, 1, 0.997787, 1, 1, 0.992546, 0.975483, 0.579501, 1, 0.852085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.461627, 0.823547, 1, 0.997929, 1, 1, 0.992838, 0.975601, 0.579987, 1, 0.852206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.414275, 0.737914, 0.999999, 0.998077, 1, 1, 0.993179, 0.975719, 0.580473, 1, 0.852326, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.449429, 0.799169, 1, 0.998221, 1, 1, 0.993582, 0.975836, 0.580958, 1, 0.852446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.496211, 0.881118, 1, 0.998357, 1, 1, 0.994025, 0.975953, 0.581441, 1, 0.852566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.499594, 0.885875, 1, 0.998484, 1, 1, 0.994408, 0.976069, 0.581922, 1, 0.852685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.490209, 0.868098, 1, 0.9986, 1, 1, 0.994665, 0.976184, 0.582403, 1, 0.852804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.473281, 0.837037, 1, 0.998702, 1, 1, 0.994913, 0.976299, 0.582885, 1, 0.852922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.471606, 0.832843, 1, 0.998788, 1, 1, 0.995308, 0.976412, 0.583366, 1, 0.853041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.488497, 0.861281, 1, 0.998862, 1, 1, 0.995898, 0.976525, 0.583846, 1, 0.853159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
