case index 54 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1636, 0.857527, 0.989935, 0.960551, 0.999987, 1, 1, 0.998789, 0.993373, 0.909011, 1, 0.96793, 0.993658, 1, 0.966693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.850212, 0.994966, 0.947445, 0.999988, 1, 1, 0.998754, 0.99339, 0.909124, 1, 0.967956, 0.990621, 1, 0.956499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.836691, 0.98922, 0.93788, 0.999989, 1, 1, 0.998717, 0.993406, 0.909238, 1, 0.967982, 0.985084, 1, 0.952371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.822205, 0.973374, 0.936817, 0.999991, 1, 1, 0.998679, 0.993422, 0.909351, 1, 0.968008, 0.976281, 1, 0.959438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.805837, 0.970563, 0.921145, 0.999992, 1, 1, 0.998642, 0.993438, 0.909464, 1, 0.968034, 0.965879, 1, 0.95303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.812811, 0.983061, 0.916808, 0.999994, 1, 1, 0.998604, 0.993454, 0.909577, 1, 0.96806, 0.956513, 1, 0.958138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.814693, 0.988429, 0.913662, 0.999995, 1, 1, 0.998565, 0.99347, 0.909689, 1, 0.968085, 0.950214, 1, 0.960996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.81155, 0.991874, 0.90678, 0.999996, 1, 1, 0.998525, 0.993486, 0.9098, 1, 0.968111, 0.950438, 1, 0.953233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.825173, 0.988212, 0.924634, 0.999997, 1, 1, 0.998483, 0.993501, 0.909912, 1, 0.968136, 0.960196, 1, 0.962747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.812893, 0.965389, 0.931357, 0.999998, 1, 1, 0.998441, 0.993517, 0.910023, 1, 0.968162, 0.975611, 1, 0.955223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.806122, 0.955316, 0.933501, 0.999997, 1, 1, 0.998399, 0.993533, 0.910134, 1, 0.968188, 0.982259, 1, 0.950721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.816293, 0.971637, 0.930403, 0.999995, 1, 1, 0.998357, 0.993549, 0.910245, 1, 0.968213, 0.973899, 1, 0.955783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.800345, 0.981225, 0.903682, 0.999994, 1, 1, 0.998315, 0.993564, 0.910356, 1, 0.968238, 0.962695, 1, 0.939663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.798685, 0.97803, 0.904627, 0.999996, 1, 1, 0.998273, 0.99358, 0.910465, 1, 0.968264, 0.958647, 1, 0.944445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.80379, 0.979028, 0.909499, 0.999997, 1, 1, 0.998232, 0.993595, 0.910574, 1, 0.968289, 0.961532, 1, 0.945792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.790411, 0.967576, 0.905963, 0.999997, 1, 1, 0.99819, 0.993611, 0.910683, 1, 0.968314, 0.96802, 1, 0.93522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.796021, 0.942537, 0.936401, 0.999997, 1, 1, 0.998149, 0.993626, 0.910791, 1, 0.96834, 0.975552, 1, 0.959471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.807156, 0.941238, 0.949491, 0.999996, 1, 1, 0.998107, 0.993642, 0.9109, 1, 0.968365, 0.98216, 1, 0.967098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.815723, 0.957806, 0.942618, 0.999997, 1, 1, 0.998065, 0.993657, 0.911009, 1, 0.96839, 0.987352, 1, 0.955037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.828043, 0.963869, 0.950651, 0.999998, 1, 1, 0.998023, 0.993672, 0.911118, 1, 0.968415, 0.991031, 1, 0.959362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.823263, 0.956059, 0.953009, 0.999998, 1, 1, 0.997981, 0.993688, 0.911226, 1, 0.96844, 0.993049, 1, 0.959649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.824801, 0.948802, 0.962109, 0.999999, 1, 1, 0.997939, 0.993703, 0.911335, 1, 0.968466, 0.994088, 1, 0.967774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.84871, 0.961, 0.977234, 0.999999, 1, 1, 0.997897, 0.993718, 0.911444, 1, 0.968491, 0.994878, 1, 0.982254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.866017, 0.979619, 0.978203, 0.999999, 1, 1, 0.997854, 0.993733, 0.911552, 1, 0.968516, 0.996109, 1, 0.982035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.863704, 0.974461, 0.980697, 0.999999, 1, 1, 0.99781, 0.993748, 0.91166, 1, 0.968541, 0.997538, 1, 0.983111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.839535, 0.943676, 0.983823, 0.999998, 1, 1, 0.997766, 0.993763, 0.911767, 1, 0.968566, 0.998149, 1, 0.985638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.820991, 0.927263, 0.978679, 0.999998, 1, 1, 0.997719, 0.993778, 0.911874, 1, 0.96859, 0.997493, 1, 0.981136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.838366, 0.944937, 0.980685, 0.999999, 1, 1, 0.997672, 0.993793, 0.91198, 1, 0.968615, 0.996359, 1, 0.984278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.835823, 0.966289, 0.956537, 0.999999, 1, 1, 0.997621, 0.993808, 0.912086, 1, 0.96864, 0.995724, 1, 0.960649, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.742826, 0.967206, 0.846963, 0.999999, 1, 1, 0.997567, 0.993823, 0.912193, 1, 0.968664, 0.995849, 1, 0.850548, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.669357, 0.959743, 0.767814, 0.999999, 1, 1, 0.99751, 0.993838, 0.912299, 1, 0.968689, 0.996468, 1, 0.770557, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.738997, 0.971521, 0.83788, 0.999999, 1, 1, 0.997449, 0.993852, 0.912405, 1, 0.968713, 0.997259, 1, 0.840242, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.82364, 0.976048, 0.932915, 0.999999, 1, 1, 0.997384, 0.993867, 0.912512, 1, 0.968738, 0.998003, 1, 0.93522, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.841405, 0.961007, 0.968394, 0.999999, 1, 1, 0.997316, 0.993882, 0.912618, 1, 0.968763, 0.998549, 1, 0.970697, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.847462, 0.959414, 0.9766, 1, 1, 1, 0.997243, 0.993896, 0.912724, 1, 0.968787, 0.998807, 1, 0.978877, 0.998867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.852219, 0.966156, 0.975218, 1, 1, 1, 0.997166, 0.993911, 0.91283, 1, 0.968812, 0.99889, 1, 0.977327, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.862608, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 0.912934, 1, 0.968836, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.863665, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 0.913039, 1, 0.96886, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.844898, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 0.913143, 1, 0.968884, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.836893, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 0.913247, 1, 0.968908, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.838836, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 0.91335, 1, 0.968932, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.827429, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 0.913454, 1, 0.968956, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.827654, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 0.913558, 1, 0.96898, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.850249, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 0.913661, 1, 0.969004, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.85697, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 0.913764, 1, 0.969028, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.859218, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 0.913866, 1, 0.969052, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.874221, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 0.913968, 1, 0.969076, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.847227, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 0.914069, 1, 0.9691, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.810457, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 0.914171, 1, 0.969124, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.840906, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 0.914273, 1, 0.969148, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.862906, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 0.914375, 1, 0.969172, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.847749, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 0.914477, 1, 0.969196, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.851674, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 0.914579, 1, 0.96922, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.842911, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 0.91468, 1, 0.969244, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.778921, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 0.914782, 1, 0.969268, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.730954, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 0.914882, 1, 0.969291, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.779438, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 0.914982, 1, 0.969315, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.83056, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 0.915082, 1, 0.969338, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.830536, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 0.915182, 1, 0.969362, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.842386, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 0.915281, 1, 0.969385, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.792632, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 0.915381, 1, 0.969409, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.722113, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.915481, 1, 0.969432, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.771115, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.91558, 1, 0.969455, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.817501, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.915679, 1, 0.969479, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.775372, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.915777, 1, 0.969502, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.759411, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.915875, 1, 0.969525, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.801148, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.915972, 1, 0.969547, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.810447, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.91607, 1, 0.969571, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.793761, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.916168, 1, 0.969593, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.783307, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.916266, 1, 0.969616, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.746873, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.916364, 1, 0.969639, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.693993, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.916462, 1, 0.969662, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.645403, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.91656, 1, 0.969685, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.667156, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.916657, 1, 0.969708, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.758555, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.916754, 1, 0.969731, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.815377, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.916851, 1, 0.969754, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.826269, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.916946, 1, 0.969776, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.761656, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.917042, 1, 0.969799, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.664792, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.917137, 1, 0.969821, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.659583, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.917232, 1, 0.969844, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.721425, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.917328, 1, 0.969867, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.800381, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.917423, 1, 0.969889, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.854176, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.917518, 1, 0.969912, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.853041, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.917614, 1, 0.969935, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.760914, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.917709, 1, 0.969957, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.647948, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.917804, 1, 0.96998, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.650523, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.917899, 1, 0.970002, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.636074, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.917993, 1, 0.970024, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.558451, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.918087, 1, 0.970046, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.589785, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.91818, 1, 0.970068, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.695337, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.918273, 1, 0.97009, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.73876, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.918367, 1, 0.970113, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.688906, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.91846, 1, 0.970135, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
