case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1209, 0.517578, 0.884075, 0.990728, 1, 1, 1, 0.997261, 0.995384, 0.594899, 1, 0.825047, 0.991938, 1, 0.999921, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.526136, 0.895837, 0.993355, 1, 1, 1, 0.997482, 0.995399, 0.595233, 1, 0.825142, 0.99464, 1, 0.99993, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.519736, 0.882793, 0.995413, 1, 1, 1, 0.997679, 0.995414, 0.595565, 1, 0.825236, 0.99677, 1, 0.999934, 1, 0.998705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.51368, 0.870732, 0.996713, 1, 1, 1, 0.99786, 0.99543, 0.595895, 1, 0.82533, 0.998193, 1, 0.99994, 1, 0.998578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.523129, 0.885462, 0.997376, 1, 1, 1, 0.998026, 0.995445, 0.596224, 1, 0.825424, 0.999039, 1, 0.999942, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.520957, 0.880956, 0.997644, 1, 1, 1, 0.998179, 0.99546, 0.596552, 1, 0.825518, 0.999478, 1, 0.999954, 1, 0.998212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.52207, 0.88212, 0.997726, 1, 1, 1, 0.998319, 0.995475, 0.596881, 1, 0.825612, 0.999693, 1, 0.99997, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.539715, 0.911327, 0.997693, 1, 1, 1, 0.998445, 0.99549, 0.59721, 1, 0.825706, 0.999823, 1, 0.999975, 1, 0.997894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.550752, 0.931311, 0.995628, 1, 1, 1, 0.998557, 0.995505, 0.597539, 1, 0.825801, 0.997964, 1, 0.999975, 1, 0.997684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.554427, 0.942747, 0.98945, 1, 1, 1, 0.998657, 0.995519, 0.597867, 1, 0.825895, 0.991976, 1, 0.999977, 1, 0.997474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.553847, 0.945127, 0.985249, 1, 1, 1, 0.99875, 0.995534, 0.598195, 1, 0.825989, 0.98796, 1, 0.999984, 1, 0.997272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.554403, 0.942691, 0.988227, 1, 1, 1, 0.998837, 0.995549, 0.59852, 1, 0.826082, 0.991151, 1, 0.999986, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.553383, 0.937628, 0.991204, 1, 1, 1, 0.998917, 0.995563, 0.598844, 1, 0.826176, 0.99439, 1, 0.999985, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.548367, 0.929565, 0.990198, 1, 1, 1, 0.998992, 0.995578, 0.599168, 1, 0.82627, 0.993683, 1, 0.999986, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.549703, 0.93181, 0.989566, 1, 1, 1, 0.999065, 0.995592, 0.599492, 1, 0.826363, 0.993363, 1, 0.999987, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.556972, 0.942333, 0.990729, 1, 1, 1, 0.999138, 0.995606, 0.599816, 1, 0.826457, 0.994832, 1, 0.999985, 1, 0.99589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.565018, 0.953853, 0.992208, 1, 1, 1, 0.999211, 0.995621, 0.60014, 1, 0.82655, 0.996624, 1, 0.999985, 1, 0.995585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.56421, 0.951056, 0.993048, 1, 1, 1, 0.999286, 0.995635, 0.600465, 1, 0.826644, 0.997815, 1, 0.999986, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.561587, 0.945839, 0.99324, 1, 1, 1, 0.999361, 0.99565, 0.600789, 1, 0.826738, 0.998388, 1, 0.999986, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.569958, 0.959206, 0.993364, 1, 1, 1, 0.999434, 0.995664, 0.601114, 1, 0.826831, 0.998898, 1, 0.99998, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.575833, 0.96841, 0.99345, 1, 1, 1, 0.999501, 0.995678, 0.601439, 1, 0.826925, 0.999359, 1, 0.999973, 1, 0.994114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.57867, 0.972814, 0.993211, 1, 1, 1, 0.999563, 0.995692, 0.601762, 1, 0.827019, 0.999498, 1, 0.999968, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.58465, 0.982647, 0.992834, 1, 1, 1, 0.999618, 0.995706, 0.602083, 1, 0.827112, 0.99951, 1, 0.99997, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.584158, 0.981591, 0.992478, 1, 1, 1, 0.999667, 0.99572, 0.602403, 1, 0.827204, 0.999578, 1, 0.999977, 1, 0.99292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.581624, 0.97719, 0.99204, 1, 1, 1, 0.999708, 0.995734, 0.602723, 1, 0.827297, 0.999614, 1, 0.999981, 1, 0.992443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.586294, 0.984988, 0.991517, 1, 1, 1, 0.999741, 0.995748, 0.603042, 1, 0.827389, 0.999572, 1, 0.999978, 1, 0.991963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.590975, 0.992746, 0.991055, 1, 1, 1, 0.999768, 0.995761, 0.603362, 1, 0.827482, 0.999611, 1, 0.999976, 1, 0.991465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.590766, 0.992226, 0.990666, 1, 1, 1, 0.999789, 0.995775, 0.603682, 1, 0.827574, 0.999753, 1, 0.999981, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.590391, 0.991525, 0.990181, 1, 1, 1, 0.999805, 0.995789, 0.604003, 1, 0.827667, 0.999818, 1, 0.999986, 1, 0.990375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.592326, 0.994797, 0.98961, 1, 1, 1, 0.999817, 0.995802, 0.604323, 1, 0.827759, 0.999807, 1, 0.99999, 1, 0.989811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.593961, 0.997549, 0.98906, 1, 1, 1, 0.999825, 0.995816, 0.604642, 1, 0.827852, 0.999822, 1, 0.999992, 1, 0.989243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.593213, 0.996341, 0.988475, 1, 1, 1, 0.99983, 0.995829, 0.604958, 1, 0.827945, 0.999865, 1, 0.999993, 1, 0.988615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.592279, 0.994898, 0.987819, 1, 1, 1, 0.999834, 0.995843, 0.605274, 1, 0.828038, 0.999904, 1, 0.999994, 1, 0.98792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.593249, 0.996705, 0.987116, 1, 1, 1, 0.999835, 0.995856, 0.605589, 1, 0.828131, 0.999936, 1, 0.999994, 1, 0.987184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.594128, 0.998445, 0.986328, 1, 1, 1, 0.999835, 0.99587, 0.605904, 1, 0.828225, 0.999964, 1, 0.999995, 1, 0.986368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.593718, 0.998119, 0.985444, 1, 1, 1, 0.999834, 0.995883, 0.60622, 1, 0.828318, 0.999983, 1, 0.999994, 1, 0.985467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.593498, 0.998201, 0.984475, 1, 1, 1, 0.999831, 0.995896, 0.606536, 1, 0.828411, 0.999991, 1, 0.999993, 1, 0.984491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.593523, 0.998821, 0.983383, 1, 1, 1, 0.999828, 0.995909, 0.606852, 1, 0.828504, 0.999995, 1, 0.999993, 1, 0.983394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.593002, 0.998855, 0.981965, 1, 1, 1, 0.999824, 0.995923, 0.607168, 1, 0.828598, 0.999997, 1, 0.999995, 1, 0.981973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.592014, 0.998415, 0.980243, 1, 1, 1, 0.99982, 0.995936, 0.607484, 1, 0.828691, 0.999998, 1, 0.999997, 1, 0.980248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.591389, 0.998496, 0.978611, 1, 1, 1, 0.999814, 0.995949, 0.6078, 1, 0.828784, 0.999988, 1, 0.999998, 1, 0.978624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.590642, 0.99908, 0.976292, 1, 1, 1, 0.999808, 0.995961, 0.608115, 1, 0.828877, 0.999952, 1, 0.999999, 1, 0.97634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.589256, 0.999184, 0.973395, 1, 1, 1, 0.999801, 0.995974, 0.608428, 1, 0.82897, 0.999919, 1, 1, 1, 0.973474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.587941, 0.998991, 0.970909, 1, 1, 1, 0.999794, 0.995987, 0.608739, 1, 0.829063, 0.999932, 1, 1, 1, 0.970975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.586036, 0.999017, 0.967231, 1, 1, 1, 0.999786, 0.996, 0.60905, 1, 0.829156, 0.999957, 1, 1, 1, 0.967272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.58387, 0.998775, 0.96338, 1, 1, 1, 0.999777, 0.996013, 0.609362, 1, 0.829249, 0.999954, 1, 1, 1, 0.963424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.581736, 0.998391, 0.959747, 1, 1, 1, 0.999768, 0.996026, 0.609673, 1, 0.829342, 0.999949, 1, 1, 1, 0.959796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.579041, 0.998605, 0.954623, 1, 1, 1, 0.999758, 0.996038, 0.609985, 1, 0.829434, 0.999957, 1, 1, 1, 0.954664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.577368, 0.999141, 0.950863, 1, 1, 1, 0.999746, 0.996051, 0.610297, 1, 0.829527, 0.999965, 1, 1, 1, 0.950896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.573595, 0.999211, 0.944101, 1, 1, 1, 0.999735, 0.996064, 0.610609, 1, 0.82962, 0.999963, 1, 1, 1, 0.944136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.566907, 0.999062, 0.932765, 1, 1, 1, 0.999723, 0.996076, 0.610919, 1, 0.829713, 0.999951, 1, 1, 1, 0.93281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.560095, 0.99902, 0.921133, 1, 1, 1, 0.999709, 0.996088, 0.611227, 1, 0.829805, 0.999941, 1, 1, 1, 0.921187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.549992, 0.998746, 0.904315, 1, 1, 1, 0.999695, 0.996101, 0.611534, 1, 0.829897, 0.999944, 1, 1, 1, 0.904365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.538132, 0.997672, 0.885351, 1, 1, 1, 0.99968, 0.996113, 0.611841, 1, 0.82999, 0.999951, 1, 0.999999, 1, 0.885395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.526576, 0.996666, 0.866858, 1, 1, 1, 0.999663, 0.996126, 0.612148, 1, 0.830082, 0.999942, 1, 0.999997, 1, 0.86691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.517309, 0.997421, 0.850541, 1, 1, 1, 0.999646, 0.996138, 0.612455, 1, 0.830174, 0.99993, 1, 0.999997, 1, 0.850603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.514695, 0.998831, 0.844546, 1, 1, 1, 0.999627, 0.99615, 0.612762, 1, 0.830266, 0.999923, 1, 0.999997, 1, 0.844612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.519159, 0.998141, 0.852027, 1, 1, 1, 0.999606, 0.996162, 0.61307, 1, 0.830359, 0.999929, 1, 0.999997, 1, 0.852089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.51683, 0.996312, 0.849352, 1, 1, 1, 0.999584, 0.996174, 0.613377, 1, 0.830451, 0.999959, 1, 0.999997, 1, 0.84939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.474334, 0.996682, 0.77891, 1, 1, 1, 0.99956, 0.996186, 0.613685, 1, 0.830543, 0.999985, 1, 0.999997, 1, 0.778925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.444259, 0.998123, 0.727967, 1, 1, 1, 0.999534, 0.996198, 0.613993, 1, 0.830635, 0.999993, 1, 0.999997, 1, 0.727974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.489686, 0.996741, 0.803344, 1, 1, 1, 0.999507, 0.99621, 0.614301, 1, 0.830728, 0.999996, 1, 0.999998, 1, 0.803349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.5382, 0.993846, 0.885106, 1, 1, 1, 0.999477, 0.996222, 0.614607, 1, 0.830819, 0.999997, 1, 0.999997, 1, 0.885111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.548773, 0.993528, 0.902306, 1, 1, 1, 0.999445, 0.996234, 0.614911, 1, 0.830911, 0.999999, 1, 0.999998, 1, 0.902309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.552425, 0.994527, 0.9069, 1, 1, 1, 0.99941, 0.996246, 0.615213, 1, 0.831003, 0.999999, 1, 0.999998, 1, 0.906902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.558263, 0.995545, 0.915044, 1, 1, 1, 0.999373, 0.996258, 0.615515, 1, 0.831094, 1, 1, 0.999998, 1, 0.915047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.564512, 0.997273, 0.923247, 1, 1, 1, 0.999332, 0.99627, 0.615817, 1, 0.831185, 0.999999, 1, 0.999998, 1, 0.92325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.568402, 0.994559, 0.931644, 1, 1, 1, 0.999289, 0.996281, 0.616119, 1, 0.831277, 0.999999, 1, 0.999998, 1, 0.931646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.572679, 0.990512, 0.941878, 1, 1, 1, 0.999243, 0.996293, 0.616421, 1, 0.831368, 0.999999, 1, 0.999999, 1, 0.94188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.578807, 0.990851, 0.951323, 1, 1, 1, 0.999194, 0.996304, 0.616724, 1, 0.831459, 0.999999, 1, 0.999999, 1, 0.951325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.581944, 0.98753, 0.959512, 1, 1, 1, 0.99914, 0.996316, 0.617025, 1, 0.831551, 0.999999, 1, 0.999999, 1, 0.959514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.583901, 0.983349, 0.966403, 1, 1, 1, 0.999082, 0.996327, 0.617325, 1, 0.831642, 0.999999, 1, 0.999999, 1, 0.966404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.589961, 0.987181, 0.972158, 1, 1, 1, 0.999019, 0.996339, 0.617624, 1, 0.831733, 1, 1, 0.999999, 0.999997, 0.972162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.596671, 0.993253, 0.97677, 1, 1, 1, 0.998951, 0.996351, 0.617923, 1, 0.831824, 0.999999, 1, 0.999999, 0.999979, 0.976792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.598956, 0.993227, 0.980127, 1, 1, 1, 0.998876, 0.996362, 0.618222, 1, 0.831915, 0.999998, 1, 0.999999, 0.999958, 0.980172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.598687, 0.989628, 0.982833, 1, 1, 1, 0.998795, 0.996373, 0.618521, 1, 0.832006, 0.999992, 1, 0.999999, 0.999965, 0.982876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.600589, 0.989976, 0.985188, 1, 1, 1, 0.998708, 0.996385, 0.61882, 1, 0.832098, 0.999979, 1, 0.999999, 0.999982, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.602415, 0.990672, 0.98709, 1, 1, 1, 0.998614, 0.996396, 0.619119, 1, 0.832189, 0.999955, 1, 0.999999, 0.999982, 0.987153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.597391, 0.980523, 0.98862, 1, 1, 1, 0.998511, 0.996407, 0.619419, 1, 0.83228, 0.999917, 1, 0.999999, 0.999979, 0.988725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.587249, 0.962193, 0.98992, 1, 1, 1, 0.998401, 0.996418, 0.619718, 1, 0.832371, 0.999821, 1, 0.999999, 0.999981, 0.990118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.585294, 0.957694, 0.99082, 1, 1, 1, 0.998282, 0.996429, 0.620018, 1, 0.832462, 0.999583, 1, 0.999998, 0.999986, 0.99125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.594775, 0.972175, 0.991566, 1, 1, 1, 0.998154, 0.99644, 0.620318, 1, 0.832554, 0.999263, 1, 0.999998, 0.99999, 0.99231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.594114, 0.970101, 0.992318, 1, 1, 1, 0.998014, 0.996451, 0.620616, 1, 0.832644, 0.999135, 1, 0.999997, 0.999994, 0.993187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.584958, 0.953891, 0.99329, 1, 1, 1, 0.997862, 0.996462, 0.620912, 1, 0.832736, 0.999336, 1, 0.999996, 0.999996, 0.993958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.588902, 0.959161, 0.994153, 1, 1, 1, 0.997696, 0.996473, 0.621206, 1, 0.832827, 0.999535, 1, 0.999996, 0.999998, 0.994622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.591154, 0.962112, 0.994606, 1, 1, 1, 0.997516, 0.996484, 0.621501, 1, 0.832919, 0.99946, 1, 0.999994, 0.999999, 0.995151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.578898, 0.941514, 0.99501, 1, 1, 1, 0.99732, 0.996495, 0.621795, 1, 0.83301, 0.999366, 1, 0.999992, 1, 0.99565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.561878, 0.913092, 0.995548, 1, 1, 1, 0.997104, 0.996506, 0.62209, 1, 0.833101, 0.999456, 1, 0.99999, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.554163, 0.899747, 0.996179, 1, 1, 1, 0.996867, 0.996517, 0.622384, 1, 0.833193, 0.99964, 1, 0.999987, 1, 0.99655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.566604, 0.919268, 0.996679, 1, 1, 1, 0.996605, 0.996527, 0.622679, 1, 0.833284, 0.999804, 1, 0.999985, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.573685, 0.930272, 0.997022, 1, 1, 1, 0.996315, 0.996538, 0.622974, 1, 0.833375, 0.999907, 1, 0.99998, 1, 0.997135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.554423, 0.898648, 0.997302, 1, 1, 1, 0.995997, 0.996549, 0.623267, 1, 0.833466, 0.999961, 1, 0.999973, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.54715, 0.886482, 0.997576, 1, 1, 1, 0.995652, 0.99656, 0.62356, 1, 0.833556, 0.999985, 1, 0.999968, 1, 0.997622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
