case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1660, 0.000888848, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.000899795, 1, 0.0465828, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.00088726, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.000904696, 1, 0.0466581, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.000887286, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.000909609, 1, 0.0467331, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.00089623, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.000914546, 1, 0.0468082, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.000897891, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.000919508, 1, 0.0468834, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.000869799, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.000924498, 1, 0.0469587, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.000850315, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.000929516, 1, 0.0470341, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.000881948, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.000934559, 1, 0.0471096, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.000916737, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.000939631, 1, 0.0471853, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.000926853, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.00094473, 1, 0.0472611, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.000933705, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.000949852, 1, 0.047337, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.000940281, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.00095498, 1, 0.0474128, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.000948034, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.000960105, 1, 0.0474883, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.000953294, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.00096524, 1, 0.0475638, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.000952664, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.000970396, 1, 0.0476393, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.000954501, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.00097558, 1, 0.0477149, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.000959292, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.000980791, 1, 0.0477907, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.000960861, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.000986029, 1, 0.0478666, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.00096653, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.00099129, 1, 0.0479427, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.000978729, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.00099656, 1, 0.048019, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.000985722, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.00100183, 1, 0.0480957, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.000991713, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.00100711, 1, 0.0481727, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.00100203, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.0010124, 1, 0.0482498, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.000996564, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.00101773, 1, 0.0483271, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.000987521, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.00102309, 1, 0.0484045, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.0010046, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.00102847, 1, 0.0484821, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.00101869, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.00103388, 1, 0.0485597, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0010184, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.00103932, 1, 0.0486375, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.00102602, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.00104479, 1, 0.0487154, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.00102786, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.00105028, 1, 0.0487934, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.00100423, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.00105578, 1, 0.0488712, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.000989223, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.0010613, 1, 0.0489489, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.00101821, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.00106683, 1, 0.0490265, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.00104715, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.00107239, 1, 0.0491042, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.00105352, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.00107797, 1, 0.0491819, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0010618, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.00108359, 1, 0.0492598, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.0010381, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.00108923, 1, 0.0493378, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.00100827, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.0010949, 1, 0.0494159, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.00103961, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.00110057, 1, 0.0494937, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.00107185, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.00110625, 1, 0.0495711, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.00105772, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.00111193, 1, 0.0496484, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.00105235, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.00111764, 1, 0.0497256, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00108078, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.00112337, 1, 0.0498031, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.00109698, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.00112914, 1, 0.0498806, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0010976, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.00113493, 1, 0.0499582, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.00109893, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.00114076, 1, 0.050036, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.00108638, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.00114661, 1, 0.0501138, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.00106086, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.00115249, 1, 0.0501918, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.00102745, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.00115841, 1, 0.0502699, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.00103665, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.00116435, 1, 0.0503482, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.00109878, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.00117029, 1, 0.0504265, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.00114076, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.00117624, 1, 0.0505049, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.00115293, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.0011822, 1, 0.0505834, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.00112305, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.00118818, 1, 0.050662, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.00106923, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.0011942, 1, 0.0507408, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.00106314, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.00120024, 1, 0.0508196, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.00110098, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.00120631, 1, 0.0508986, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.00115724, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.00121242, 1, 0.0509777, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.00119771, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.00121855, 1, 0.0510569, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.00120564, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.00122472, 1, 0.0511363, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.00114862, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.00123092, 1, 0.0512157, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.00107056, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.00123713, 1, 0.0512952, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.00108529, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.00124336, 1, 0.0513745, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.00109019, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.00124958, 1, 0.0514534, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.00104088, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.0012558, 1, 0.0515321, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0010714, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.00126205, 1, 0.0516108, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0011572, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.00126833, 1, 0.0516896, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0011992, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.00127464, 1, 0.0517686, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0011743, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.00128097, 1, 0.0518477, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.00116453, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.00128734, 1, 0.0519269, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.00121959, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.00129373, 1, 0.0520063, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.00117162, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.00130012, 1, 0.0520859, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.00106529, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.00130652, 1, 0.0521657, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.00113001, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.00131296, 1, 0.0522457, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.00123593, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.00131943, 1, 0.0523258, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.00118462, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.00132593, 1, 0.052406, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.00107899, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.00133246, 1, 0.0524863, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.00111421, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.00133903, 1, 0.0525668, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.00122791, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.00134562, 1, 0.0526473, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.0012357, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.00135225, 1, 0.0527281, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.00113812, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.00135892, 1, 0.0528089, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.00107115, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.0013656, 1, 0.0528898, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.00114715, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.0013723, 1, 0.0529707, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.00125138, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.00137898, 1, 0.0530516, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.00124793, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.00138567, 1, 0.0531324, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.00121842, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.00139239, 1, 0.0532133, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.00106983, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.00139914, 1, 0.0532943, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.000914145, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.00140592, 1, 0.0533755, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.00108223, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.00141273, 1, 0.0534568, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.00130596, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.00141957, 1, 0.0535381, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.00130498, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.00142643, 1, 0.0536192, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
