case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1351, 0.000720822, 0.0189793, 0.997293, 1, 1, 1, 0.461592, 0.996021, 0.0730827, 1, 0.351148, 0.999922, 1, 0.997371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.000140944, 0.00468457, 0.99714, 1, 1, 1, 0.398012, 0.996033, 0.0732597, 1, 0.351365, 0.999933, 1, 0.997206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 6.1201e-05, 0.00222559, 0.996778, 1, 1, 1, 0.335547, 0.996045, 0.0734371, 1, 0.351582, 0.999953, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 1.52564e-05, 0.000628934, 0.996824, 1, 1, 1, 0.274733, 0.996056, 0.0736148, 1, 0.3518, 0.99997, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 2.78558e-06, 0.00015021, 0.997003, 1, 1, 1, 0.218006, 0.996068, 0.0737931, 1, 0.352017, 0.999981, 1, 0.997021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 9.76032e-07, 9.53496e-05, 0.995956, 1, 1, 1, 0.168062, 0.99608, 0.0739717, 1, 0.352235, 0.999989, 1, 0.995968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.09554e-06, 0.000108154, 0.99466, 1, 1, 1, 0.126992, 0.996091, 0.0741508, 1, 0.352453, 0.999992, 1, 0.994668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 4.18156e-07, 4.20923e-05, 0.995203, 1, 1, 1, 0.0951246, 0.996103, 0.0743303, 1, 0.352671, 0.999991, 1, 0.995212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.09905e-08, 1.8926e-06, 0.9963, 1, 1, 1, 0.0708633, 0.996114, 0.0745103, 1, 0.35289, 0.999987, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 3.67413e-09, 8.66361e-07, 0.996886, 1, 1, 1, 0.0527329, 0.996126, 0.0746904, 1, 0.353108, 0.999983, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.17861e-09, 3.1982e-07, 0.997097, 1, 1, 1, 0.0397268, 0.996137, 0.0748703, 1, 0.353326, 0.999982, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 9.14102e-09, 5.48844e-06, 0.996578, 1, 1, 1, 0.0306362, 0.996148, 0.0750493, 1, 0.353543, 0.999987, 1, 0.996591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.21544e-08, 1.34632e-05, 0.996297, 1, 1, 1, 0.0241436, 0.99616, 0.075228, 1, 0.353761, 0.99999, 1, 0.996307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.75442e-08, 1.07948e-05, 0.996335, 1, 1, 1, 0.019554, 0.996171, 0.075407, 1, 0.353978, 0.999989, 1, 0.996346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.19517e-08, 9.7986e-06, 0.996157, 1, 1, 1, 0.016582, 0.996182, 0.0755863, 1, 0.354196, 0.999985, 1, 0.996172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.7305e-08, 1.60716e-05, 0.99637, 1, 1, 1, 0.0149621, 0.996193, 0.0757661, 1, 0.354414, 0.99998, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.21547e-08, 1.13022e-05, 0.996825, 1, 1, 1, 0.0144572, 0.996204, 0.0759463, 1, 0.354631, 0.99997, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.53569e-09, 2.34986e-06, 0.996974, 1, 1, 1, 0.0147631, 0.996216, 0.076127, 1, 0.354849, 0.999949, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 3.8518e-10, 3.14623e-07, 0.997047, 1, 1, 1, 0.0156601, 0.996227, 0.076308, 1, 0.355067, 0.999917, 1, 0.99713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 4.02079e-10, 3.27834e-07, 0.996756, 1, 1, 1, 0.0171564, 0.996238, 0.0764893, 1, 0.355286, 0.999894, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.26593e-09, 7.39383e-07, 0.995982, 1, 1, 1, 0.0192635, 0.996249, 0.0766703, 1, 0.355503, 0.9999, 1, 0.996082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 3.82848e-08, 1.90748e-05, 0.995774, 1, 1, 1, 0.0217878, 0.99626, 0.0768504, 1, 0.355721, 0.99993, 1, 0.995843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 2.18997e-07, 0.000107089, 0.996218, 1, 1, 1, 0.0244731, 0.99627, 0.0770302, 1, 0.355939, 0.999948, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 1.23991e-06, 0.000546034, 0.996379, 1, 1, 1, 0.0271108, 0.996281, 0.0772103, 1, 0.356156, 0.999928, 1, 0.99645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 2.79881e-06, 0.00119306, 0.996167, 1, 1, 1, 0.0295415, 0.996292, 0.0773907, 1, 0.356373, 0.999909, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 4.05798e-06, 0.00164125, 0.996015, 1, 1, 1, 0.0316988, 0.996303, 0.0775716, 1, 0.356591, 0.999916, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 8.67411e-06, 0.00327496, 0.995987, 1, 1, 1, 0.0334935, 0.996314, 0.0777529, 1, 0.356809, 0.999939, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 1.13349e-05, 0.00422154, 0.995901, 1, 1, 1, 0.0348287, 0.996324, 0.0779346, 1, 0.357027, 0.999964, 1, 0.995936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 5.20738e-06, 0.0019337, 0.99565, 1, 1, 1, 0.0358365, 0.996335, 0.0781165, 1, 0.357245, 0.999981, 1, 0.995669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 3.48962e-07, 0.000123884, 0.995411, 1, 1, 1, 0.0367994, 0.996346, 0.0782983, 1, 0.357462, 0.999989, 1, 0.995423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.20052e-07, 4.24891e-05, 0.995308, 1, 1, 1, 0.0378197, 0.996356, 0.0784794, 1, 0.357678, 0.99999, 1, 0.995318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 7.08442e-10, 2.36536e-07, 0.995122, 1, 1, 1, 0.0388671, 0.996367, 0.0786603, 1, 0.357893, 0.99999, 1, 0.995135, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 3.57473e-10, 1.16669e-07, 0.99508, 1, 1, 1, 0.0399744, 0.996377, 0.0788414, 1, 0.358108, 0.999991, 1, 0.995098, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 4.71297e-10, 1.41095e-07, 0.995337, 1, 1, 1, 0.0412156, 0.996388, 0.0790229, 1, 0.358324, 0.999994, 1, 0.995354, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 3.17602e-08, 8.75161e-06, 0.995536, 1, 1, 1, 0.0426879, 0.996398, 0.0792049, 1, 0.358539, 0.999995, 1, 0.995549, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 5.98125e-07, 0.000163415, 0.995525, 1, 1, 1, 0.0444477, 0.996409, 0.0793873, 1, 0.358755, 0.999993, 1, 0.995535, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.19874e-06, 0.000326635, 0.995395, 1, 1, 1, 0.0463598, 0.996419, 0.07957, 1, 0.35897, 0.999991, 1, 0.995407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 4.3897e-06, 0.00111575, 0.995533, 1, 1, 1, 0.0481961, 0.996429, 0.0797532, 1, 0.359186, 0.999992, 1, 0.995547, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 1.11519e-05, 0.00279092, 0.995744, 1, 1, 1, 0.0496688, 0.996439, 0.0799367, 1, 0.359402, 0.999994, 1, 0.995757, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.62114e-05, 0.0040124, 0.99556, 1, 1, 1, 0.0506724, 0.99645, 0.08012, 1, 0.359618, 0.999995, 1, 0.995571, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.60047e-05, 0.00391026, 0.995362, 1, 1, 1, 0.0516144, 0.99646, 0.0803025, 1, 0.359835, 0.999994, 1, 0.995372, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 9.83398e-06, 0.00237709, 0.995648, 1, 1, 1, 0.0528431, 0.99647, 0.0804848, 1, 0.360051, 0.999993, 1, 0.995657, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 3.59373e-06, 0.000847496, 0.99611, 1, 1, 1, 0.0542927, 0.99648, 0.0806674, 1, 0.360267, 0.999994, 1, 0.996118, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.36357e-06, 0.000309535, 0.996633, 1, 1, 1, 0.0560367, 0.99649, 0.0808504, 1, 0.360484, 0.999996, 1, 0.996638, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 4.29247e-07, 9.70837e-05, 0.997303, 1, 1, 1, 0.0585466, 0.9965, 0.0810338, 1, 0.360701, 0.999996, 1, 0.997306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 4.73647e-06, 0.000810647, 0.997117, 1, 1, 1, 0.0623174, 0.99651, 0.0812176, 1, 0.360918, 0.999996, 1, 0.997122, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 2.85122e-05, 0.00482111, 0.996099, 1, 1, 1, 0.0677385, 0.99652, 0.0814019, 1, 0.361135, 0.999995, 1, 0.996107, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 4.68748e-05, 0.00783157, 0.995606, 1, 1, 1, 0.0749904, 0.996531, 0.0815866, 1, 0.361352, 0.999996, 1, 0.995619, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 2.71179e-05, 0.00443253, 0.995586, 1, 1, 1, 0.0839272, 0.99654, 0.0817714, 1, 0.361569, 0.999997, 1, 0.995601, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 4.04804e-06, 0.000616383, 0.995645, 1, 1, 1, 0.0949817, 0.99655, 0.0819558, 1, 0.361786, 0.999998, 1, 0.995655, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 4.15035e-05, 0.00373713, 0.995754, 1, 1, 1, 0.109475, 0.99656, 0.0821393, 1, 0.362002, 0.999999, 1, 0.995759, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.000122825, 0.0109635, 0.995465, 1, 1, 1, 0.127754, 0.99657, 0.0823223, 1, 0.362218, 0.999999, 1, 0.995471, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.000126522, 0.0111325, 0.995395, 1, 1, 1, 0.148675, 0.99658, 0.0825055, 1, 0.362434, 0.999999, 1, 0.995402, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 5.1443e-05, 0.00436493, 0.996098, 1, 1, 1, 0.172202, 0.99659, 0.0826891, 1, 0.36265, 0.999999, 1, 0.996105, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 3.06834e-05, 0.00172884, 0.996524, 1, 1, 1, 0.199932, 0.996599, 0.0828732, 1, 0.362866, 1, 1, 0.99653, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 5.31913e-05, 0.00273882, 0.996408, 1, 1, 1, 0.232133, 0.996609, 0.0830576, 1, 0.363082, 1, 1, 0.996413, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 6.07713e-05, 0.00277469, 0.996149, 1, 1, 1, 0.267291, 0.996619, 0.0832424, 1, 0.363299, 1, 1, 0.996152, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 6.7489e-05, 0.00267908, 0.995306, 1, 1, 1, 0.304339, 0.996628, 0.0834275, 1, 0.363515, 1, 1, 0.995308, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 5.15761e-05, 0.00191558, 0.994873, 1, 1, 1, 0.342946, 0.996638, 0.0836125, 1, 0.363732, 1, 1, 0.994874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 6.65709e-05, 0.00195526, 0.995788, 1, 1, 1, 0.383083, 0.996647, 0.0837972, 1, 0.363948, 1, 1, 0.995789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.000245234, 0.0063879, 0.996709, 1, 1, 1, 0.424946, 0.996657, 0.0839817, 1, 0.364164, 1, 1, 0.996709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00104073, 0.0250444, 0.997001, 1, 1, 1, 0.467641, 0.996666, 0.0841665, 1, 0.36438, 0.999999, 1, 0.997002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00159702, 0.0376748, 0.997382, 1, 1, 1, 0.509249, 0.996676, 0.0843517, 1, 0.364597, 0.999999, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.000822567, 0.0191927, 0.997702, 1, 1, 1, 0.549082, 0.996685, 0.0845373, 1, 0.364813, 0.999998, 1, 0.997704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.000908496, 0.0171964, 0.997555, 1, 1, 1, 0.587607, 0.996695, 0.0847233, 1, 0.36503, 0.999998, 1, 0.997557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.00213534, 0.0396544, 0.997456, 1, 1, 1, 0.62399, 0.996704, 0.0849097, 1, 0.365246, 0.999998, 1, 0.997458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.00196909, 0.0360954, 0.99747, 1, 1, 1, 0.656248, 0.996713, 0.0850965, 1, 0.365463, 0.999999, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.000958028, 0.0169393, 0.997528, 1, 1, 1, 0.684211, 0.996722, 0.0852835, 1, 0.36568, 0.999998, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.000495093, 0.00828775, 0.997729, 1, 1, 1, 0.709324, 0.996732, 0.0854701, 1, 0.365896, 0.999998, 1, 0.997731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.000623639, 0.00988956, 0.99799, 1, 1, 1, 0.731796, 0.996741, 0.0856559, 1, 0.366112, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.00204428, 0.0313299, 0.998281, 1, 1, 1, 0.750696, 0.99675, 0.0858413, 1, 0.366326, 0.999996, 1, 0.998284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.00350473, 0.0532803, 0.998398, 1, 1, 1, 0.765782, 0.996759, 0.0860269, 1, 0.366541, 0.999996, 1, 0.998402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.00307084, 0.0462158, 0.99842, 1, 1, 1, 0.777471, 0.996768, 0.0862129, 1, 0.366756, 0.999994, 1, 0.998426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.00282588, 0.0417281, 0.998365, 1, 1, 1, 0.786152, 0.996777, 0.0863992, 1, 0.366971, 0.999992, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.00403505, 0.0589846, 0.998277, 1, 1, 1, 0.792167, 0.996786, 0.086586, 1, 0.367186, 0.999988, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.00549912, 0.0799086, 0.998364, 1, 1, 1, 0.795733, 0.996795, 0.0867732, 1, 0.367401, 0.999982, 1, 0.998382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.00486506, 0.0705251, 0.998534, 1, 1, 1, 0.796949, 0.996804, 0.0869608, 1, 0.367617, 0.999968, 1, 0.998566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.00305192, 0.0442552, 0.998495, 1, 1, 1, 0.796165, 0.996813, 0.0871486, 1, 0.367832, 0.999924, 1, 0.998571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0055274, 0.0807924, 0.995888, 1, 1, 1, 0.794017, 0.996822, 0.0873361, 1, 0.368047, 0.997444, 1, 0.998441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0098377, 0.146861, 0.91247, 1, 1, 1, 0.790877, 0.996831, 0.087523, 1, 0.368261, 0.913785, 1, 0.998586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.00819552, 0.125968, 0.736345, 1, 0.999999, 1, 0.786817, 0.99684, 0.0877095, 1, 0.368475, 0.737192, 1, 0.998868, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.00404994, 0.0670645, 0.65991, 1, 0.999999, 1, 0.782073, 0.996849, 0.0878963, 1, 0.368689, 0.6606, 1, 0.998953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.00384541, 0.0676572, 0.752913, 1, 0.999999, 1, 0.777158, 0.996858, 0.0880834, 1, 0.368903, 0.753696, 1, 0.998954, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.00442306, 0.0772721, 0.856226, 1, 0.999999, 1, 0.772342, 0.996866, 0.088271, 1, 0.369117, 0.857004, 1, 0.999081, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.00458005, 0.0801896, 0.865718, 1, 0.999999, 1, 0.767513, 0.996875, 0.0884589, 1, 0.369331, 0.866363, 1, 0.999258, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.00483559, 0.0857495, 0.836949, 1, 0.999999, 1, 0.762806, 0.996884, 0.0886472, 1, 0.369545, 0.837543, 1, 0.999295, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.00366619, 0.0658368, 0.838053, 1, 0.999999, 1, 0.758902, 0.996893, 0.088836, 1, 0.36976, 0.838689, 1, 0.999251, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.00394784, 0.0676431, 0.849567, 1, 0.999999, 1, 0.756145, 0.996901, 0.0890249, 1, 0.369975, 0.850188, 1, 0.999277, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.00612009, 0.102588, 0.848781, 1, 0.999999, 1, 0.754075, 0.99691, 0.0892135, 1, 0.370189, 0.849294, 1, 0.999392, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.00622559, 0.105355, 0.866362, 1, 0.999998, 1, 0.752437, 0.996918, 0.0894011, 1, 0.370404, 0.86682, 1, 0.999466, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.00462411, 0.0776695, 0.904663, 1, 0.999998, 1, 0.751773, 0.996927, 0.0895884, 1, 0.370619, 0.905169, 1, 0.999439, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
