case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1787, 1.6239e-06, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 3.57238e-06, 1, 0.00354385, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 2.18172e-06, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 3.6048e-06, 1, 0.00355411, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 2.46433e-06, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 3.63751e-06, 1, 0.00356441, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 2.12748e-06, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 3.6705e-06, 1, 0.00357473, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 1.44635e-06, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 3.7037e-06, 1, 0.00358505, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 1.08936e-06, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 3.73708e-06, 1, 0.00359538, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 9.46049e-07, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 3.7707e-06, 1, 0.00360572, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 8.9296e-07, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 3.80458e-06, 1, 0.00361608, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 1.055e-06, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 3.83877e-06, 1, 0.00362647, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 1.11278e-06, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 3.87326e-06, 1, 0.00363688, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 1.13592e-06, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 3.90806e-06, 1, 0.00364733, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 1.43945e-06, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 3.94313e-06, 1, 0.0036578, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 1.42137e-06, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 3.97841e-06, 1, 0.00366828, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 6.85886e-07, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 4.01385e-06, 1, 0.00367877, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 1.28835e-07, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 4.04951e-06, 1, 0.00368928, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.22219e-07, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 4.08544e-06, 1, 0.00369981, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 3.10095e-07, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 4.12169e-06, 1, 0.00371036, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 6.22989e-07, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 4.15826e-06, 1, 0.00372095, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 7.19041e-07, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 4.19515e-06, 1, 0.00373157, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 3.84017e-07, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 4.23238e-06, 1, 0.00374221, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 2.55354e-07, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 4.26992e-06, 1, 0.00375289, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 4.48606e-07, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 4.3078e-06, 1, 0.0037636, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 5.01752e-07, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 4.34601e-06, 1, 0.00377433, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 3.64534e-07, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 4.38448e-06, 1, 0.00378509, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 1.54912e-07, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 4.42312e-06, 1, 0.00379586, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 4.60582e-08, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 4.46185e-06, 1, 0.00380663, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.26749e-07, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 4.50072e-06, 1, 0.0038174, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 2.44569e-07, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 4.53986e-06, 1, 0.0038282, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 1.79485e-07, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 4.57932e-06, 1, 0.00383903, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 6.10203e-08, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 4.61914e-06, 1, 0.00384989, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 7.58169e-08, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 4.6593e-06, 1, 0.00386078, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.01979e-07, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 4.69981e-06, 1, 0.0038717, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 5.64161e-08, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 4.74066e-06, 1, 0.00388265, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.30887e-08, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 4.78184e-06, 1, 0.00389361, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.65387e-09, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 4.82333e-06, 1, 0.00390457, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.84115e-08, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 4.86516e-06, 1, 0.00391556, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 9.69629e-08, 0.0597053, 0.998062, 0.99999, 1, 1, 0.355164, 0.99911, 4.90734e-06, 1, 0.00392657, 0.999998, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.52481e-07, 0.0951972, 0.998744, 0.999992, 1, 1, 0.324158, 0.999111, 4.9499e-06, 1, 0.00393761, 0.999998, 1, 0.998746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 8.80472e-08, 0.0557959, 0.998782, 0.999993, 1, 1, 0.293432, 0.999113, 4.99281e-06, 1, 0.00394868, 0.999999, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.48238e-08, 0.00980277, 0.998305, 0.999994, 1, 1, 0.262266, 0.999115, 5.03609e-06, 1, 0.00395979, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.42964e-09, 0.00122373, 0.998085, 0.999995, 1, 1, 0.232642, 0.999117, 5.07971e-06, 1, 0.00397091, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.08573e-09, 0.000984296, 0.99843, 0.999996, 1, 1, 0.205758, 0.999119, 5.12355e-06, 1, 0.00398205, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.68478e-10, 0.000338278, 0.998835, 0.999997, 1, 1, 0.181164, 0.999121, 5.16749e-06, 1, 0.00399318, 1, 1, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.28622e-11, 1.51771e-05, 0.998821, 0.999998, 1, 1, 0.158857, 0.999123, 5.21162e-06, 1, 0.0040043, 1, 1, 0.998822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 2.08187e-11, 3.12306e-05, 0.998829, 0.999998, 1, 1, 0.139028, 0.999125, 5.25609e-06, 1, 0.00401546, 0.999999, 1, 0.998829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 9.46033e-11, 0.000174205, 0.998972, 0.999999, 1, 1, 0.121167, 0.999127, 5.30094e-06, 1, 0.00402664, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.43411e-10, 0.000678939, 0.99899, 0.999999, 1, 1, 0.105057, 0.999129, 5.34617e-06, 1, 0.00403786, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 4.6769e-10, 0.000939397, 0.998804, 0.999999, 1, 1, 0.0909373, 0.999131, 5.39178e-06, 1, 0.00404911, 1, 1, 0.998804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.05486e-10, 0.000414626, 0.998604, 1, 1, 1, 0.0787619, 0.999133, 5.43778e-06, 1, 0.00406039, 1, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 2.38344e-12, 5.04898e-06, 0.998605, 1, 1, 1, 0.0683283, 0.999134, 5.48418e-06, 1, 0.0040717, 1, 1, 0.998605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.05966e-14, 4.18324e-08, 0.998766, 1, 1, 1, 0.05934, 0.999136, 5.53098e-06, 1, 0.00408304, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.29799e-13, 5.15277e-07, 0.998868, 1, 1, 1, 0.0516163, 0.999138, 5.57817e-06, 1, 0.00409441, 1, 1, 0.998868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.33504e-13, 9.28314e-07, 0.998935, 1, 1, 1, 0.0450698, 0.99914, 5.62575e-06, 1, 0.00410582, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.20357e-13, 4.80132e-07, 0.999125, 1, 1, 1, 0.0394768, 0.999142, 5.67368e-06, 1, 0.00411724, 1, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.31842e-14, 6.97867e-08, 0.999118, 1, 1, 1, 0.034679, 0.999144, 5.72188e-06, 1, 0.00412867, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 5.65598e-13, 3.68993e-06, 0.998908, 1, 1, 1, 0.0306504, 0.999146, 5.7703e-06, 1, 0.00414009, 1, 1, 0.998908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 8.20183e-11, 0.000612314, 0.999001, 1, 1, 1, 0.0273106, 0.999148, 5.81895e-06, 1, 0.00415151, 0.999999, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 4.41533e-10, 0.00336613, 0.999335, 1, 1, 1, 0.024463, 0.999149, 5.86796e-06, 1, 0.00416296, 0.999999, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 6.79049e-10, 0.00522694, 0.999456, 1, 1, 1, 0.0221021, 0.999151, 5.91738e-06, 1, 0.00417443, 0.999999, 1, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 3.5879e-10, 0.0027866, 0.999386, 1, 1, 1, 0.0203019, 0.999153, 5.96722e-06, 1, 0.00418594, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.98163e-11, 0.000317136, 0.999369, 1, 1, 1, 0.0188627, 0.999155, 6.01746e-06, 1, 0.00419747, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 7.13761e-14, 7.14009e-07, 0.999386, 1, 1, 1, 0.0176428, 0.999157, 6.06806e-06, 1, 0.00420904, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.06741e-13, 4.09805e-06, 0.999286, 1, 1, 1, 0.0167141, 0.999159, 6.11889e-06, 1, 0.00422063, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.00315e-11, 0.00031793, 0.99918, 1, 1, 1, 0.0160366, 0.99916, 6.16991e-06, 1, 0.00423224, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.24341e-10, 0.00132037, 0.999262, 1, 1, 1, 0.0154844, 0.999162, 6.2212e-06, 1, 0.00424387, 1, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.61125e-10, 0.00171326, 0.99938, 1, 1, 1, 0.0150891, 0.999164, 6.27283e-06, 1, 0.00425552, 1, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 6.77331e-11, 0.000720812, 0.999454, 1, 1, 1, 0.0149034, 0.999166, 6.32489e-06, 1, 0.00426721, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 2.33642e-12, 2.47151e-05, 0.999551, 1, 1, 1, 0.0148282, 0.999168, 6.37738e-06, 1, 0.00427894, 0.999999, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.80854e-12, 3.9876e-05, 0.999604, 1, 1, 1, 0.0148118, 0.999169, 6.43031e-06, 1, 0.00429069, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 4.40613e-12, 4.61036e-05, 0.999568, 1, 1, 1, 0.0148986, 0.999171, 6.48367e-06, 1, 0.00430248, 0.999999, 1, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 5.48051e-12, 5.51691e-05, 0.999483, 1, 1, 1, 0.0150688, 0.999173, 6.53747e-06, 1, 0.0043143, 0.999999, 1, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 9.50694e-12, 9.4009e-05, 0.999407, 1, 1, 1, 0.0152581, 0.999175, 6.59173e-06, 1, 0.00432615, 0.999999, 1, 0.999407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 7.64253e-12, 7.55029e-05, 0.999432, 1, 1, 1, 0.0154305, 0.999177, 6.64643e-06, 1, 0.00433804, 0.999999, 1, 0.999432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.83107e-11, 0.000171394, 0.999566, 1, 1, 1, 0.0155804, 0.999178, 6.70158e-06, 1, 0.00434995, 0.999999, 1, 0.999567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.95868e-10, 0.00273568, 0.999658, 1, 1, 1, 0.0157263, 0.99918, 6.75715e-06, 1, 0.00436189, 0.999999, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 6.25891e-10, 0.00577574, 0.999688, 1, 1, 1, 0.0159292, 0.999182, 6.81304e-06, 1, 0.00437384, 0.999999, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 4.41931e-10, 0.00406141, 0.999694, 1, 1, 1, 0.0162504, 0.999184, 6.86919e-06, 1, 0.00438577, 0.999997, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.38985e-10, 0.00123143, 0.999629, 1, 1, 1, 0.0166623, 0.999185, 6.92565e-06, 1, 0.00439771, 0.999992, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 4.21506e-10, 0.00340559, 0.999564, 1, 1, 1, 0.0171321, 0.999187, 6.98255e-06, 1, 0.00440967, 0.999985, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 7.85738e-10, 0.00631467, 0.999599, 1, 1, 1, 0.0177129, 0.999189, 7.03991e-06, 1, 0.00442167, 0.999979, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 4.68502e-10, 0.00375422, 0.999695, 1, 1, 1, 0.0184297, 0.999191, 7.09775e-06, 1, 0.0044337, 0.999978, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 6.08204e-11, 0.000482785, 0.999741, 1, 1, 1, 0.0192284, 0.999192, 7.15605e-06, 1, 0.00444576, 0.99996, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.57091e-15, 1.17957e-08, 0.999668, 1, 1, 1, 0.0201058, 0.999194, 7.21483e-06, 1, 0.00445786, 0.999869, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.41971e-16, 9.91297e-10, 0.999585, 1, 1, 1, 0.021104, 0.999196, 7.27404e-06, 1, 0.00446997, 0.999772, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.50055e-18, 2.18469e-11, 0.999527, 1, 1, 1, 0.022206, 0.999197, 7.33351e-06, 1, 0.0044821, 0.999719, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 4.60217e-18, 2.62284e-11, 0.99912, 1, 1, 1, 0.0233672, 0.999199, 7.39312e-06, 1, 0.00449421, 0.999333, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 3.6632e-17, 1.86295e-10, 0.997957, 1, 1, 1, 0.0245558, 0.999201, 7.45301e-06, 1, 0.00450632, 0.998155, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.51851e-16, 7.59354e-10, 0.995808, 1, 1, 1, 0.0257675, 0.999203, 7.51335e-06, 1, 0.00451846, 0.995987, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.99829e-16, 1.45946e-09, 0.993489, 1, 1, 1, 0.0270267, 0.999204, 7.57416e-06, 1, 0.00453064, 0.993665, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
