case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1218, 0.727989, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 0.853452, 1, 0.952063, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.722771, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 0.853622, 1, 0.952091, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.724487, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 0.853791, 1, 0.952118, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.726496, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 0.85396, 1, 0.952145, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.715427, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 0.854128, 1, 0.952172, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.715355, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 0.854296, 1, 0.9522, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.729524, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 0.854465, 1, 0.952227, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.748685, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 0.854633, 1, 0.952254, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.746959, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 0.854802, 1, 0.952282, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.739556, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 0.85497, 1, 0.952309, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.759878, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 0.855138, 1, 0.952336, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.775548, 0.933152, 0.983605, 1, 1, 1, 0.99874, 0.989172, 0.855307, 1, 0.952363, 0.998427, 1, 0.999932, 1, 0.985222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.783715, 0.94318, 0.98301, 1, 1, 1, 0.998895, 0.989207, 0.855474, 1, 0.952391, 0.998776, 1, 0.999921, 1, 0.984293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.798568, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 0.85564, 1, 0.952418, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.795433, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 0.855805, 1, 0.952445, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.787794, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 0.855971, 1, 0.952472, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.801, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 0.856136, 1, 0.952499, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.813664, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 0.856301, 1, 0.952526, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.812147, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 0.856466, 1, 0.952553, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.810307, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 0.856631, 1, 0.95258, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.815311, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 0.856796, 1, 0.952607, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.819484, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 0.85696, 1, 0.952634, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.816136, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 0.857123, 1, 0.952661, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.81206, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 0.857285, 1, 0.952689, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.814309, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 0.857447, 1, 0.952716, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.816347, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 0.857609, 1, 0.952743, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.814068, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 0.857771, 1, 0.952771, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.812351, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 0.857933, 1, 0.952798, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.811477, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 0.858095, 1, 0.952825, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.808831, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 0.858256, 1, 0.952852, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.804694, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 0.858419, 1, 0.95288, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.801808, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 0.858581, 1, 0.952907, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.79861, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 0.858742, 1, 0.952934, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.79337, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 0.858901, 1, 0.952962, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.788378, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 0.85906, 1, 0.952989, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.782051, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 0.859219, 1, 0.953016, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.774942, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 0.859378, 1, 0.953043, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.76786, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 0.859536, 1, 0.95307, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.759655, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 0.859695, 1, 0.953098, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.753641, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 0.859854, 1, 0.953125, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.741566, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 0.860013, 1, 0.953152, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.722281, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 0.86017, 1, 0.953179, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.703546, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 0.860327, 1, 0.953207, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.678457, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 0.860483, 1, 0.953234, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.650596, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 0.860638, 1, 0.953261, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.625025, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 0.860794, 1, 0.953288, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.605309, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 0.86095, 1, 0.953315, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.599335, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 0.861105, 1, 0.953342, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.60597, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 0.861261, 1, 0.953369, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.60014, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 0.861417, 1, 0.953396, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.522394, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 0.861573, 1, 0.953423, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.464866, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 0.861728, 1, 0.953451, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.545873, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 0.861884, 1, 0.953478, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.641222, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 0.862038, 1, 0.953505, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.669166, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 0.862192, 1, 0.953532, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.680928, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 0.862345, 1, 0.953559, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.696406, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 0.862497, 1, 0.953586, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.711834, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 0.862649, 1, 0.953613, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.720669, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 0.862802, 1, 0.95364, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.730691, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 0.862954, 1, 0.953666, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.745612, 0.980114, 0.890977, 1, 1, 1, 0.997962, 0.990737, 0.863106, 1, 0.953693, 0.999998, 1, 0.999997, 1, 0.890981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.752127, 0.971905, 0.907253, 1, 1, 1, 0.997827, 0.990766, 0.863258, 1, 0.95372, 0.999998, 1, 0.999997, 1, 0.907258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.756581, 0.962357, 0.921572, 1, 1, 1, 0.99768, 0.990795, 0.863408, 1, 0.953747, 0.999998, 1, 0.999997, 1, 0.921576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.774135, 0.971166, 0.934076, 1, 1, 1, 0.997522, 0.990824, 0.863558, 1, 0.953774, 0.999999, 1, 0.999998, 0.999993, 0.934087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.793594, 0.984382, 0.944604, 1, 1, 1, 0.99735, 0.990852, 0.863708, 1, 0.953801, 0.999998, 1, 0.999998, 0.999947, 0.944658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.799614, 0.983718, 0.952411, 1, 1, 1, 0.997161, 0.990881, 0.863858, 1, 0.953828, 0.999995, 1, 0.999997, 0.999893, 0.95252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.798166, 0.975636, 0.958515, 1, 1, 1, 0.996957, 0.990909, 0.864007, 1, 0.953855, 0.999981, 1, 0.999997, 0.999913, 0.95862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.803512, 0.976632, 0.963873, 1, 1, 1, 0.996736, 0.990937, 0.864157, 1, 0.953882, 0.999947, 1, 0.999997, 0.999956, 0.96397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.808943, 0.97877, 0.968287, 1, 1, 1, 0.996498, 0.990965, 0.864307, 1, 0.953908, 0.999888, 1, 0.999997, 0.999956, 0.968442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.795257, 0.958764, 0.971898, 1, 1, 1, 0.99624, 0.990993, 0.864457, 1, 0.953935, 0.999791, 1, 0.999996, 0.999946, 0.972157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.767756, 0.922569, 0.975005, 1, 1, 1, 0.995961, 0.991022, 0.864607, 1, 0.953962, 0.999558, 1, 0.999996, 0.999951, 0.975488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.761557, 0.912946, 0.977188, 1, 1, 1, 0.995661, 0.991049, 0.864756, 1, 0.953989, 0.998989, 1, 0.999995, 0.999964, 0.978219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.785917, 0.940723, 0.979009, 1, 1, 1, 0.995338, 0.991077, 0.864906, 1, 0.954016, 0.998199, 1, 0.999994, 0.999975, 0.980809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.784984, 0.938305, 0.980836, 1, 1, 1, 0.994986, 0.991104, 0.865055, 1, 0.954043, 0.997867, 1, 0.999993, 0.999984, 0.982958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.760217, 0.906643, 0.983244, 1, 1, 1, 0.994602, 0.991132, 0.865203, 1, 0.95407, 0.998373, 1, 0.999991, 0.99999, 0.984864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.768246, 0.914349, 0.98539, 1, 1, 1, 0.994184, 0.99116, 0.86535, 1, 0.954097, 0.998884, 1, 0.999989, 0.999995, 0.986508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.773099, 0.919338, 0.986513, 1, 1, 1, 0.993731, 0.991187, 0.865496, 1, 0.954124, 0.998689, 1, 0.999984, 0.999997, 0.987828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.740999, 0.880537, 0.98751, 1, 1, 1, 0.993236, 0.991214, 0.865643, 1, 0.954151, 0.998442, 1, 0.99998, 0.999999, 0.989073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.699752, 0.830664, 0.988868, 1, 1, 1, 0.992693, 0.991241, 0.86579, 1, 0.954178, 0.998681, 1, 0.999975, 1, 0.990199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.685221, 0.812402, 0.990449, 1, 1, 1, 0.992096, 0.991268, 0.865937, 1, 0.954205, 0.999143, 1, 0.999968, 1, 0.99133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.719274, 0.852096, 0.991675, 1, 1, 1, 0.991436, 0.991295, 0.866083, 1, 0.954232, 0.99953, 1, 0.999962, 1, 0.992179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.740064, 0.876471, 0.992515, 1, 1, 1, 0.990708, 0.991322, 0.86623, 1, 0.954259, 0.999769, 1, 0.999949, 1, 0.992795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.697786, 0.826339, 0.993212, 1, 1, 1, 0.989909, 0.991348, 0.866376, 1, 0.954286, 0.999902, 1, 0.999932, 1, 0.993376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.679601, 0.804798, 0.993898, 1, 1, 1, 0.989044, 0.991375, 0.866521, 1, 0.954312, 0.999963, 1, 0.99992, 1, 0.994014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.706778, 0.837106, 0.99449, 1, 1, 1, 0.988104, 0.991401, 0.866665, 1, 0.954339, 0.999986, 1, 0.999894, 1, 0.994609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.662278, 0.784657, 0.994955, 1, 1, 1, 0.987068, 0.991428, 0.86681, 1, 0.954365, 0.999993, 1, 0.99986, 1, 0.995101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.602856, 0.714726, 0.995298, 1, 1, 1, 0.985927, 0.991454, 0.866954, 1, 0.954392, 0.999993, 1, 0.999823, 1, 0.995481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.635432, 0.753973, 0.9956, 1, 1, 1, 0.984679, 0.99148, 0.867098, 1, 0.954419, 0.999993, 1, 0.999752, 1, 0.995853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.636268, 0.755526, 0.99595, 1, 1, 1, 0.983334, 0.991506, 0.867242, 1, 0.954445, 0.999993, 1, 0.99969, 1, 0.996266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.58936, 0.700544, 0.996275, 1, 1, 1, 0.981875, 0.991532, 0.867387, 1, 0.954472, 0.99999, 1, 0.999623, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.606632, 0.721953, 0.996539, 1, 1, 1, 0.980273, 0.991558, 0.867531, 1, 0.954498, 0.999982, 1, 0.999516, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.596966, 0.711298, 0.996711, 1, 1, 1, 0.978536, 0.991583, 0.867674, 1, 0.954525, 0.999974, 1, 0.999394, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.546664, 0.652579, 0.996683, 1, 1, 1, 0.976678, 0.991609, 0.867816, 1, 0.954551, 0.999969, 1, 0.999184, 1, 0.997528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
