case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1370, 9.0299e-09, 2.50415e-06, 0.997269, 1, 1, 1, 0.0329605, 0.99684, 0.115656, 1, 0.419629, 0.999911, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.63384e-08, 3.52542e-06, 0.996612, 1, 1, 1, 0.0363183, 0.996849, 0.115886, 1, 0.419845, 0.999916, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 3.01141e-07, 5.56791e-05, 0.996438, 1, 1, 1, 0.0402735, 0.996858, 0.116114, 1, 0.420061, 0.999941, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.62939e-06, 0.000294909, 0.996814, 1, 1, 1, 0.0444057, 0.996867, 0.116342, 1, 0.420276, 0.999956, 1, 0.996858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 7.54346e-06, 0.00125648, 0.996947, 1, 1, 1, 0.0483978, 0.996876, 0.11657, 1, 0.420492, 0.99994, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 1.60621e-05, 0.00259049, 0.996773, 1, 1, 1, 0.0520222, 0.996885, 0.116799, 1, 0.420707, 0.999923, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 2.1871e-05, 0.00337997, 0.996652, 1, 1, 1, 0.0551984, 0.996895, 0.117028, 1, 0.420923, 0.999929, 1, 0.996722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 4.26789e-05, 0.00621609, 0.996627, 1, 1, 1, 0.0578151, 0.996904, 0.117257, 1, 0.421139, 0.999949, 1, 0.996678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 5.48593e-05, 0.00788499, 0.996549, 1, 1, 1, 0.0597474, 0.996913, 0.117487, 1, 0.421354, 0.99997, 1, 0.996578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 2.59421e-05, 0.00371482, 0.996337, 1, 1, 1, 0.0611964, 0.996921, 0.117717, 1, 0.42157, 0.999984, 1, 0.996352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 2.69513e-06, 0.000371896, 0.996142, 1, 1, 1, 0.0625731, 0.99693, 0.117947, 1, 0.421785, 0.999991, 1, 0.996151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 9.53215e-07, 0.000131208, 0.996055, 1, 1, 1, 0.0640259, 0.996939, 0.118176, 1, 0.421999, 0.999992, 1, 0.996063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.38717e-08, 1.81957e-06, 0.995891, 1, 1, 1, 0.0655106, 0.996948, 0.118404, 1, 0.422212, 0.999991, 1, 0.995902, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 7.2934e-09, 9.36339e-07, 0.995853, 1, 1, 1, 0.0670731, 0.996957, 0.118633, 1, 0.422425, 0.999992, 1, 0.995868, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 9.57312e-09, 1.1489e-06, 0.996074, 1, 1, 1, 0.0688158, 0.996966, 0.118862, 1, 0.422638, 0.999995, 1, 0.996089, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 2.29724e-07, 2.57516e-05, 0.996242, 1, 1, 1, 0.0708714, 0.996975, 0.119092, 1, 0.422852, 0.999996, 1, 0.996253, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 3.84633e-06, 0.00042634, 0.996227, 1, 1, 1, 0.0733138, 0.996983, 0.119322, 1, 0.423065, 0.999994, 1, 0.996237, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 7.7345e-06, 0.000854858, 0.996117, 1, 1, 1, 0.0759521, 0.996992, 0.119552, 1, 0.423279, 0.999993, 1, 0.996128, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 2.20236e-05, 0.00230505, 0.996233, 1, 1, 1, 0.0784706, 0.997001, 0.119783, 1, 0.423492, 0.999993, 1, 0.996245, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 5.34844e-05, 0.00550843, 0.996413, 1, 1, 1, 0.080481, 0.997009, 0.120015, 1, 0.423706, 0.999995, 1, 0.996424, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 7.77671e-05, 0.00793474, 0.996267, 1, 1, 1, 0.0818451, 0.997018, 0.120245, 1, 0.42392, 0.999996, 1, 0.996275, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 7.56989e-05, 0.00764164, 0.9961, 1, 1, 1, 0.0831194, 0.997027, 0.120475, 1, 0.424133, 0.999995, 1, 0.996108, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 4.65977e-05, 0.00465674, 0.996335, 1, 1, 1, 0.0847758, 0.997035, 0.120705, 1, 0.424347, 0.999994, 1, 0.996343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 1.92264e-05, 0.00187518, 0.996723, 1, 1, 1, 0.0867227, 0.997044, 0.120935, 1, 0.424561, 0.999995, 1, 0.996729, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 8.95787e-06, 0.000849251, 0.99716, 1, 1, 1, 0.0890517, 0.997052, 0.121165, 1, 0.424776, 0.999997, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 2.94639e-06, 0.000278316, 0.997721, 1, 1, 1, 0.0923797, 0.99706, 0.121395, 1, 0.42499, 0.999997, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 1.88005e-05, 0.00141006, 0.99757, 1, 1, 1, 0.097334, 0.997069, 0.121626, 1, 0.425204, 0.999996, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000112315, 0.00831977, 0.996721, 1, 1, 1, 0.104371, 0.997077, 0.121858, 1, 0.425419, 0.999996, 1, 0.996728, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.000187718, 0.0137415, 0.996307, 1, 1, 1, 0.113653, 0.997086, 0.12209, 1, 0.425634, 0.999997, 1, 0.996318, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000113286, 0.00812408, 0.996285, 1, 1, 1, 0.124904, 0.997094, 0.122322, 1, 0.425848, 0.999998, 1, 0.996297, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 1.93177e-05, 0.00131024, 0.996329, 1, 1, 1, 0.138543, 0.997102, 0.122553, 1, 0.426062, 0.999999, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000131539, 0.00574777, 0.996424, 1, 1, 1, 0.156027, 0.997111, 0.122784, 1, 0.426276, 0.999999, 1, 0.996428, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.000392767, 0.0170098, 0.996186, 1, 1, 1, 0.177602, 0.997119, 0.123013, 1, 0.42649, 0.999999, 1, 0.996191, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.000412354, 0.0176034, 0.996129, 1, 1, 1, 0.201738, 0.997127, 0.123243, 1, 0.426703, 0.999999, 1, 0.996135, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00017639, 0.00726399, 0.996722, 1, 1, 1, 0.228211, 0.997135, 0.123473, 1, 0.426916, 1, 1, 0.996728, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000118221, 0.00348534, 0.997079, 1, 1, 1, 0.258656, 0.997143, 0.123703, 1, 0.42713, 1, 1, 0.997084, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000202007, 0.00552002, 0.996976, 1, 1, 1, 0.293211, 0.997152, 0.123934, 1, 0.427343, 1, 1, 0.99698, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000228177, 0.00563739, 0.996753, 1, 1, 1, 0.330111, 0.99716, 0.124166, 1, 0.427557, 1, 1, 0.996756, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.000250206, 0.00549623, 0.996046, 1, 1, 1, 0.368162, 0.997168, 0.124398, 1, 0.427771, 1, 1, 0.996048, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00019013, 0.0039507, 0.995687, 1, 1, 1, 0.407029, 0.997176, 0.124629, 1, 0.427985, 1, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000219831, 0.00377568, 0.996458, 1, 1, 1, 0.446691, 0.997184, 0.12486, 1, 0.428198, 1, 1, 0.996459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00067718, 0.0105363, 0.997231, 1, 1, 1, 0.487348, 0.997192, 0.125091, 1, 0.428411, 1, 1, 0.997231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00246427, 0.0356993, 0.997476, 1, 1, 1, 0.528174, 0.9972, 0.125321, 1, 0.428625, 0.999999, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00365686, 0.0519112, 0.997792, 1, 1, 1, 0.567401, 0.997208, 0.125553, 1, 0.428838, 0.999999, 1, 0.997793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00189172, 0.0265602, 0.998059, 1, 1, 1, 0.604465, 0.997216, 0.125785, 1, 0.429052, 0.999998, 1, 0.99806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00197297, 0.0233262, 0.997939, 1, 1, 1, 0.639895, 0.997223, 0.126017, 1, 0.429266, 0.999998, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.00459614, 0.0533552, 0.997857, 1, 1, 1, 0.673023, 0.997231, 0.126249, 1, 0.42948, 0.999999, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.00438378, 0.050243, 0.99787, 1, 1, 1, 0.702144, 0.997239, 0.126482, 1, 0.429694, 0.999999, 1, 0.997872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00233477, 0.0259287, 0.997914, 1, 1, 1, 0.727194, 0.997247, 0.126716, 1, 0.429908, 0.999999, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.0012884, 0.0137151, 0.998077, 1, 1, 1, 0.749542, 0.997255, 0.126948, 1, 0.430121, 0.999998, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00157656, 0.016034, 0.998303, 1, 1, 1, 0.769434, 0.997262, 0.12718, 1, 0.430333, 0.999997, 1, 0.998305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.00453281, 0.0448433, 0.998555, 1, 1, 1, 0.786091, 0.99727, 0.127411, 1, 0.430545, 0.999997, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.00735256, 0.0721941, 0.998654, 1, 1, 1, 0.799337, 0.997278, 0.127642, 1, 0.430757, 0.999996, 1, 0.998658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.00634977, 0.0617864, 0.998673, 1, 1, 1, 0.80957, 0.997285, 0.127873, 1, 0.430969, 0.999995, 1, 0.998678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.00595533, 0.057023, 0.998627, 1, 1, 1, 0.817153, 0.997293, 0.128105, 1, 0.431181, 0.999993, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.00831771, 0.0790018, 0.998547, 1, 1, 1, 0.822399, 0.997301, 0.128338, 1, 0.431393, 0.99999, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0108375, 0.102417, 0.998611, 1, 1, 1, 0.825506, 0.997308, 0.128571, 1, 0.431605, 0.999985, 1, 0.998626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.00950711, 0.089648, 0.99875, 1, 1, 1, 0.826566, 0.997316, 0.128804, 1, 0.431817, 0.999973, 1, 0.998777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.00608536, 0.0573931, 0.998721, 1, 1, 1, 0.825883, 0.997323, 0.129037, 1, 0.43203, 0.999937, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0104812, 0.099542, 0.996406, 1, 1, 1, 0.824012, 0.997331, 0.12927, 1, 0.432241, 0.997719, 1, 0.998684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0181158, 0.175816, 0.920362, 1, 1, 1, 0.821277, 0.997338, 0.129502, 1, 0.432452, 0.921476, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0149909, 0.150239, 0.759208, 1, 1, 1, 0.817736, 0.997346, 0.129734, 1, 0.432663, 0.759944, 1, 0.999041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.00767568, 0.0826748, 0.689143, 1, 1, 1, 0.813596, 0.997353, 0.129965, 1, 0.432874, 0.689756, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.00761726, 0.0854647, 0.7753, 1, 1, 1, 0.809303, 0.997361, 0.130198, 1, 0.433085, 0.775986, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.00887904, 0.0985675, 0.87101, 1, 0.999999, 1, 0.805091, 0.997368, 0.13043, 1, 0.433296, 0.871679, 1, 0.999223, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.00933816, 0.104255, 0.879424, 1, 0.999999, 1, 0.800865, 0.997375, 0.130663, 1, 0.433507, 0.879975, 1, 0.999376, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.00982573, 0.111382, 0.852213, 1, 0.999999, 1, 0.796741, 0.997382, 0.130897, 1, 0.433718, 0.85272, 1, 0.999408, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.00753864, 0.0863776, 0.852876, 1, 0.999999, 1, 0.793318, 0.99739, 0.13113, 1, 0.433929, 0.853421, 1, 0.999369, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.00791771, 0.0871969, 0.864119, 1, 0.999999, 1, 0.790899, 0.997397, 0.131364, 1, 0.43414, 0.864654, 1, 0.999387, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0119527, 0.128806, 0.864695, 1, 0.999999, 1, 0.789082, 0.997405, 0.131598, 1, 0.434352, 0.865137, 1, 0.999486, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0123045, 0.133058, 0.881316, 1, 0.999999, 1, 0.787643, 0.997412, 0.13183, 1, 0.434563, 0.881707, 1, 0.999552, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.00950437, 0.101604, 0.915902, 1, 0.999999, 1, 0.78706, 0.997419, 0.132062, 1, 0.434775, 0.916334, 1, 0.999527, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0095688, 0.0977647, 0.940388, 1, 0.999999, 1, 0.787675, 0.997426, 0.132294, 1, 0.434987, 0.940841, 1, 0.999512, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0139604, 0.139628, 0.953002, 1, 0.999999, 1, 0.789047, 0.997433, 0.132526, 1, 0.435198, 0.953399, 1, 0.999577, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.016576, 0.16518, 0.962358, 1, 0.999999, 1, 0.790753, 0.99744, 0.132758, 1, 0.43541, 0.962706, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0125015, 0.123461, 0.970669, 1, 0.999999, 1, 0.793036, 0.997447, 0.132992, 1, 0.435622, 0.971031, 1, 0.999627, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.00963893, 0.0930279, 0.977452, 1, 0.999999, 1, 0.796217, 0.997454, 0.133225, 1, 0.435835, 0.977853, 1, 0.999589, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.0178033, 0.168757, 0.983146, 1, 0.999999, 1, 0.800178, 0.997462, 0.133459, 1, 0.436047, 0.983549, 1, 0.99959, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.029144, 0.274243, 0.988203, 1, 0.999998, 1, 0.804699, 0.997469, 0.133693, 1, 0.436259, 0.988555, 1, 0.999644, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.026602, 0.248874, 0.991966, 1, 0.999999, 1, 0.809677, 0.997476, 0.133927, 1, 0.436471, 0.992255, 1, 0.999708, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.0139615, 0.129586, 0.994501, 1, 0.999999, 1, 0.815044, 0.997482, 0.13416, 1, 0.436681, 0.994757, 1, 0.999743, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.00932632, 0.084903, 0.996203, 1, 0.999999, 1, 0.820723, 0.997489, 0.134393, 1, 0.436891, 0.996481, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.0165072, 0.148408, 0.997244, 1, 0.999999, 1, 0.826617, 0.997496, 0.134626, 1, 0.437101, 0.997548, 1, 0.999698, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.0305977, 0.272921, 0.997959, 1, 0.999999, 1, 0.832431, 0.997503, 0.134859, 1, 0.437311, 0.998246, 1, 0.999721, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.037806, 0.335487, 0.998498, 1, 0.999999, 1, 0.837681, 0.99751, 0.135093, 1, 0.437522, 0.998767, 1, 0.999739, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.0316286, 0.278907, 0.998888, 1, 0.999999, 1, 0.842269, 0.997517, 0.135328, 1, 0.437732, 0.999148, 1, 0.999744, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.030634, 0.267591, 0.999181, 1, 0.999999, 1, 0.846439, 0.997524, 0.135562, 1, 0.437942, 0.99942, 1, 0.999764, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.0394744, 0.342627, 0.999398, 1, 0.999999, 1, 0.850214, 0.997531, 0.135798, 1, 0.438153, 0.99962, 1, 0.999781, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.050158, 0.433062, 0.999537, 1, 0.999999, 1, 0.853309, 0.997537, 0.136033, 1, 0.438363, 0.999749, 1, 0.999793, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.0512262, 0.440804, 0.999614, 1, 0.999999, 1, 0.855572, 0.997544, 0.136267, 1, 0.438573, 0.999831, 1, 0.999788, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.03746, 0.321449, 0.999654, 1, 0.999998, 1, 0.8571, 0.997551, 0.136501, 1, 0.438782, 0.999887, 1, 0.999772, 0.999996, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.0307598, 0.262904, 0.999724, 1, 0.999998, 1, 0.857959, 0.997557, 0.136733, 1, 0.43899, 0.999923, 1, 0.999805, 0.999997, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
