case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1264, 0.55787, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.649754, 1, 0.849016, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.555258, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.65004, 1, 0.849099, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.559756, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.650327, 1, 0.849182, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.557524, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.650614, 1, 0.849265, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.514963, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.650901, 1, 0.849348, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.484976, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.651188, 1, 0.849431, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.530677, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.651475, 1, 0.849514, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.578894, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.651761, 1, 0.849597, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.588947, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.652044, 1, 0.849679, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.592344, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.652326, 1, 0.849762, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.597966, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.652608, 1, 0.849844, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.604057, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.652889, 1, 0.849926, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.607885, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.653171, 1, 0.850008, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.612036, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.653453, 1, 0.85009, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.617942, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.653735, 1, 0.850172, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.620987, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.654016, 1, 0.850254, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.622861, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.654295, 1, 0.850336, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.628584, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.654574, 1, 0.850418, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.63492, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.654852, 1, 0.8505, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.637083, 0.994018, 0.982433, 1, 1, 1, 0.999012, 0.996799, 0.655131, 1, 0.850582, 0.999998, 1, 0.999999, 0.999963, 0.982472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.636829, 0.990823, 0.984841, 1, 1, 1, 0.998941, 0.996809, 0.655409, 1, 0.850664, 0.999993, 1, 0.999999, 0.99997, 0.984879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.638615, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 0.655688, 1, 0.850746, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.640315, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 0.655967, 1, 0.850828, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.635491, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 0.656246, 1, 0.85091, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.625763, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 0.656525, 1, 0.850992, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.623885, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 0.656805, 1, 0.851074, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.632969, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 0.657084, 1, 0.851156, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.632275, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 0.657362, 1, 0.851238, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.623492, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 0.657637, 1, 0.85132, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.627347, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 0.657911, 1, 0.851402, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.629526, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 0.658186, 1, 0.851484, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.617752, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 0.65846, 1, 0.851566, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.601269, 0.921546, 0.996077, 1, 1, 1, 0.997453, 0.996926, 0.658734, 1, 0.851648, 0.999515, 1, 0.999991, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.593578, 0.909037, 0.996636, 1, 1, 1, 0.997244, 0.996935, 0.659009, 1, 0.851731, 0.999681, 1, 0.999989, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.605336, 0.926443, 0.997078, 1, 1, 1, 0.997013, 0.996945, 0.659283, 1, 0.851813, 0.999828, 1, 0.999987, 1, 0.997263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.611801, 0.935908, 0.99738, 1, 1, 1, 0.996758, 0.996954, 0.659558, 1, 0.851895, 0.999918, 1, 0.999982, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.592718, 0.90637, 0.997627, 1, 1, 1, 0.996479, 0.996964, 0.659831, 1, 0.851976, 0.999966, 1, 0.999976, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.585693, 0.895292, 0.997867, 1, 1, 1, 0.996176, 0.996973, 0.660103, 1, 0.852057, 0.999987, 1, 0.999972, 1, 0.997908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.598012, 0.913852, 0.998075, 1, 1, 1, 0.995846, 0.996982, 0.660374, 1, 0.852138, 0.999995, 1, 0.999963, 1, 0.998117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.575626, 0.879462, 0.998237, 1, 1, 1, 0.995483, 0.996991, 0.660645, 1, 0.852219, 0.999997, 1, 0.999951, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.546758, 0.835234, 0.998357, 1, 1, 1, 0.995083, 0.997001, 0.660916, 1, 0.852299, 0.999998, 1, 0.999938, 1, 0.998422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.563584, 0.86086, 0.998463, 1, 1, 1, 0.994644, 0.99701, 0.661188, 1, 0.85238, 0.999998, 1, 0.999913, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.565564, 0.863835, 0.998586, 1, 1, 1, 0.994172, 0.997019, 0.661459, 1, 0.85246, 0.999998, 1, 0.999892, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.543998, 0.830883, 0.998699, 1, 1, 1, 0.993658, 0.997028, 0.661731, 1, 0.852541, 0.999997, 1, 0.999868, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.555993, 0.849248, 0.998791, 1, 1, 1, 0.993094, 0.997037, 0.662002, 1, 0.852621, 0.999994, 1, 0.999831, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.553011, 0.844798, 0.99885, 1, 1, 1, 0.992481, 0.997046, 0.662272, 1, 0.852702, 0.999991, 1, 0.999787, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.525883, 0.803576, 0.998836, 1, 1, 1, 0.991826, 0.997055, 0.66254, 1, 0.852782, 0.999989, 1, 0.999709, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.539939, 0.825383, 0.998756, 1, 1, 1, 0.991124, 0.997064, 0.662807, 1, 0.852863, 0.999944, 1, 0.999622, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.542844, 0.830323, 0.998444, 1, 1, 1, 0.990368, 0.997073, 0.663074, 1, 0.852944, 0.999649, 1, 0.999523, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.496728, 0.760732, 0.997581, 1, 1, 1, 0.989549, 0.997082, 0.663342, 1, 0.853025, 0.998781, 1, 0.999428, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.46468, 0.712869, 0.99647, 1, 1, 1, 0.988666, 0.997091, 0.663609, 1, 0.853105, 0.997649, 1, 0.999379, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.482004, 0.740221, 0.996055, 1, 1, 1, 0.987723, 0.9971, 0.663876, 1, 0.853186, 0.997308, 1, 0.99926, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.517647, 0.794952, 0.99669, 1, 1, 1, 0.98673, 0.997109, 0.664143, 1, 0.853267, 0.998027, 1, 0.999136, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.5321, 0.817209, 0.997112, 1, 1, 1, 0.985691, 0.997117, 0.664411, 1, 0.853347, 0.998649, 1, 0.998914, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.515245, 0.791984, 0.996636, 1, 1, 1, 0.984601, 0.997126, 0.664678, 1, 0.853428, 0.998443, 1, 0.998645, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.466239, 0.717326, 0.996359, 1, 1, 1, 0.983454, 0.997135, 0.664946, 1, 0.853509, 0.99815, 1, 0.998646, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.444207, 0.683729, 0.996816, 1, 1, 1, 0.982242, 0.997144, 0.665214, 1, 0.85359, 0.99833, 1, 0.998877, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.477125, 0.734931, 0.997249, 1, 1, 1, 0.980936, 0.997152, 0.66548, 1, 0.85367, 0.998765, 1, 0.998828, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.478175, 0.7373, 0.997546, 1, 1, 1, 0.979501, 0.997161, 0.665745, 1, 0.853751, 0.999221, 1, 0.998632, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.437791, 0.675573, 0.997931, 1, 1, 1, 0.977921, 0.99717, 0.666008, 1, 0.853831, 0.999574, 1, 0.998635, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.448701, 0.693103, 0.998135, 1, 1, 1, 0.976189, 0.997178, 0.666271, 1, 0.853912, 0.99979, 1, 0.99858, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.491025, 0.759232, 0.998599, 1, 1, 1, 0.974308, 0.997187, 0.666535, 1, 0.853992, 0.999904, 1, 0.998838, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.480934, 0.744461, 0.999145, 1, 1, 1, 0.972261, 0.997195, 0.666798, 1, 0.854073, 0.999956, 1, 0.999239, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.437302, 0.677985, 0.999421, 1, 1, 1, 0.97002, 0.997204, 0.667062, 1, 0.854153, 0.999978, 1, 0.999451, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.391146, 0.607633, 0.999433, 1, 1, 1, 0.967607, 0.997212, 0.667326, 1, 0.854234, 0.999988, 1, 0.999446, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.35695, 0.556122, 0.998986, 1, 1, 1, 0.965047, 0.99722, 0.667589, 1, 0.854314, 0.999993, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.33679, 0.527156, 0.996726, 1, 1, 1, 0.962301, 0.997229, 0.667852, 1, 0.854395, 0.999995, 1, 0.996731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.289191, 0.455656, 0.99342, 1, 1, 1, 0.959328, 0.997237, 0.668113, 1, 0.854475, 0.999996, 1, 0.993425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.266925, 0.422028, 0.993964, 1, 1, 1, 0.956146, 0.997246, 0.668373, 1, 0.854555, 0.999992, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.297256, 0.469305, 0.997546, 1, 1, 1, 0.952748, 0.997254, 0.668633, 1, 0.854634, 0.999982, 1, 0.997564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.331449, 0.524177, 0.999133, 1, 1, 1, 0.94909, 0.997262, 0.668893, 1, 0.854714, 0.999948, 1, 0.999185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.35797, 0.568347, 0.99893, 1, 1, 1, 0.945085, 0.99727, 0.669154, 1, 0.854794, 0.99982, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.349965, 0.55801, 0.998333, 1, 1, 1, 0.940615, 0.997278, 0.669414, 1, 0.854874, 0.999531, 1, 0.998801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.325249, 0.521537, 0.997555, 1, 1, 1, 0.935565, 0.997287, 0.669675, 1, 0.854954, 0.99915, 1, 0.998404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.328211, 0.530085, 0.997114, 1, 1, 1, 0.929752, 0.997295, 0.669935, 1, 0.855034, 0.998932, 1, 0.998181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.336288, 0.546752, 0.997117, 1, 1, 1, 0.922929, 0.997303, 0.670196, 1, 0.855114, 0.999105, 1, 0.998011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.312602, 0.512033, 0.997418, 1, 1, 1, 0.914775, 0.997311, 0.670455, 1, 0.855193, 0.99943, 1, 0.997987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.306176, 0.507875, 0.997205, 1, 1, 1, 0.905002, 0.997319, 0.670712, 1, 0.855272, 0.999452, 1, 0.997752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.332219, 0.558521, 0.99655, 1, 1, 1, 0.893139, 0.997327, 0.670969, 1, 0.855352, 0.999248, 1, 0.9973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.291276, 0.495022, 0.996451, 1, 1, 1, 0.87865, 0.997335, 0.671225, 1, 0.855431, 0.999207, 1, 0.997242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.205369, 0.355583, 0.996881, 1, 1, 1, 0.861052, 0.997343, 0.671481, 1, 0.85551, 0.999358, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.172633, 0.307732, 0.997199, 1, 1, 1, 0.839812, 0.997351, 0.671737, 1, 0.855589, 0.999537, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.15596, 0.28543, 0.997395, 1, 1, 1, 0.814234, 0.997359, 0.671994, 1, 0.855668, 0.999705, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.106772, 0.200639, 0.997537, 1, 1, 1, 0.783454, 0.997366, 0.672251, 1, 0.855747, 0.999837, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0559358, 0.110246, 0.997725, 1, 1, 1, 0.746921, 0.997374, 0.672507, 1, 0.855826, 0.999915, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0431412, 0.0925183, 0.998061, 1, 1, 1, 0.704253, 0.997382, 0.672762, 1, 0.855905, 0.99995, 1, 0.998111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.039434, 0.087058, 0.99821, 1, 1, 1, 0.655719, 0.99739, 0.673016, 1, 0.855984, 0.999951, 1, 0.998259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0188978, 0.0440483, 0.998221, 1, 1, 1, 0.602589, 0.997397, 0.673269, 1, 0.856063, 0.999949, 1, 0.998272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00684505, 0.0182903, 0.998115, 1, 1, 1, 0.546724, 0.997405, 0.673522, 1, 0.856141, 0.999956, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00353543, 0.01013, 0.99788, 1, 1, 1, 0.488636, 0.997413, 0.673776, 1, 0.85622, 0.999969, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.00123815, 0.00389943, 0.997909, 1, 1, 1, 0.428328, 0.997421, 0.674029, 1, 0.856299, 0.99998, 1, 0.997929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000342974, 0.00128284, 0.998022, 1, 1, 1, 0.367814, 0.997428, 0.674282, 1, 0.856378, 0.999988, 1, 0.998034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000190229, 0.00102137, 0.99734, 1, 1, 1, 0.309973, 0.997436, 0.674535, 1, 0.856457, 0.999993, 1, 0.997348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
