case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1737, 0.0543854, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.065374, 1, 0.296841, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0597701, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.0655071, 1, 0.297029, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.0599895, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.0656405, 1, 0.297217, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0550991, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.0657742, 1, 0.297405, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0516996, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.0659079, 1, 0.297594, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0551921, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.0660415, 1, 0.297782, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.060047, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.0661745, 1, 0.29797, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0597223, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.0663071, 1, 0.298157, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.0581407, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.0664399, 1, 0.298345, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.0509286, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.0665731, 1, 0.298533, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0433756, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.0667064, 1, 0.29872, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.051174, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.06684, 1, 0.298908, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.0616054, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.0669738, 1, 0.299096, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0614037, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.0671075, 1, 0.299283, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0564588, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 0.0672408, 1, 0.299469, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0558993, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 0.0673741, 1, 0.299655, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0607992, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 0.0675076, 1, 0.29984, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0605714, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 0.0676414, 1, 0.300025, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0553501, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 0.0677753, 1, 0.30021, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0507769, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 0.0679095, 1, 0.300396, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0481894, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 0.0680441, 1, 0.300582, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.0541655, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 0.0681789, 1, 0.300767, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0627087, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 0.0683139, 1, 0.300953, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0622, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 0.0684492, 1, 0.301139, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.0569829, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 0.0685847, 1, 0.301325, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.0523792, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 0.0687201, 1, 0.301512, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0518558, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 0.0688552, 1, 0.301701, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0556042, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 0.0689901, 1, 0.30189, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.0489772, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 0.0691252, 1, 0.302079, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.0408384, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 0.0692606, 1, 0.302268, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0488325, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 0.0693963, 1, 0.302458, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0561357, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 0.0695322, 1, 0.302648, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0530039, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 0.0696682, 1, 0.302837, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.0489811, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.0698041, 1, 0.303025, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.051749, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.0699394, 1, 0.303211, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0574029, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.0700746, 1, 0.303395, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0528911, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.0702099, 1, 0.303579, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0438745, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 0.0703455, 1, 0.303763, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0399329, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 0.0704813, 1, 0.303947, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.039088, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 0.0706174, 1, 0.304131, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0427539, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 0.0707537, 1, 0.304315, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0400917, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 0.0708897, 1, 0.3045, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0362309, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 0.0710253, 1, 0.304685, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0403199, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 0.0711607, 1, 0.304871, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.039697, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 0.0712963, 1, 0.305056, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0426328, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 0.0714321, 1, 0.305242, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0465266, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 0.0715683, 1, 0.305428, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0357143, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 0.0717046, 1, 0.305614, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0239084, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 0.0718413, 1, 0.3058, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.024094, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 0.0719781, 1, 0.305986, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0327336, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 0.0721152, 1, 0.306173, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.0436786, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 0.0722526, 1, 0.306359, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.0490421, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 0.0723902, 1, 0.306545, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.0421098, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 0.072528, 1, 0.306732, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0284378, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 0.0726658, 1, 0.306918, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.021235, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 0.0728033, 1, 0.307104, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0183189, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 0.0729408, 1, 0.30729, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0171386, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 0.0730784, 1, 0.307475, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0201068, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 0.0732162, 1, 0.307661, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0210811, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 0.0733544, 1, 0.307847, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0213479, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.0734927, 1, 0.308033, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.026847, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.0736312, 1, 0.308219, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0264011, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.0737695, 1, 0.308404, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0127086, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.0739074, 1, 0.30859, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00237204, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.0740452, 1, 0.308775, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00220933, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.0741832, 1, 0.30896, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00557063, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.0743213, 1, 0.309145, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0111253, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.0744597, 1, 0.309331, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.012802, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.0745984, 1, 0.309516, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.00681853, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.0747373, 1, 0.309702, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00446359, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.0748765, 1, 0.309887, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.00779555, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.0750159, 1, 0.310073, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.00868182, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.0751556, 1, 0.310259, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00627938, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.0752952, 1, 0.310445, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00265768, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.0754345, 1, 0.310631, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000781217, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.0755732, 1, 0.310816, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00211991, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.0757114, 1, 0.311001, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00408068, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.0758496, 1, 0.311186, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00299233, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.075988, 1, 0.311371, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00100954, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.0761266, 1, 0.311556, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0012361, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 0.0762656, 1, 0.311741, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00165985, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 0.0764048, 1, 0.311926, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000915737, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 0.0765442, 1, 0.312112, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000211037, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 0.0766837, 1, 0.312297, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 4.27432e-05, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 0.0768234, 1, 0.312482, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000288304, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 0.0769632, 1, 0.312666, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00151534, 0.0597053, 0.998062, 0.99999, 1, 1, 0.355164, 0.99911, 0.0771033, 1, 0.312851, 0.999998, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00238026, 0.0951972, 0.998744, 0.999992, 1, 1, 0.324158, 0.999111, 0.0772436, 1, 0.313036, 0.999998, 1, 0.998746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00137277, 0.0557959, 0.998782, 0.999993, 1, 1, 0.293432, 0.999113, 0.0773842, 1, 0.313221, 0.999999, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000230391, 0.00980277, 0.998305, 0.999994, 1, 1, 0.262266, 0.999115, 0.077525, 1, 0.313406, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.18646e-05, 0.00122373, 0.998085, 0.999995, 1, 1, 0.232642, 0.999117, 0.0776659, 1, 0.313591, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
