case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1709, 7.60691e-06, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 8.45591e-06, 1, 0.00570815, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 8.05772e-06, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 8.53061e-06, 1, 0.00572349, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 8.37409e-06, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 8.60562e-06, 1, 0.00573887, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 8.49013e-06, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 8.68106e-06, 1, 0.00575428, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 8.31985e-06, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 8.75706e-06, 1, 0.00576973, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 7.98479e-06, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 8.83372e-06, 1, 0.00578522, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 7.97295e-06, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 8.91104e-06, 1, 0.00580076, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 8.26411e-06, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 8.98904e-06, 1, 0.00581633, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 8.68936e-06, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 9.06772e-06, 1, 0.00583195, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 9.00741e-06, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 9.14709e-06, 1, 0.0058476, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 9.10017e-06, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 9.22717e-06, 1, 0.00586331, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 8.73101e-06, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 9.30791e-06, 1, 0.00587905, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 8.20961e-06, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 9.38923e-06, 1, 0.0058948, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 8.35196e-06, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 9.47096e-06, 1, 0.00591054, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 8.42274e-06, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 9.55291e-06, 1, 0.00592623, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 8.10691e-06, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 9.63524e-06, 1, 0.0059419, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 8.36661e-06, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 9.71815e-06, 1, 0.00595758, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 9.02077e-06, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 9.80174e-06, 1, 0.0059733, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 9.35979e-06, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 9.88608e-06, 1, 0.00598906, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 9.21964e-06, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 9.97113e-06, 1, 0.00600487, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 9.18652e-06, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 1.00569e-05, 1, 0.00602072, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 9.6181e-06, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 1.01432e-05, 1, 0.00603662, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 9.29094e-06, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 1.02298e-05, 1, 0.00605259, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 8.53894e-06, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 1.0317e-05, 1, 0.00606861, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 9.05844e-06, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 1.0405e-05, 1, 0.00608469, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 9.88624e-06, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 1.04936e-05, 1, 0.0061008, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 9.53927e-06, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 1.05831e-05, 1, 0.00611695, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 8.78471e-06, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 1.06733e-05, 1, 0.00613316, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 9.09065e-06, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 1.07642e-05, 1, 0.0061494, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 9.9883e-06, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 1.08559e-05, 1, 0.00616568, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 1.00856e-05, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 1.09485e-05, 1, 0.00618202, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 9.37676e-06, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 1.10418e-05, 1, 0.00619839, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 8.89829e-06, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 1.11357e-05, 1, 0.00621479, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 9.52521e-06, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 1.12302e-05, 1, 0.00623122, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 1.03671e-05, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 1.13249e-05, 1, 0.00624765, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 1.03755e-05, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 1.14199e-05, 1, 0.00626409, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 1.01839e-05, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 1.15156e-05, 1, 0.00628058, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 9.03903e-06, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 1.16122e-05, 1, 0.00629711, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 7.84453e-06, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 1.17095e-05, 1, 0.00631368, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 9.22788e-06, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 1.18077e-05, 1, 0.00633029, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 1.10457e-05, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 1.19066e-05, 1, 0.00634693, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 1.10759e-05, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 1.20061e-05, 1, 0.00636354, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 1.03036e-05, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 1.2106e-05, 1, 0.00638007, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 1.02786e-05, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 1.22064e-05, 1, 0.00639657, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 1.11937e-05, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 1.23076e-05, 1, 0.00641311, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 1.12202e-05, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 1.24097e-05, 1, 0.00642968, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 1.03861e-05, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 1.25125e-05, 1, 0.00644629, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 9.64587e-06, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 1.26163e-05, 1, 0.00646295, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 9.23968e-06, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 1.27209e-05, 1, 0.00647965, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 1.03705e-05, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 1.28264e-05, 1, 0.0064964, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 1.19682e-05, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 1.29327e-05, 1, 0.00651318, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 1.19519e-05, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 1.30399e-05, 1, 0.00653, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 1.10869e-05, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 1.31479e-05, 1, 0.00654689, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 1.03166e-05, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 1.32566e-05, 1, 0.00656389, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 1.02966e-05, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 1.33657e-05, 1, 0.00658102, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 1.10602e-05, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 1.34753e-05, 1, 0.00659827, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 9.83932e-06, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 1.35857e-05, 1, 0.00661557, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 8.36345e-06, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 1.36971e-05, 1, 0.00663292, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 1.00008e-05, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 1.38095e-05, 1, 0.00665032, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 1.14902e-05, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 1.39227e-05, 1, 0.00666776, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 1.0964e-05, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 1.40367e-05, 1, 0.00668521, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 1.02534e-05, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 1.41513e-05, 1, 0.00670256, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 1.08405e-05, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 1.42661e-05, 1, 0.00671973, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 1.20063e-05, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 1.43816e-05, 1, 0.0067368, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 1.11734e-05, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 1.44978e-05, 1, 0.00675388, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 9.45314e-06, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 1.4615e-05, 1, 0.00677099, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 8.735e-06, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 1.47331e-05, 1, 0.00678816, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 8.62083e-06, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 1.48522e-05, 1, 0.00680536, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 9.42637e-06, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 1.49722e-05, 1, 0.00682263, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 8.89392e-06, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 1.50927e-05, 1, 0.00683995, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 8.14679e-06, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 1.52135e-05, 1, 0.00685734, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 9.07096e-06, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 1.5335e-05, 1, 0.0068748, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 8.9793e-06, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 1.54573e-05, 1, 0.0068923, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 9.68215e-06, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 1.55806e-05, 1, 0.00690986, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 1.05983e-05, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 1.57049e-05, 1, 0.00692746, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 8.29869e-06, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 1.58302e-05, 1, 0.00694511, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 5.75382e-06, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 1.59565e-05, 1, 0.0069628, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 5.8714e-06, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 1.60837e-05, 1, 0.00698053, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 7.86066e-06, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 1.6212e-05, 1, 0.00699831, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 1.03202e-05, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 1.63413e-05, 1, 0.00701613, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 1.15363e-05, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 1.64717e-05, 1, 0.007034, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 1.00325e-05, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 1.66029e-05, 1, 0.0070519, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 7.02516e-06, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 1.67349e-05, 1, 0.00706981, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 5.43629e-06, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 1.68675e-05, 1, 0.00708772, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 4.76297e-06, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 1.70009e-05, 1, 0.00710563, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 4.52635e-06, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 1.71351e-05, 1, 0.00712358, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 5.29234e-06, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 1.72705e-05, 1, 0.00714158, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 5.54437e-06, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 1.74069e-05, 1, 0.00715962, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 5.6328e-06, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 1.75443e-05, 1, 0.0071777, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
